s,model,x,required_negative_null,worst_direction,auxiliary_rho
0.5,wave_and_heat_bound,-1.5437500000000002,0.02925396060257008,-0.0800740257587036,0.004310251702834812
0.5,wave_and_heat_bound,-1.53125,0.0297981324817919,-0.0767711290465082,0.0043091237397115244
0.5,wave_and_heat_bound,-1.51875,0.030338115540161685,-0.07366949631295644,0.004306741690843311
0.5,wave_and_heat_bound,-1.50625,0.03091272322594288,-0.07072020721650596,0.004313674502302049
0.5,wave_and_heat_bound,-1.49375,0.03149395673594902,-0.0679283965935318,0.004321125174089427
0.5,wave_and_heat_bound,-1.4812500000000002,0.03202240863184079,-0.06532870872928857,0.004312951744547029
0.5,wave_and_heat_bound,-1.46875,0.03250576278361921,-0.06290751176834783,0.0042916401701691125
0.5,wave_and_heat_bound,-1.45625,0.03295421934020595,-0.060642069183194335,0.004260173005916788
0.5,wave_and_heat_bound,-1.44375,0.03337840190973526,-0.05850658679848931,0.004221566926573842
0.5,wave_and_heat_bound,-1.43125,0.033789461549616005,-0.05647759924899055,0.004178965295535863
0.5,wave_and_heat_bound,-1.4187500000000002,0.03419916126177736,-0.05453682560143373,0.004135719985247489
0.5,wave_and_heat_bound,-1.40625,0.03461988571136508,-0.05267071399834697,0.004095408497487099
0.5,wave_and_heat_bound,-1.39375,0.035058544912282205,-0.05087144636731711,0.004059733873728195
0.5,wave_and_heat_bound,-1.38125,0.03551058960487493,-0.04913808827240455,0.004026739888272244
0.5,wave_and_heat_bound,-1.36875,0.035966836152432596,-0.047473361276054296,0.003993376512843226
0.5,wave_and_heat_bound,-1.3562500000000002,0.03641897897234881,-0.045880631024461,0.003957143347655775
0.5,wave_and_heat_bound,-1.34375,0.03685840011347925,-0.04436359987595858,0.003915475831444045
0.5,wave_and_heat_bound,-1.33125,0.037276179474737506,-0.042925503028016926,0.0038657359128258114
0.5,wave_and_heat_bound,-1.31875,0.037663123478170156,-0.041568732641423835,0.003805214361771592
0.5,wave_and_heat_bound,-1.30625,0.038009796258919086,-0.040294450145047324,0.003731128705653319
0.5,wave_and_heat_bound,-1.2937500000000002,0.03834461331334688,-0.03909040505327113,0.00365151169992607
0.5,wave_and_heat_bound,-1.28125,0.038718824171034644,-0.03793601483705655,0.00358572387111287
0.5,wave_and_heat_bound,-1.26875,0.03913546261392699,-0.036822121045731314,0.0035377516120109745
0.5,wave_and_heat_bound,-1.25625,0.0395815994077299,-0.035744458591176545,0.0035025336071016155
0.5,wave_and_heat_bound,-1.24375,0.04006185823101526,-0.034697200065153755,0.0034817724982335414
0.5,wave_and_heat_bound,-1.2312500000000002,0.04058184222546252,-0.03367585514126329,0.003477473815005428
0.5,wave_and_heat_bound,-1.21875,0.041147820649205705,-0.03267777885096413,0.0034918328298109173
0.5,wave_and_heat_bound,-1.20625,0.04178362528140726,-0.03169876473305092,0.003532264904393242
0.5,wave_and_heat_bound,-1.19375,0.042552764394139825,-0.030727495485377326,0.00360963969356867
0.5,wave_and_heat_bound,-1.18125,0.04343303544292881,-0.029754127333819328,0.0037109966629857993
0.5,wave_and_heat_bound,-1.1687500000000002,0.04428700451278384,-0.02874206881062568,0.003801689339728213
0.5,wave_and_heat_bound,-1.15625,0.045046949342185304,-0.027740945672461503,0.0038695310093813575
0.5,wave_and_heat_bound,-1.14375,0.045713107262172585,-0.02681224876130449,0.003915009054647087
0.5,wave_and_heat_bound,-1.13125,0.04627946265968812,-0.025926086079234554,0.003931844995482664
0.5,wave_and_heat_bound,-1.11875,0.046745781962866384,-0.025097054327981656,0.003918634444532635
0.5,wave_and_heat_bound,-1.1062500000000002,0.047196061219408475,-0.024309224092892222,0.0038937493688914054
0.5,wave_and_heat_bound,-1.09375,0.04768969136116105,-0.023546755069267386,0.0038728056203292003
0.5,wave_and_heat_bound,-1.08125,0.048194130494488695,-0.022806411415224027,0.003853594541657375
0.5,wave_and_heat_bound,-1.06875,0.04870308532115484,-0.022083964699215603,0.0038378904145613324
0.5,wave_and_heat_bound,-1.05625,0.04922144072239369,-0.021373236584259655,0.0038276670588544308
0.5,wave_and_heat_bound,-1.0437500000000002,0.049754059120283925,-0.02066478201475484,0.0038249549682911536
0.5,wave_and_heat_bound,-1.03125,0.05030592849916539,-0.0199417864545271,0.003832034493016336
0.5,wave_and_heat_bound,-1.01875,0.05088247212451974,-0.019172230199795384,0.003851791263000625
0.5,wave_and_heat_bound,-1.00625,0.051490117606612394,-0.018296474519040113,0.0038883338237041256
0.5,wave_and_heat_bound,-0.99375,0.05212991970508356,-0.01720866417234876,0.003945186054582325
0.5,wave_and_heat_bound,-0.9812500000000001,0.05279791241729398,-0.015729308883301502,0.0040262612630608255
0.5,wave_and_heat_bound,-0.9687500000000001,0.053500675267302025,-0.013570996194939443,0.004142939836914801
0.5,wave_and_heat_bound,-0.95625,0.05425911663477003,-0.010291066961786168,0.004316932339120252
0.5,wave_and_heat_bound,-0.94375,0.055105305672411356,-0.005214678182073355,0.004580347345789127
0.5,wave_and_heat_bound,-0.93125,0.056089312692542526,0.0026679391440606708,0.00498109736249883
0.5,wave_and_heat_bound,-0.9187500000000001,0.0571988955136284,0.01302857299587173,0.0055016116613993155
0.5,wave_and_heat_bound,-0.90625,0.058224979333813265,0.021510733775059538,0.00593577454235034
0.5,wave_and_heat_bound,-0.8937499999999999,0.05911227767154859,0.02703632230606941,0.006234919317109027
0.5,wave_and_heat_bound,-0.88125,0.05986653035585623,0.02975503617402804,0.006407067220858257
0.5,wave_and_heat_bound,-0.86875,0.06052009912887259,0.030359816299697404,0.006483771554265487
0.5,wave_and_heat_bound,-0.8562500000000001,0.06111966750514916,0.02982296421496783,0.006509348614623198
0.5,wave_and_heat_bound,-0.84375,0.061634267785586866,0.027570674665053915,0.00645423896264672
0.5,wave_and_heat_bound,-0.8312499999999999,0.061961827037618836,0.0216963047305419,0.006219668812030914
0.5,wave_and_heat_bound,-0.81875,0.06205081503498794,0.011348605142074841,0.005748989746321013
0.5,wave_and_heat_bound,-0.80625,0.06216863001395848,0.0017081173214266675,0.005295624291633605
0.5,wave_and_heat_bound,-0.7937500000000001,0.06243004207113099,-0.00508515338303269,0.004977542464084288
0.5,wave_and_heat_bound,-0.78125,0.06280701358547738,-0.009590729942937077,0.004772672637804779
0.5,wave_and_heat_bound,-0.7687499999999999,0.0632686982653061,-0.012397558076644548,0.004653103277984505
0.5,wave_and_heat_bound,-0.75625,0.06378692488645875,-0.014025169480026186,0.004591631982456689
0.5,wave_and_heat_bound,-0.74375,0.06433845097884142,-0.014882390867486642,0.004565186427151856
0.5,wave_and_heat_bound,-0.7312500000000001,0.06490572699911448,-0.015263890697253682,0.004556137988392385
0.5,wave_and_heat_bound,-0.71875,0.06547664570353706,-0.015368215057221043,0.004552300020643857
0.5,wave_and_heat_bound,-0.7062499999999999,0.06604304008078353,-0.015311339562955582,0.004545524541500649
0.5,wave_and_heat_bound,-0.69375,0.06659889379351117,-0.01511600494342864,0.004529905681808957
0.5,wave_and_heat_bound,-0.68125,0.06714610100370066,-0.014847881457268458,0.004507302721837233
0.5,wave_and_heat_bound,-0.6687500000000001,0.06768361786344892,-0.014496554930387644,0.00447684128038997
0.5,wave_and_heat_bound,-0.65625,0.06820899986222341,-0.014031762390181047,0.00443635658698414
0.5,wave_and_heat_bound,-0.6437499999999999,0.06872347126492573,-0.01348744244310933,0.0043872558179628325
0.5,wave_and_heat_bound,-0.63125,0.06922482167475703,-0.012840796305707555,0.004327622056235991
0.5,wave_and_heat_bound,-0.61875,0.06971225802321868,-0.012090036144780915,0.004256931037610255
0.5,wave_and_heat_bound,-0.6062500000000001,0.07018610405739083,-0.011244375866768182,0.004175770368531312
0.5,wave_and_heat_bound,-0.59375,0.07065683177193863,-0.010284074326785618,0.004094946435187702
0.5,wave_and_heat_bound,-0.5812499999999999,0.07113636733271861,-0.009225675361145961,0.004026697963089352
0.5,wave_and_heat_bound,-0.56875,0.0716260073643877,-0.008073937238841214,0.003972649079373678
0.5,wave_and_heat_bound,-0.55625,0.07215504585323794,-0.006839012855861014,0.003962410381258482
0.5,wave_and_heat_bound,-0.5437500000000001,0.07276602175131137,-0.005508219544011907,0.004038866763005376
0.5,wave_and_heat_bound,-0.53125,0.07352024347514212,-0.004067308116312338,0.004263669077491775
0.5,wave_and_heat_bound,-0.5187499999999999,0.07456302988086591,-0.0026857581167745955,0.004782405165227984
0.5,wave_and_heat_bound,-0.50625,0.0762398270067936,-0.0015940624473319727,0.005940902290686365
0.5,guide_local_bound_v020,-2.09375,0.08987526810086961,-0.07176676651183943,0.03691610209293432
0.5,guide_local_bound_v020,-2.08125,0.0808744911093699,-0.07041883610318171,0.03533148138589354
0.5,guide_local_bound_v020,-2.06875,0.0739684305548149,-0.06870987378461195,0.03413849117977084
0.5,guide_local_bound_v020,-2.0562500000000004,0.06911284064884667,-0.06675656354933344,0.0332667706683811
0.5,guide_local_bound_v020,-2.04375,0.06696625351613741,-0.06437500383161562,0.033474262406517984
0.5,guide_local_bound_v020,-2.03125,0.06561041180702294,-0.06227922291178582,0.03402456552353333
0.5,guide_local_bound_v020,-2.01875,0.06513429631798609,-0.06001117624283239,0.03419013229368738
0.5,guide_local_bound_v020,-2.00625,0.06560305930209616,-0.05749268585534592,0.03403954936067801
0.5,guide_local_bound_v020,-1.99375,0.06578394626955711,-0.05525965575245,0.03359613064404621
0.5,guide_local_bound_v020,-1.9812500000000002,0.06598227837315576,-0.05324153016684522,0.033158680645057226
0.5,guide_local_bound_v020,-1.96875,0.06624404077305021,-0.05143393341898899,0.032780259432299105
0.5,guide_local_bound_v020,-1.9562500000000003,0.06652183590340154,-0.049837825600436585,0.03244993934365311
0.5,guide_local_bound_v020,-1.94375,0.06692232468407465,-0.048420665323392474,0.03221914611045204
0.5,guide_local_bound_v020,-1.93125,0.06779075243405819,-0.04710482488196394,0.03221122988850286
0.5,guide_local_bound_v020,-1.9187500000000002,0.06954078973807333,-0.04583106402935142,0.03265860239858051
0.5,guide_local_bound_v020,-1.90625,0.07202779931484053,-0.04456113980255064,0.03336434889900934
0.5,guide_local_bound_v020,-1.8937500000000003,0.07420150715633392,-0.04342354715416918,0.03393559656898246
0.5,guide_local_bound_v020,-1.88125,0.07548953666397727,-0.04249804272823458,0.03426937784925375
0.5,guide_local_bound_v020,-1.86875,0.07626224735469876,-0.04167392962726905,0.03439093416767611
0.5,guide_local_bound_v020,-1.8562500000000002,0.07666724853465864,-0.0409068601335844,0.03432896411414648
0.5,guide_local_bound_v020,-1.84375,0.07676058588393098,-0.04017908482009143,0.034108501672339135
0.5,guide_local_bound_v020,-1.8312500000000003,0.07660599727454809,-0.03947743838594618,0.033758823563839545
0.5,guide_local_bound_v020,-1.81875,0.07627007859766528,-0.03879226547980261,0.03331065670393739
0.5,guide_local_bound_v020,-1.80625,0.075815223818242,-0.038116755552109804,0.03279301963957032
0.5,guide_local_bound_v020,-1.7937500000000002,0.07529168356128627,-0.0374470128601975,0.03223085003333781
0.5,guide_local_bound_v020,-1.78125,0.07473190671855606,-0.036782384624838446,0.03164379337799782
0.5,guide_local_bound_v020,-1.7687500000000003,0.07414988323507316,-0.03612521014017657,0.031045901546990523
0.5,guide_local_bound_v020,-1.75625,0.07354615821907028,-0.03547934480364718,0.030445785923831653
0.5,guide_local_bound_v020,-1.74375,0.07291686549821869,-0.03484946246819844,0.02984951080090707
0.5,guide_local_bound_v020,-1.7312500000000002,0.07228097444204246,-0.03424399851888116,0.0292755745165263
0.5,guide_local_bound_v020,-1.71875,0.07167279985526329,-0.03367531552084556,0.02874861633970325
0.5,guide_local_bound_v020,-1.7062500000000003,0.0710942256678671,-0.03315299657604044,0.028273250585609262
0.5,guide_local_bound_v020,-1.69375,0.07051990171634502,-0.03267993175504783,0.027837935690300228
0.5,guide_local_bound_v020,-1.68125,0.06997155611597633,-0.032259232455972266,0.027453094888741023
0.5,guide_local_bound_v020,-1.6687500000000002,0.06969176605301976,-0.03185070069194686,0.027148847038571282
0.5,guide_local_bound_v020,-1.65625,0.06957234528695623,-0.03141475559618554,0.026849958479298733
0.5,guide_local_bound_v020,-1.6437500000000003,0.06943248364014735,-0.03097815891286377,0.026536294554707157
0.5,guide_local_bound_v020,-1.63125,0.06928122742945238,-0.03054176152952375,0.026213573835990836
0.5,guide_local_bound_v020,-1.61875,0.06912556733892361,-0.03010586062649197,0.025885340340330586
0.5,guide_local_bound_v020,-1.6062500000000002,0.06896480290114672,-0.029672980795231736,0.025553911502887224
0.5,guide_local_bound_v020,-1.59375,0.06882979851578719,-0.029242632594872926,0.02523042986712314
0.5,guide_local_bound_v020,-1.58125,0.06874932561663971,-0.028813452778897207,0.024924553993039424
0.5,guide_local_bound_v020,-1.56875,0.06871192283939387,-0.028387470036588484,0.024634024827776428
0.5,guide_local_bound_v020,-1.55625,0.0687033487914303,-0.027966272821510124,0.024354897997187156
0.5,guide_local_bound_v020,-1.5437500000000002,0.06871382720710097,-0.02755015415900584,0.024083806490317737
0.5,guide_local_bound_v020,-1.53125,0.06873219750293717,-0.027139186174507442,0.02381680061139048
0.5,guide_local_bound_v020,-1.51875,0.06875466509362875,-0.026733057586904075,0.02355292010087711
0.5,guide_local_bound_v020,-1.50625,0.06881907277693855,-0.026327274436201593,0.023302203455967264
0.5,guide_local_bound_v020,-1.49375,0.06889626458230573,-0.02592405888495942,0.023055269546201566
0.5,guide_local_bound_v020,-1.4812500000000002,0.06892837990055944,-0.025530455508973256,0.022796766009472946
0.5,guide_local_bound_v020,-1.46875,0.06892581602282408,-0.02514695110962862,0.022530519458803328
0.5,guide_local_bound_v020,-1.45625,0.0688968651217657,-0.02477229512218845,0.022258533812452647
0.5,guide_local_bound_v020,-1.44375,0.06884751036846552,-0.024404198773526616,0.02198147887141178
0.5,guide_local_bound_v020,-1.43125,0.06878441377336782,-0.024040174028900324,0.02170023057795853
0.5,guide_local_bound_v020,-1.4187500000000002,0.06871681834022271,-0.023678129880041004,0.021416864185098167
0.5,guide_local_bound_v020,-1.40625,0.0686565672259071,-0.02331644981994377,0.02113467507682965
0.5,guide_local_bound_v020,-1.39375,0.0686112141050655,-0.022954352833067706,0.020855681452990465
0.5,guide_local_bound_v020,-1.38125,0.06857739963728456,-0.022592339868731395,0.020578519770069754
0.5,guide_local_bound_v020,-1.36875,0.06854783643356666,-0.022231746787126264,0.020301088068984514
0.5,guide_local_bound_v020,-1.3562500000000002,0.06851678037078016,-0.021874204824324752,0.020022166941829428
0.5,guide_local_bound_v020,-1.34375,0.06847856946797663,-0.021521595369452563,0.019740670015522536
0.5,guide_local_bound_v020,-1.33125,0.06842713370498521,-0.021175866383796954,0.0194553837795974
0.5,guide_local_bound_v020,-1.31875,0.0683557478455616,-0.02083891329058715,0.01916483177127352
0.5,guide_local_bound_v020,-1.30625,0.06825673703537363,-0.02051243504391053,0.018867109546484885
0.5,guide_local_bound_v020,-1.2937500000000002,0.06815923528843269,-0.02019462262203365,0.018570600054195904
0.5,guide_local_bound_v020,-1.28125,0.06811250874147856,-0.01988103007551987,0.01829365898471671
0.5,guide_local_bound_v020,-1.26875,0.06811572208415592,-0.019569829522534485,0.018038330502432483
0.5,guide_local_bound_v020,-1.25625,0.06815326585414345,-0.019260351861551877,0.017798208699971205
0.5,guide_local_bound_v020,-1.24375,0.0682285461970044,-0.018951346970606586,0.017574383199681267
0.5,guide_local_bound_v020,-1.2312500000000002,0.06834672130863474,-0.018641801661018895,0.017368633929811778
0.5,guide_local_bound_v020,-1.21875,0.06851484123471192,-0.018331140394643685,0.017183544744868554
0.5,guide_local_bound_v020,-1.20625,0.06875909616541288,-0.01801818317882947,0.017027708324905053
0.5,guide_local_bound_v020,-1.19375,0.0691477245272062,-0.017699212690707955,0.01691435556279708
0.5,guide_local_bound_v020,-1.18125,0.06964802893506286,-0.01737055148882495,0.01682527146429231
0.5,guide_local_bound_v020,-1.1687500000000002,0.07006586191639998,-0.01701867038735201,0.01669742601428286
0.5,guide_local_bound_v020,-1.15625,0.07036331149753124,-0.01665941477450157,0.016533564743906007
0.5,guide_local_bound_v020,-1.14375,0.07059851852832523,-0.016314753125180773,0.016363159947338675
0.5,guide_local_bound_v020,-1.13125,0.07074502500664973,-0.015974110145538883,0.016169694427247097
0.5,guide_local_bound_v020,-1.11875,0.07082378476567336,-0.015642813341311276,0.015962364076123416
0.5,guide_local_bound_v020,-1.1062500000000002,0.07092612046183136,-0.015314363469417568,0.015763197751829557
0.5,guide_local_bound_v020,-1.09375,0.07111462427484404,-0.014981621396010334,0.015589405325288637
0.5,guide_local_bound_v020,-1.08125,0.07135821152174356,-0.014642137286396814,0.01543950399140308
0.5,guide_local_bound_v020,-1.06875,0.07165630647922319,-0.01429299682312547,0.015318124684049802
0.5,guide_local_bound_v020,-1.05625,0.0720215450124369,-0.01393013525064974,0.015231114375923446
0.5,guide_local_bound_v020,-1.0437500000000002,0.07246915120605257,-0.013546894720090316,0.015185681374123695
0.5,guide_local_bound_v020,-1.03125,0.07302208944223115,-0.013130423156601007,0.015193089789787633
0.5,guide_local_bound_v020,-1.01875,0.07372031139759111,-0.012655154304874624,0.015273482116194111
0.5,guide_local_bound_v020,-1.00625,0.07463652697951,-0.012072965796559323,0.015464095511534808
0.5,guide_local_bound_v020,-0.99375,0.07589216102685094,-0.011300299397605329,0.015828617603897262
0.5,guide_local_bound_v020,-0.9812500000000001,0.0776895767110457,-0.010204389767605525,0.01647409138623692
