s,model,x,required_negative_null,worst_direction,auxiliary_rho
0.5,guide_local_bound_v080,-1.9562500000000003,0.013896677587285858,1.0,0.004434596311196878
0.5,guide_local_bound_v080,-1.94375,0.012694336911146374,1.0,0.0038274983066004034
0.5,guide_local_bound_v080,-1.93125,0.011772859251390903,0.7095588850935594,0.0033150499827548858
0.5,guide_local_bound_v080,-1.9187500000000002,0.012116819151518911,0.31152834321040535,0.003132686997587414
0.5,guide_local_bound_v080,-1.90625,0.013337385055867259,0.18802832497750765,0.003202288748624712
0.5,guide_local_bound_v080,-1.8937500000000003,0.014506953930082405,0.13523120497863267,0.003255257215324446
0.5,guide_local_bound_v080,-1.88125,0.015172009161090821,0.10958202243948863,0.0032628905603242302
0.5,guide_local_bound_v080,-1.86875,0.015721690326934264,0.0934888016233644,0.003264824438454527
0.5,guide_local_bound_v080,-1.8562500000000002,0.016264248797570387,0.08220489682158869,0.003270463557424448
0.5,guide_local_bound_v080,-1.84375,0.016806847479922272,0.07385682617392592,0.0032797960687493484
0.5,guide_local_bound_v080,-1.8312500000000003,0.017356663132033708,0.06739754827136216,0.0032927931024011223
0.5,guide_local_bound_v080,-1.81875,0.017921435913327167,0.06219454549878756,0.0033095567466683625
0.5,guide_local_bound_v080,-1.80625,0.018508303356104337,0.05785486647488548,0.003330322491565375
0.5,guide_local_bound_v080,-1.7937500000000002,0.019119555125794694,0.05414207648849548,0.0033550721330315937
0.5,guide_local_bound_v080,-1.78125,0.019748132003890397,0.05092338435781736,0.0033829425771628122
0.5,guide_local_bound_v080,-1.7687500000000003,0.02037701118092033,0.048125381640855926,0.0034119203983378884
0.5,guide_local_bound_v080,-1.75625,0.020984813855856037,0.04569654643072263,0.0034392546046445715
0.5,guide_local_bound_v080,-1.74375,0.021550039078113575,0.043587553155202505,0.003461816059871818
0.5,guide_local_bound_v080,-1.7312500000000002,0.02205383873289603,0.041746500996040915,0.003478354080205066
0.5,guide_local_bound_v080,-1.71875,0.02247627490207182,0.04012016244557304,0.003485156877792486
0.5,guide_local_bound_v080,-1.7062500000000003,0.02279427888249344,0.038666629461065735,0.003473712007795307
0.5,guide_local_bound_v080,-1.69375,0.022994823439228398,0.03734846291176752,0.003438720054292008
0.5,guide_local_bound_v080,-1.68125,0.02308891401729313,0.036073731553433956,0.0033845497222780483
0.5,guide_local_bound_v080,-1.6687500000000002,0.023330981069979547,0.03468039746768199,0.00334752188643505
0.5,guide_local_bound_v080,-1.65625,0.023771107438997578,0.03325913607859715,0.0033354550849064466
0.5,guide_local_bound_v080,-1.6437500000000003,0.024222316586773155,0.03192544154477073,0.00332507719701839
0.5,guide_local_bound_v080,-1.63125,0.024683542274931282,0.030678920118578815,0.0033169085016020515
0.5,guide_local_bound_v080,-1.61875,0.02515467717990781,0.02951618758420406,0.0033108426866123226
0.5,guide_local_bound_v080,-1.6062500000000002,0.02562518950808164,0.02843518124942604,0.00330409996732676
0.5,guide_local_bound_v080,-1.59375,0.02611478945607695,0.02742528671349765,0.0033020547056579704
0.5,guide_local_bound_v080,-1.58125,0.02664454716799328,0.02648028041443692,0.003310425302677635
0.5,guide_local_bound_v080,-1.56875,0.02720018395573204,0.025605016289352002,0.003325538699592393
0.5,guide_local_bound_v080,-1.55625,0.027767584233147614,0.024800727241771077,0.003343535392344308
0.5,guide_local_bound_v080,-1.5437500000000002,0.028339558652892203,0.024063691222492425,0.0033623836516626818
0.5,guide_local_bound_v080,-1.53125,0.02890857398845219,0.023388113056108027,0.003379984191249282
0.5,guide_local_bound_v080,-1.51875,0.029473439864288357,0.02276617095032013,0.0033966831866479733
0.5,guide_local_bound_v080,-1.50625,0.03007312144823649,0.022185813469772775,0.003423105949208448
0.5,guide_local_bound_v080,-1.49375,0.030679622914771502,0.021648506003227756,0.0034504594088979284
0.5,guide_local_bound_v080,-1.4812500000000002,0.0312330594851189,0.02115554938850838,0.003462238529611213
0.5,guide_local_bound_v080,-1.46875,0.031740666416629815,0.02069447553241938,0.0034605262798302464
0.5,guide_local_bound_v080,-1.45625,0.032212526295849336,0.02025581920457225,0.003448185372448167
0.5,guide_local_bound_v080,-1.44375,0.03265913365025417,0.01982744147724344,0.0034281194240035344
0.5,guide_local_bound_v080,-1.43125,0.033091824785550304,0.019405516813736718,0.003403614588550837
0.5,guide_local_bound_v080,-1.4187500000000002,0.03352271462059807,0.018992322535300914,0.0033782948723465106
0.5,guide_local_bound_v080,-1.40625,0.03396444879533608,0.018589934879646757,0.0033559317011572134
0.5,guide_local_bound_v080,-1.39375,0.03442394196186086,0.018196809986502978,0.0033382162048150414
0.5,guide_local_bound_v080,-1.38125,0.03489669212758835,0.017814942036768214,0.00332321797576655
0.5,guide_local_bound_v080,-1.36875,0.03537354663785027,0.017447483731927536,0.003307898583964846
0.5,guide_local_bound_v080,-1.3562500000000002,0.03584635789438846,0.017100625559956353,0.00328986698345285
0.5,guide_local_bound_v080,-1.34375,0.03630627231177642,0.016772517427838217,0.0032663493548212314
0.5,guide_local_bound_v080,-1.33125,0.036744310128724054,0.016464897299470198,0.0032346390323257394
0.5,guide_local_bound_v080,-1.31875,0.03715085009205194,0.01617179549920712,0.00319166373287482
0.5,guide_local_bound_v080,-1.30625,0.03751622903432078,0.015890899350385738,0.0031344417598360057
0.5,guide_local_bound_v080,-1.2937500000000002,0.037868725545779136,0.015616042452877538,0.003070874707671108
0.5,guide_local_bound_v080,-1.28125,0.03825984345153857,0.01534409654769197,0.003020518515690397
0.5,guide_local_bound_v080,-1.26875,0.03869302887278739,0.01507852959321434,0.002987705908695873
0.5,guide_local_bound_v080,-1.25625,0.03915575097550091,0.014824514375961537,0.002967708051646538
0.5,guide_local_bound_v080,-1.24375,0.03965283239193257,0.014582969007102438,0.0029623894092441184
0.5,guide_local_bound_v080,-1.2312500000000002,0.04019002964390724,0.014354532047693038,0.0029738770715328215
0.5,guide_local_bound_v080,-1.21875,0.04077375238743167,0.014140526698721225,0.003004470844150411
0.5,guide_local_bound_v080,-1.20625,0.041428004711203975,0.013942320137293246,0.003061704504161977
0.5,guide_local_bound_v080,-1.19375,0.04221675303306986,0.013763150667063233,0.003156775096764959
0.5,guide_local_bound_v080,-1.18125,0.04311903378959962,0.01361594180752639,0.003277784745816756
0.5,guide_local_bound_v080,-1.1687500000000002,0.04400008005543641,0.013514879648414276,0.0033926034532430066
0.5,guide_local_bound_v080,-1.15625,0.044790463483903836,0.013459182871989859,0.0034875014825252633
0.5,guide_local_bound_v080,-1.14375,0.04548732221279554,0.013438954893576464,0.0035601028691933756
0.5,guide_local_bound_v080,-1.13125,0.04608494918883088,0.013443964975753682,0.0036044911938953724
0.5,guide_local_bound_v080,-1.11875,0.046581602123964734,0.013464645371366832,0.003617897001352831
0.5,guide_local_bound_v080,-1.1062500000000002,0.047060804331494954,0.013491046545768692,0.0036182385071329795
0.5,guide_local_bound_v080,-1.09375,0.04758202309807015,0.013521137786176588,0.003621149858875106
0.5,guide_local_bound_v080,-1.08125,0.048112723653357455,0.0135587364035477,0.003624404496355254
0.5,guide_local_bound_v080,-1.06875,0.04864633202932738,0.01360355697746896,0.0036294962564691596
0.5,guide_local_bound_v080,-1.05625,0.04918736787420216,0.013654139008244996,0.0036380336345631925
0.5,guide_local_bound_v080,-1.0437500000000002,0.04974025145132037,0.01370946347276886,0.0036515944959431904
0.5,guide_local_bound_v080,-1.03125,0.05030924189094029,0.013768820771995335,0.003671704476941014
0.5,guide_local_bound_v080,-1.01875,0.0508983898978493,0.013831849733576833,0.003699823062984402
0.5,guide_local_bound_v080,-1.00625,0.05151148659249793,0.01389848398907871,0.0037373257208328913
0.5,guide_local_bound_v080,-0.99375,0.05214476434177705,0.013969290532240799,0.003782758573156691
0.5,guide_local_bound_v080,-0.9812500000000001,0.052785899103362635,0.014045179590061326,0.0038314623576010598
0.5,guide_local_bound_v080,-0.9687500000000001,0.053427538302124274,0.014126603948469967,0.0038806616195622306
0.5,guide_local_bound_v080,-0.95625,0.05406843570426163,0.01421356387322027,0.003929869744128006
0.5,guide_local_bound_v080,-0.94375,0.054707366989340145,0.014306069290824092,0.003978582755754032
0.5,guide_local_bound_v080,-0.93125,0.05534313409185065,0.01440405485537148,0.0040262712764580705
0.5,guide_local_bound_v080,-0.9187500000000001,0.055974658361115336,0.014507339430059343,0.00407247033984874
0.5,guide_local_bound_v080,-0.90625,0.056601132041676445,0.014615526407347278,0.004116928357309442
0.5,guide_local_bound_v080,-0.8937499999999999,0.05722389456999958,0.014727911888550157,0.00416035229826308
0.5,guide_local_bound_v080,-0.88125,0.05784653935304339,0.01484347933535927,0.004204392897219214
0.5,guide_local_bound_v080,-0.86875,0.05847133241631786,0.014961088083581653,0.004250204772829737
0.5,guide_local_bound_v080,-0.8562500000000001,0.05909883850822507,0.015079458240797813,0.004298239155536469
0.5,guide_local_bound_v080,-0.84375,0.059729403415865225,0.01519719160740243,0.004348754693212669
0.5,guide_local_bound_v080,-0.8312499999999999,0.060363199205521245,0.015313793595588371,0.0044018404250602055
0.5,guide_local_bound_v080,-0.81875,0.06099997061617738,0.015427186806405972,0.004457202210221378
0.5,guide_local_bound_v080,-0.80625,0.06163905868749612,0.015534375684410542,0.004514176614622443
0.5,guide_local_bound_v080,-0.7937500000000001,0.062278997543582244,0.015632342171241233,0.00457159989850332
0.5,guide_local_bound_v080,-0.78125,0.06291758244315392,0.015719268175782057,0.004627884812842402
0.5,guide_local_bound_v080,-0.7687499999999999,0.06355278542985521,0.015794575148894714,0.004681398540734417
0.5,guide_local_bound_v080,-0.75625,0.06418284761812829,0.01585868533641343,0.004730525819161683
0.5,guide_local_bound_v080,-0.74375,0.06480578669697398,0.015910762264540523,0.00477346349872692
0.5,guide_local_bound_v080,-0.7312500000000001,0.06541985098685682,0.01595226821390136,0.004808612653756694
0.5,guide_local_bound_v080,-0.71875,0.06602346139975365,0.015984183919585254,0.0048345701122352695
0.5,guide_local_bound_v080,-0.7062499999999999,0.06661544091480173,0.016007348425044584,0.004850352847518819
0.5,guide_local_bound_v080,-0.69375,0.06719638093372951,0.01602132199560877,0.004856713631730024
0.5,guide_local_bound_v080,-0.68125,0.06776878453694296,0.01602805073740099,0.004856209049545707
0.5,guide_local_bound_v080,-0.6687500000000001,0.06833457981783148,0.016028836326577926,0.004850903115950936
0.5,guide_local_bound_v080,-0.65625,0.06889453224113619,0.016026112423342634,0.004841754913954754
0.5,guide_local_bound_v080,-0.6437499999999999,0.06944825207141497,0.01601882796605973,0.004828651601836612
0.5,guide_local_bound_v080,-0.63125,0.0699952971604021,0.016007510891176257,0.004811415602411726
0.5,guide_local_bound_v080,-0.61875,0.07053490709481253,0.01598924142971645,0.004789635224338844
0.5,guide_local_bound_v080,-0.6062500000000001,0.07106712567186561,0.015965517343994234,0.004763634065652524
0.5,guide_local_bound_v080,-0.59375,0.07160358062487239,0.01593397687382385,0.004745430234137384
0.5,guide_local_bound_v080,-0.5812499999999999,0.07215560913885208,0.015898061752397087,0.004746672442221962
0.5,guide_local_bound_v080,-0.56875,0.07272406592259086,0.015855448233208093,0.004768641715667073
0.5,guide_local_bound_v080,-0.55625,0.07333809828725342,0.01581053457581346,0.004840775221034874
0.5,guide_local_bound_v080,-0.5437500000000001,0.07404085648131452,0.01576087488532363,0.005006665813884968
0.5,guide_local_bound_v080,-0.53125,0.0748951706239304,0.015712112535771355,0.005329436482908083
0.5,guide_local_bound_v080,-0.5187499999999999,0.07603450875480075,0.015662093244981037,0.005943033073536174
0.5,guide_local_bound_v080,-0.50625,0.07779190459044302,0.015649898717499795,0.007180158654682568
0.5,guide_constant_flux_v080,-2.09375,0.04200699073187035,-1.0,0.006808233606019291
0.5,guide_constant_flux_v080,-2.08125,0.033950626480906555,-1.0,0.00637051291981453
0.5,guide_constant_flux_v080,-2.06875,0.027946648877614222,1.0,0.005991134209003501
0.5,guide_constant_flux_v080,-2.0562500000000004,0.023818134620131482,1.0,0.00581105393440979
0.5,guide_constant_flux_v080,-2.04375,0.021314388129817338,1.0,0.006295458540157358
0.5,guide_constant_flux_v080,-2.03125,0.01956358897559694,1.0,0.0070762410886948506
0.5,guide_constant_flux_v080,-2.01875,0.018407630161681263,1.0,0.007440592496179243
0.5,guide_constant_flux_v080,-2.00625,0.01774216172570756,1.0,0.007391697532178362
0.5,guide_constant_flux_v080,-1.99375,0.017009926506973267,1.0,0.007137031610657613
0.5,guide_constant_flux_v080,-1.9812500000000002,0.01611411047553683,1.0,0.0067388497125769
0.5,guide_constant_flux_v080,-1.96875,0.015059030753489813,1.0,0.0062349520279624485
0.5,guide_constant_flux_v080,-1.9562500000000003,0.014434099463056644,0.3914621341858601,0.005669889147432438
0.5,guide_constant_flux_v080,-1.94375,0.01409869937486864,0.2352253477040478,0.00508641263653895
0.5,guide_constant_flux_v080,-1.93125,0.01403666130075297,0.16628463368465582,0.004598368093414914
0.5,guide_constant_flux_v080,-1.9187500000000002,0.014629641242967676,0.12549309769992306,0.004440215418185442
0.5,guide_constant_flux_v080,-1.90625,0.015950213980500394,0.09788907964280964,0.004533199853843599
0.5,guide_constant_flux_v080,-1.8937500000000003,0.01718376821968685,0.08063734044101425,0.004608420175575015
0.5,guide_constant_flux_v080,-1.88125,0.017899878503032558,0.07033659199280604,0.004637419586961413
0.5,guide_constant_flux_v080,-1.86875,0.018495640237750903,0.06307300088320913,0.004660026368445088
0.5,guide_constant_flux_v080,-1.8562500000000002,0.019081461370722468,0.0575593490819651,0.004685766577185727
0.5,guide_constant_flux_v080,-1.84375,0.019665483766388537,0.053229896519322396,0.0047147555992739214
0.5,guide_constant_flux_v080,-1.8312500000000003,0.020255558564148415,0.049715792975651374,0.004747113843771591
0.5,guide_constant_flux_v080,-1.81875,0.02085994584942658,0.046766359681867806,0.0047830976742572785
0.5,guide_constant_flux_v080,-1.80625,0.02148616106586587,0.04421427846009663,0.0048230698107725005
0.5,guide_constant_flux_v080,-1.7937500000000002,0.022136713679023912,0.0419580461349576,0.004867086245669459
0.5,guide_constant_flux_v080,-1.78125,0.02280462434603745,0.039945280167493456,0.004914303764843234
0.5,guide_constant_flux_v080,-1.7687500000000003,0.023472874726694026,0.03815212031375761,0.004962699534077743
0.5,guide_constant_flux_v080,-1.75625,0.024120098541739094,0.03656205325952786,0.0050095204843231865
0.5,guide_constant_flux_v080,-1.74375,0.024724878709402067,0.03515409949965538,0.005051671981825082
0.5,guide_constant_flux_v080,-1.7312500000000002,0.02526854933565432,0.03390045368410711,0.0050879873753850785
0.5,guide_constant_flux_v080,-1.71875,0.025731440386787884,0.03276855066000005,0.00511488218672799
0.5,guide_constant_flux_v080,-1.7062500000000003,0.0260907246653398,0.031732365447094964,0.005123959726132326
0.5,guide_constant_flux_v080,-1.69375,0.026333589250952354,0.030768164013393714,0.005110023527898686
0.5,guide_constant_flux_v080,-1.68125,0.026471695436060795,0.0298064474503232,0.005077761022882702
0.5,guide_constant_flux_v080,-1.6687500000000002,0.02675944692062556,0.028740702904171262,0.005063465159340322
0.5,guide_constant_flux_v080,-1.65625,0.02724575488327757,0.027653279700495293,0.005074378136646159
0.5,guide_constant_flux_v080,-1.6437500000000003,0.027743537881676245,0.02662555903815737,0.005087185694364147
0.5,guide_constant_flux_v080,-1.63125,0.028251671471014293,0.025659121642631223,0.005102378611256713
0.5,guide_constant_flux_v080,-1.61875,0.028770012911488566,0.02475289327685298,0.005119832220129323
0.5,guide_constant_flux_v080,-1.6062500000000002,0.029288030380452048,0.023906059512095592,0.0051367662007832295
0.5,guide_constant_flux_v080,-1.59375,0.02982541435535938,0.023111921487645473,0.005158543892963125
0.5,guide_constant_flux_v080,-1.58125,0.030403168718005566,0.022367253531859532,0.005190849836485167
0.5,guide_constant_flux_v080,-1.56875,0.03100695962109716,0.02167638720265561,0.005229983545342215
0.5,guide_constant_flux_v080,-1.55625,0.03162265426802861,0.021040578330622943,0.00527207676441446
0.5,guide_constant_flux_v080,-1.5437500000000002,0.032243081309157845,0.020457107558101494,0.005315106253423442
0.5,guide_constant_flux_v080,-1.53125,0.03286075714072882,0.019921402648733717,0.005356996905093657
0.5,guide_constant_flux_v080,-1.51875,0.03347455662508377,0.019427264203527417,0.005398126774357944
0.5,guide_constant_flux_v080,-1.50625,0.03412344598202568,0.01896604554650897,0.005449120716820288
