s,model,x,required_negative_null,worst_direction,auxiliary_rho
0.5,guide_local_bound_v050,-0.946875,0.056231178537868305,0.01379818140264136,0.004808156395696349
0.5,guide_local_bound_v050,-0.940625,0.0565653939766895,0.013842384112069376,0.004840022693564625
0.5,guide_local_bound_v050,-0.9343750000000001,0.05689892123939825,0.013887932692537915,0.004871683330865375
0.5,guide_local_bound_v050,-0.9281250000000001,0.05723172846227166,0.013934805703103046,0.004903140904912575
0.5,guide_local_bound_v050,-0.921875,0.057563604380762357,0.013982977181313866,0.004934296250185079
0.5,guide_local_bound_v050,-0.915625,0.05789451243068865,0.014032410327250581,0.004965149796743838
0.5,guide_local_bound_v050,-0.909375,0.05822432211696989,0.0140830481439098,0.00499566958298636
0.5,guide_local_bound_v050,-0.903125,0.058552987411607256,0.01413481990927317,0.005025850691158408
0.5,guide_local_bound_v050,-0.896875,0.058881368973227835,0.014187585749991384,0.005056072867975127
0.5,guide_local_bound_v050,-0.890625,0.05920940970886423,0.014241242987020399,0.00508632341394218
0.5,guide_local_bound_v050,-0.884375,0.0595381066008988,0.014295613725410243,0.005117045706265656
0.5,guide_local_bound_v050,-0.878125,0.05986739425306623,0.014350573355367172,0.005148220528580604
0.5,guide_local_bound_v050,-0.871875,0.060197469937629845,0.014405962560252695,0.005179983970531153
0.5,guide_local_bound_v050,-0.865625,0.06052826107913523,0.014461632866681196,0.0052123119214225805
0.5,guide_local_bound_v050,-0.859375,0.06085991320759126,0.014517402020866703,0.005245298673197648
0.5,guide_local_bound_v050,-0.853125,0.06119234720976008,0.01457310042010161,0.005278915758266519
0.5,guide_local_bound_v050,-0.846875,0.06152565773281617,0.014628581186645275,0.005313209175040695
0.5,guide_local_bound_v050,-0.840625,0.06185974625156725,0.014683596138731088,0.005348138244346464
0.5,guide_local_bound_v050,-0.834375,0.062194656484475946,0.014738072216819425,0.005383696957169273
0.5,guide_local_bound_v050,-0.828125,0.06253030528247283,0.014791833892193369,0.005419854144808203
0.5,guide_local_bound_v050,-0.821875,0.06286654277398793,0.01484432463651123,0.005456457761252628
0.5,guide_local_bound_v050,-0.815625,0.06320321739651319,0.014895086944032283,0.005493434284117544
0.5,guide_local_bound_v050,-0.809375,0.06354014538719553,0.014943782506585696,0.005530584958832137
0.5,guide_local_bound_v050,-0.803125,0.06387728724442054,0.014990442755787686,0.005567905983705376
0.5,guide_local_bound_v050,-0.796875,0.06421422278540567,0.01503509420869829,0.005605078727875902
0.5,guide_local_bound_v050,-0.790625,0.06455092784618435,0.015077828265143199,0.005642109512957868
0.5,guide_local_bound_v050,-0.784375,0.06488684557390653,0.015118516401092538,0.005678575944387464
0.5,guide_local_bound_v050,-0.778125,0.06522188813613576,0.015156983450882879,0.005714445579609783
0.5,guide_local_bound_v050,-0.771875,0.06555558326552839,0.015192894220440997,0.005749278813560693
0.5,guide_local_bound_v050,-0.765625,0.06588784169674464,0.015226075631688225,0.005783042786006296
0.5,guide_local_bound_v050,-0.759375,0.06621817344123411,0.015256316105653572,0.005815272733754484
0.5,guide_local_bound_v050,-0.753125,0.0665465247255373,0.015283593372385452,0.005845958257904897
0.5,guide_local_bound_v050,-0.746875,0.06687244958567788,0.015307922913565742,0.005874660956910055
0.5,guide_local_bound_v050,-0.740625,0.0671959192120288,0.01532938345555722,0.005901386287608686
0.5,guide_local_bound_v050,-0.734375,0.06751651511845287,0.015348011229577772,0.005925724674057532
0.5,guide_local_bound_v050,-0.728125,0.06783428760944146,0.015364199185459318,0.005947730943737431
0.5,guide_local_bound_v050,-0.721875,0.06814889064675032,0.01537792871920577,0.0059670761171011395
0.5,guide_local_bound_v050,-0.715625,0.06846030129164193,0.015389297850156629,0.00598376976841632
0.5,guide_local_bound_v050,-0.709375,0.06876838332269113,0.015398629487059518,0.005997663378232963
0.5,guide_local_bound_v050,-0.703125,0.0690732060131241,0.015406379806602265,0.006008823809868928
0.5,guide_local_bound_v050,-0.696875,0.06937535163685092,0.015412450763074565,0.0060178280379560925
0.5,guide_local_bound_v050,-0.690625,0.06967476630840713,0.0154168222735917,0.006024666052714935
0.5,guide_local_bound_v050,-0.684375,0.06997212039413397,0.015419643570191188,0.006029978829830548
0.5,guide_local_bound_v050,-0.678125,0.07026753358881413,0.015421567429441998,0.006033863693741528
0.5,guide_local_bound_v050,-0.671875,0.07056144393137541,0.015422916720760564,0.006036746010203833
0.5,guide_local_bound_v050,-0.665625,0.07085384901417063,0.015423867626080164,0.0060386473592211635
0.5,guide_local_bound_v050,-0.659375,0.07114461922391188,0.015423929045462097,0.006039510294704016
0.5,guide_local_bound_v050,-0.653125,0.0714336294193757,0.015422821800130687,0.006039280533914424
0.5,guide_local_bound_v050,-0.646875,0.07172068438843855,0.015420027722482079,0.00603784302607961
0.5,guide_local_bound_v050,-0.640625,0.07200577041737317,0.015415701142170987,0.006035212925448218
0.5,guide_local_bound_v050,-0.634375,0.07228873768115258,0.015409674714909739,0.006031289655609874
0.5,guide_local_bound_v050,-0.628125,0.07256964915459782,0.015402389464056736,0.006026136314048943
0.5,guide_local_bound_v050,-0.621875,0.0728484010905737,0.015393626283633,0.006019706912290068
0.5,guide_local_bound_v050,-0.615625,0.07312505718238976,0.015383826782850801,0.0060120653590499595
0.5,guide_local_bound_v050,-0.609375,0.07339958508139795,0.015372567685107884,0.006003261828020771
0.5,guide_local_bound_v050,-0.603125,0.07367203577376868,0.015360245213265511,0.0059933526986620765
0.5,guide_local_bound_v050,-0.596875,0.07394819438923227,0.015346291926848972,0.005988234744585999
0.5,guide_local_bound_v050,-0.590625,0.07422814017454643,0.015331233708563026,0.0059879801793851495
0.5,guide_local_bound_v050,-0.584375,0.07451137299625282,0.015314509704456154,0.005992203851793209
0.5,guide_local_bound_v050,-0.578125,0.07479801856781784,0.015296812536745757,0.006001007428323758
0.5,guide_local_bound_v050,-0.571875,0.07508890198757448,0.015277538164403847,0.00601533102682731
0.5,guide_local_bound_v050,-0.565625,0.07538418017109731,0.015257495041741169,0.006035295668629412
0.5,guide_local_bound_v050,-0.559375,0.07569714870387546,0.015236121373893456,0.006074315636219791
0.5,guide_local_bound_v050,-0.553125,0.07602798039733002,0.015214342542547174,0.00613251710868693
0.5,guide_local_bound_v050,-0.546875,0.07638487933100378,0.01519158563089166,0.006218227086920176
0.5,guide_local_bound_v050,-0.540625,0.07676801264847416,0.015168808703865286,0.00633156448454072
0.5,guide_local_bound_v050,-0.534375,0.07720011857509429,0.015145505599803055,0.006495397136034765
0.5,guide_local_bound_v050,-0.528125,0.0776813301532441,0.015122665411096296,0.006709811797318234
0.5,guide_local_bound_v050,-0.521875,0.07825565033346993,0.0150999229852843,0.007018951198712359
0.5,guide_local_bound_v050,-0.515625,0.07892317699720214,0.015078473432942973,0.007422856427315813
0.5,guide_local_bound_v050,-0.509375,0.07980443897811862,0.015058584033669097,0.008042212680432783
0.5,guide_local_bound_v050,-0.503125,0.08090356096797713,0.015056183285509015,0.0088794909218598
0.5,guide_constant_flux_v050,-2.096875,0.04538479916926197,-0.2595383716125079,0.012750129650038203
0.5,guide_constant_flux_v050,-2.090625,0.04153003733829306,-0.16269703934085317,0.012580605867101323
0.5,guide_constant_flux_v050,-2.084375,0.03812373823368617,-0.0789615258966634,0.012449727572585707
0.5,guide_constant_flux_v050,-2.078125,0.03512411439351344,-0.009112512318347879,0.01233402608014525
0.5,guide_constant_flux_v050,-2.0718750000000004,0.03246006240245985,0.04276167772641001,0.012209188198297402
0.5,guide_constant_flux_v050,-2.065625,0.03005358378325311,0.06813326939752615,0.01203225580114627
0.5,guide_constant_flux_v050,-2.059375,0.028303702002040534,0.07560504253111952,0.011959426451221326
0.5,guide_constant_flux_v050,-2.053125,0.027192998697977075,0.0749311547496023,0.012001661221362068
0.5,guide_constant_flux_v050,-2.046875,0.026435121315365562,0.07282930249562065,0.012270232266477676
0.5,guide_constant_flux_v050,-2.0406250000000004,0.026006206991850588,0.07026669953150542,0.012749260714870245
0.5,guide_constant_flux_v050,-2.034375,0.025615722354105305,0.06779799015659196,0.013169180352447164
0.5,guide_constant_flux_v050,-2.028125,0.02526255998406314,0.06572664855875197,0.013535604183013169
0.5,guide_constant_flux_v050,-2.021875,0.025292084088041383,0.06251609059758213,0.013749224056688915
0.5,guide_constant_flux_v050,-2.015625,0.02568816180788681,0.05860549091999249,0.013821872118027222
0.5,guide_constant_flux_v050,-2.0093750000000004,0.026093356621144807,0.055143375506593484,0.013828546203704203
0.5,guide_constant_flux_v050,-2.003125,0.026508512147650317,0.05209311306510196,0.013775067181799291
0.5,guide_constant_flux_v050,-1.9968750000000002,0.026853235257500458,0.04951465276415582,0.013678832480672677
0.5,guide_constant_flux_v050,-1.990625,0.027131735982221582,0.04731391680143822,0.0135436975802024
0.5,guide_constant_flux_v050,-1.984375,0.02734363769754694,0.0454310287718822,0.013377046592414937
0.5,guide_constant_flux_v050,-1.9781250000000001,0.027493013007518975,0.04380961824748981,0.013181977093606507
0.5,guide_constant_flux_v050,-1.971875,0.027583799756041427,0.04229442569827049,0.012965201524633516
0.5,guide_constant_flux_v050,-1.9656250000000002,0.02761828614036226,0.04077557118520022,0.012727808531093317
0.5,guide_constant_flux_v050,-1.959375,0.027612822085731,0.039283215747310335,0.012479296485784245
0.5,guide_constant_flux_v050,-1.953125,0.02757007330146593,0.03781758121895927,0.012221237241273959
0.5,guide_constant_flux_v050,-1.9468750000000001,0.027515394096249514,0.03638984553285174,0.011964010317766186
0.5,guide_constant_flux_v050,-1.940625,0.02745041030051765,0.03503341978679583,0.011708786813502556
0.5,guide_constant_flux_v050,-1.9343750000000002,0.02751051694122529,0.03369405769105932,0.011500865223243645
0.5,guide_constant_flux_v050,-1.928125,0.027688120590394206,0.03236531713401363,0.011336739573125035
0.5,guide_constant_flux_v050,-1.921875,0.02806885431491614,0.03106867778148043,0.011294627718508969
0.5,guide_constant_flux_v050,-1.9156250000000001,0.028638842247243557,0.02981603555358894,0.011364738272504902
0.5,guide_constant_flux_v050,-1.909375,0.02937896337892958,0.028585113220106147,0.011446590885060483
0.5,guide_constant_flux_v050,-1.9031250000000002,0.03028071706695702,0.02740591691755976,0.011539596985920978
0.5,guide_constant_flux_v050,-1.896875,0.03097211697290733,0.026430215485135505,0.011612736665717893
0.5,guide_constant_flux_v050,-1.890625,0.031464496581734454,0.0256230079955827,0.011667492504696404
0.5,guide_constant_flux_v050,-1.8843750000000001,0.03189783799388468,0.02491690625947114,0.011718334749576368
0.5,guide_constant_flux_v050,-1.878125,0.03227504022747423,0.024299515526937526,0.01176557484735975
0.5,guide_constant_flux_v050,-1.8718750000000002,0.03264917966859277,0.023747158932243894,0.0118140472847615
0.5,guide_constant_flux_v050,-1.865625,0.033020164965364925,0.02325501298471136,0.01186370756321743
0.5,guide_constant_flux_v050,-1.859375,0.03339037957091845,0.022816955028892246,0.011914712703565398
0.5,guide_constant_flux_v050,-1.8531250000000001,0.03375956035677653,0.022425923386474683,0.011966928586091883
0.5,guide_constant_flux_v050,-1.846875,0.03412999249642211,0.022073125103765134,0.012020443414378322
0.5,guide_constant_flux_v050,-1.8406250000000002,0.034501242049713325,0.02174944591515108,0.012075027307185422
0.5,guide_constant_flux_v050,-1.834375,0.034875543131513614,0.02144573995992777,0.012130751391115711
0.5,guide_constant_flux_v050,-1.828125,0.035252389646057126,0.021154505462138692,0.012187377263714926
0.5,guide_constant_flux_v050,-1.8218750000000001,0.035634408975312656,0.020869918089425687,0.012245098868925485
0.5,guide_constant_flux_v050,-1.815625,0.03602109687746182,0.02058878449371559,0.012303747662281605
0.5,guide_constant_flux_v050,-1.8093750000000002,0.036414569750449856,0.02030979293361853,0.012363583805139917
0.5,guide_constant_flux_v050,-1.803125,0.03681436860218928,0.020033452227360696,0.012424516942693887
0.5,guide_constant_flux_v050,-1.796875,0.03722076554996519,0.01976148496768535,0.012486685397324653
0.5,guide_constant_flux_v050,-1.7906250000000001,0.037633398708536096,0.019495798309191188,0.012550044995315247
0.5,guide_constant_flux_v050,-1.784375,0.03804949625628592,0.019238918033303645,0.012614381195002694
0.5,guide_constant_flux_v050,-1.7781250000000002,0.038468884773535134,0.018992004798180567,0.012679668814451314
0.5,guide_constant_flux_v050,-1.771875,0.0388863320017763,0.018756651736299375,0.012745314859015427
0.5,guide_constant_flux_v050,-1.765625,0.03930192251126488,0.018532391871720306,0.01281130880335248
0.5,guide_constant_flux_v050,-1.7593750000000001,0.03971005247345665,0.01831936484625537,0.012876890692494772
0.5,guide_constant_flux_v050,-1.753125,0.04011105419895947,0.018115945964510334,0.012942077944378553
0.5,guide_constant_flux_v050,-1.7468750000000002,0.040499092703880586,0.017921460977493604,0.013005969609653773
0.5,guide_constant_flux_v050,-1.740625,0.040874739280656845,0.017733715750680525,0.013068629396812456
0.5,guide_constant_flux_v050,-1.734375,0.04123330108421713,0.017551573700126978,0.013130178705667624
0.5,guide_constant_flux_v050,-1.7281250000000001,0.04157547585551662,0.017372578165454372,0.013190649523236668
0.5,guide_constant_flux_v050,-1.721875,0.04189465301375242,0.017195412256187457,0.013247972023200945
0.5,guide_constant_flux_v050,-1.7156250000000002,0.042191803729737076,0.017017898789371433,0.013302330846904194
0.5,guide_constant_flux_v050,-1.709375,0.0424601973005499,0.01684139706162543,0.013351223526217927
0.5,guide_constant_flux_v050,-1.703125,0.04270085051007376,0.016657715018194345,0.013394801904396441
0.5,guide_constant_flux_v050,-1.6968750000000001,0.04291187906434701,0.016471464511645228,0.01343246255376533
0.5,guide_constant_flux_v050,-1.690625,0.043094448898146925,0.0162795131770566,0.013464557572763079
0.5,guide_constant_flux_v050,-1.6843750000000002,0.043254583775294383,0.01608288948944884,0.013493897499122717
0.5,guide_constant_flux_v050,-1.678125,0.04339291152250787,0.015876700376446503,0.013520539273767448
0.5,guide_constant_flux_v050,-1.671875,0.043630003117549075,0.015649889980054656,0.013559638722497675
0.5,guide_constant_flux_v050,-1.6656250000000001,0.04396167669706926,0.015415395946557423,0.01361078906508309
0.5,guide_constant_flux_v050,-1.659375,0.04429855420595822,0.015184640841146926,0.013662988123180255
0.5,guide_constant_flux_v050,-1.6531250000000002,0.04464044914284395,0.01495795075187311,0.013716225668067825
0.5,guide_constant_flux_v050,-1.646875,0.044984256180782105,0.014735856757979164,0.013769986508053333
0.5,guide_constant_flux_v050,-1.640625,0.0453299403644745,0.014518387324177328,0.013824289270761571
0.5,guide_constant_flux_v050,-1.6343750000000001,0.045680146197462336,0.014305578020726045,0.013879851295507598
0.5,guide_constant_flux_v050,-1.628125,0.04603473281184622,0.014097677847003828,0.01393665263625728
0.5,guide_constant_flux_v050,-1.6218750000000002,0.04639125263532282,0.013895127054791429,0.013993956730253412
0.5,guide_constant_flux_v050,-1.615625,0.046749687151222276,0.013697956775985953,0.014051788519519996
0.5,guide_constant_flux_v050,-1.609375,0.04710728751447549,0.013506322711071262,0.01410946967559323
0.5,guide_constant_flux_v050,-1.6031250000000001,0.047464144505540325,0.013319958392291664,0.0141670567033634
0.5,guide_constant_flux_v050,-1.596875,0.04783277368825584,0.013138139723136384,0.01422782353656395
0.5,guide_constant_flux_v050,-1.590625,0.048212752910551396,0.012961270960780123,0.014291644666277244
0.5,guide_constant_flux_v050,-1.584375,0.0486028309175052,0.012789855662296784,0.014358317660980575
0.5,guide_constant_flux_v050,-1.578125,0.04900268364809843,0.012624226162002906,0.01442773991953903
0.5,guide_constant_flux_v050,-1.5718750000000001,0.04940704210771002,0.012464840475847956,0.014498475579433453
0.5,guide_constant_flux_v050,-1.565625,0.049815817151029,0.012311594436559662,0.014570500538993336
0.5,guide_constant_flux_v050,-1.559375,0.050227418207203896,0.012164406202398077,0.014643369217263757
0.5,guide_constant_flux_v050,-1.553125,0.05064182175414968,0.01202300461659044,0.014717078684031626
0.5,guide_constant_flux_v050,-1.546875,0.05105707806268569,0.011887232195435365,0.01479106090190804
0.5,guide_constant_flux_v050,-1.5406250000000001,0.05147323765417468,0.011756762976072636,0.014865342576480051
0.5,guide_constant_flux_v050,-1.534375,0.05188842426521821,0.011631396725448093,0.014939409478923764
