s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-1.6625,isotropic_wall_bound,0.017880461481269542,0.02106610549656138,-0.00021501273676302677,0.0035765081232294834,-9.496784627976624e-05,0.0055053082163577,0.0037668811251723878
0.0,-1.6500000000000001,isotropic_wall_bound,0.018315596427989474,0.021506946677408652,-0.00018587882370055964,0.0035339157315055587,-7.93360671104438e-05,0.005537965117031,0.003693161578499472
0.0,-1.6375000000000002,isotropic_wall_bound,0.01875315515215699,0.021952652468328705,-0.00016113902869253725,0.003494657141912134,-6.423756570400858e-05,0.0055705223896363,0.0036238285369084022
0.0,-1.625,isotropic_wall_bound,0.019197719286065538,0.022409677271452683,-0.00014005343789437287,0.0034607198085741856,-4.970645586645797e-05,0.0056030261699531,0.0035649821191804276
0.0,-1.6125,isotropic_wall_bound,0.019645246751021188,0.022872296272810098,-0.00012204226499976564,0.003430535677650058,-3.57768514037902e-05,0.0056355160584406,0.0035108474480574203
0.0,-1.6,isotropic_wall_bound,0.020090995213940532,0.023334615183052576,-0.00010662588943775908,0.0034030674726434635,-2.2482866122002697e-05,0.0056680259999292,0.003460442146117144
0.0,-1.5875,isotropic_wall_bound,0.02055648468246723,0.023830198729057898,-9.33550372646829e-05,0.0033904832759199424,-9.855479350916877e-06,0.0057005851390587,0.0034259882378139318
0.0,-1.5750000000000002,isotropic_wall_bound,0.021039122344945795,0.02435887366224818,-8.190712995816486e-05,0.003395360753431433,2.08686748434942e-06,0.0057332183408597,0.003410099567102712
0.0,-1.5625,isotropic_wall_bound,0.021530090291625056,0.02491790814697535,-7.202038193592923e-05,0.003423952767835433,1.3328867434855936e-05,0.0057659468539924,0.003419060736279377
0.0,-1.55,isotropic_wall_bound,0.022026906049624585,0.025489578110966304,-6.346476482448062e-05,0.003461184508970371,2.3855213551660934e-05,0.0057987888076924,0.003463594107753024
0.0,-1.5375,isotropic_wall_bound,0.022526616023743392,0.026064820591575524,-5.6046692203687034e-05,0.003501113399618071,3.3650598885823553e-05,0.0058317595263345,0.0035386540379724386
0.0,-1.525,isotropic_wall_bound,0.023026367380621058,0.026641345418393116,-4.960204897884518e-05,0.0035444688940412168,4.269971648840282e-05,0.0058648720846516,0.0036153148074978664
0.0,-1.5125000000000002,isotropic_wall_bound,0.023527521853139045,0.027212156370112348,-4.398854217689468e-05,0.003583059830278083,5.098725941045718e-05,0.0058981373964417,0.0036849211138763097
0.0,-1.5,isotropic_wall_bound,0.024060602985666042,0.02782783463242781,-3.9066406125208104e-05,0.0036371106413783647,5.849792070304611e-05,0.0059315646955091,0.0037674895167181164
0.0,-1.4875,isotropic_wall_bound,0.024575520210238594,0.028393928705626063,-3.476863349863111e-05,0.0036623826342509977,6.522354282425639e-05,0.0059651615750129,0.003818647143963697
0.0,-1.475,isotropic_wall_bound,0.025073921905726097,0.02891386433950842,-3.1005116586209916e-05,0.003660597183678753,7.118456586028849e-05,0.0059989343625654,0.0038401666580505827
0.0,-1.4625,isotropic_wall_bound,0.02555931889556164,0.029396449336361496,-2.7698357820550646e-05,0.0036369507146956043,7.640857930437109e-05,0.0060328880926782,0.0038373428684125165
0.0,-1.4500000000000002,isotropic_wall_bound,0.026035499969137822,0.029852134662670945,-2.4781983875710377e-05,0.003598004851126874,8.092317264973259e-05,0.0060670268524957,0.0038168368450203507
0.0,-1.4375,isotropic_wall_bound,0.02650653012445846,0.030292686769248563,-2.219923401856701e-05,0.003551360492870871,8.475593538960191e-05,0.0061013537461081,0.0037863494384444266
0.0,-1.425,isotropic_wall_bound,0.026976744623681267,0.030726597651413792,-1.990097646632101e-05,0.0035010738203708333,8.793445701720743e-05,0.0061358710822776,0.0037500370443859796
0.0,-1.4125,isotropic_wall_bound,0.027450746856911675,0.03116476405634822,-1.7844579137799478e-05,0.0034533376380457997,9.048632702577786e-05,0.0061705804249024,0.0037141928316698487
0.0,-1.4,isotropic_wall_bound,0.02793340220038622,0.03161809235236871,-1.5991858489953185e-05,0.0034140923852647156,9.243913490854188e-05,0.0062054826706394,0.0036848576935557763
0.0,-1.3875000000000002,isotropic_wall_bound,0.028424938543194396,0.032089039370857005,-1.4310466692768552e-05,0.003385623536764907,9.380015275805088e-05,0.0062405781588743,0.0036642604971744526
0.0,-1.375,isotropic_wall_bound,0.02892168732491519,0.03257067012552643,-1.2772112816084492e-05,0.003365349539971033,9.449538306414832e-05,0.0062758666432096,0.0036491346418941768
0.0,-1.3625,isotropic_wall_bound,0.029421207392970244,0.03305605897670696,-1.1351471649593393e-05,0.0033496278674675375,9.443051091600024e-05,0.0063113474268957,0.003634995439427344
0.0,-1.35,isotropic_wall_bound,0.02992086629454232,0.03353780229457646,-1.0024676634307728e-05,0.0033345293036619776,9.351122140277288e-05,0.00634701931741,0.0036170715198778247
0.0,-1.3375,isotropic_wall_bound,0.030417856018046672,0.034008020458528056,-8.770914043056698e-06,0.0033158242030270645,9.164319961363246e-05,0.0063828807511194,0.003590291091687785
0.0,-1.3250000000000002,isotropic_wall_bound,0.030909210248346648,0.03445877180802395,-7.570438825393176e-06,0.003289379186118489,8.873213063774524e-05,0.0064189296890451,0.0035496786406537775
0.0,-1.3125,isotropic_wall_bound,0.031391829194783165,0.03488206380249806,-6.40725187746744e-06,0.0032511434718969635,8.46836995642772e-05,0.006455163824783,0.003490341262697971
0.0,-1.3,isotropic_wall_bound,0.03186250691724313,0.035269419573312324,-5.267315599090071e-06,0.0031966881040807952,7.940359148239477e-05,0.0064915804484317,0.003407007896113495
0.0,-1.2875,isotropic_wall_bound,0.03234868576596127,0.03566725835833226,-4.1118341472200275e-06,0.003145238112503555,7.286855799471262e-05,0.0065281764630266,0.003318655441150877
0.0,-1.275,isotropic_wall_bound,0.0328607157901776,0.036093282957882486,-2.903224061682561e-06,0.00310201905674224,6.533961675763977e-05,0.0065649485666774,0.0032326371112958597
0.0,-1.2625000000000002,isotropic_wall_bound,0.03338767073127907,0.036531259365548255,-1.6225832605627255e-06,0.0030590021555169963,5.714885194103429e-05,0.0066018930545499,0.0031436457947653
0.0,-1.25,isotropic_wall_bound,0.03392929055700851,0.036987040529576284,-2.3116137545101968e-07,0.003019579345061402,4.86283477147534e-05,0.0066390059980294,0.003057795361277226
0.0,-1.2375,isotropic_wall_bound,0.03448560103039928,0.03746493273271207,1.3133418905663354e-06,0.002985310090589827,4.011018824865517e-05,0.0066762830605847,0.002979368513101388
0.0,-1.225,isotropic_wall_bound,0.035056982193260096,0.037969056594530926,3.0663453245478235e-06,0.0029572139065416813,3.1926457712597234e-05,0.0067137197770188,0.0029121582988860385
0.0,-1.2125,isotropic_wall_bound,0.03564386810635046,0.038506358150025205,5.098594418979419e-06,0.002939081697284669,2.440924027643714e-05,0.0067513112903471,0.002901548575906815
0.0,-1.2000000000000002,isotropic_wall_bound,0.036259012822182086,0.039108918122948734,7.561127180019205e-06,0.002947519060655614,1.7890620110032974e-05,0.0067890525065175,0.002922227161499591
0.0,-1.1875,isotropic_wall_bound,0.03693544228748497,0.0398561050899481,1.0797522283867512e-05,0.0030269995428849165,1.262154610817554e-05,0.0068269380504165,0.0030113870751822427
0.0,-1.175,isotropic_wall_bound,0.03762275925258929,0.04065487581676571,1.4833552114325448e-05,0.003136416039020873,8.528426065390453e-06,0.0068649623230165,0.0031276569272327033
0.0,-1.1625,isotropic_wall_bound,0.038266699693954506,0.041393052850613246,1.9493088930925884e-05,0.0032202459955672984,5.456532501136431e-06,0.0069031193753177,0.003215951604395471
0.0,-1.15,isotropic_wall_bound,0.03886756001037507,0.04206679234788456,2.483225012864988e-05,0.0032767400495485603,3.2511379348722536e-06,0.0069414030688657,0.0032749492378815973
0.0,-1.1375000000000002,isotropic_wall_bound,0.03942610995720485,0.04267318635558164,3.088267111548428e-05,0.003304611373263354,1.7575148860568373e-06,0.0069798070018229,0.003304409241488106
0.0,-1.125,isotropic_wall_bound,0.039943647906316854,0.04321091458493381,3.76705714018231e-05,0.0033036321863922913,8.209358741488936e-07,0.0070183244569582,0.0033049152908748753
0.0,-1.1125,isotropic_wall_bound,0.04042209430699835,0.04367926711613309,4.517734638583643e-05,0.0032735629992083812,2.866734186072997e-07,0.0070569485125571,0.0032757551623516386
0.0,-1.1,isotropic_wall_bound,0.04092680955255768,0.0442055340692879,5.450932224691971e-05,0.0032787244126546017,3.889085287284202e-14,0.007095671963755,0.003281598282898018
0.0,-1.0875000000000001,isotropic_wall_bound,0.04144216406952412,0.04474587714248982,6.569510951456515e-05,0.0032927422356539815,-1.704768276338637e-07,0.0071344873519492,0.0033040292180915873
0.0,-1.075,isotropic_wall_bound,0.041961745971534944,0.045279899998786115,7.885757922641968e-05,0.0033012412045031786,-2.6281007196919585e-07,0.0071733869385753,0.0033184670772211655
0.0,-1.0625,isotropic_wall_bound,0.04248643546059717,0.04581144572783355,9.436790951375752e-05,0.003306237053837739,-2.9171766720971506e-07,0.0072123627931647,0.0033254172329102117
0.0,-1.05,isotropic_wall_bound,0.04301706553749123,0.04634386716485872,0.00011269937564936716,0.0033093024614840355,-2.719175864499992e-07,0.0072514066230098,0.0033274155485956986
0.0,-1.0375,isotropic_wall_bound,0.04355439363532188,0.04688075097894112,0.00013441094586794913,0.003312319501295739,-2.1812780278462158e-07,0.0072905100069075,0.003327424718959164
0.0,-1.0250000000000001,isotropic_wall_bound,0.04409907528078095,0.04742557840838762,0.0001602272638048918,0.003317166713808535,-1.450662893081578e-07,0.0073296641645672,0.0033287481153237135
0.0,-1.0125,isotropic_wall_bound,0.044651642832082256,0.04798174886342125,0.0001910128192755244,0.0033257639671574932,-6.74510191151808e-08,0.0073688601352046,0.003336661502101015
0.0,-1.0,isotropic_wall_bound,0.04521248494960408,0.04855232921745656,0.00022787533838536668,0.003339842270509096,3.469973175649211e-14,0.0074080886309823,0.00335294508301183
0.0,-0.9875,isotropic_wall_bound,0.04577651230980472,0.0491316792768114,0.0002718013956848908,0.0033581036834577495,4.567917272564749e-08,0.0074473402214335,0.0033738811571463728
0.0,-0.9750000000000001,isotropic_wall_bound,0.04633858111628465,0.04971222736432882,0.0003238057799163508,0.0033781738470144624,7.041979028619717e-08,0.0074866051230365,0.003397175805296537
0.0,-0.9625000000000001,isotropic_wall_bound,0.046898459563286324,0.050292886250853826,0.00038519462071605066,0.0033994509701361004,7.816555638865198e-08,0.0075258733859211,0.003422322760186676
0.0,-0.95,isotropic_wall_bound,0.047455967013246315,0.050872588074316036,0.00045748937348095314,0.0034213014004789376,7.286014004028336e-08,0.0075651347407716,0.0034488015334176955
0.0,-0.9375,isotropic_wall_bound,0.04801098415018838,0.05145031097518599,0.0005423207809004819,0.003443076089769139,5.844721024836297e-08,0.0076043787580574,0.003476088512142185
0.0,-0.925,isotropic_wall_bound,0.04856346126083699,0.05202508942602041,0.0006415365759472363,0.0034641126133514158,3.887043602016216e-08,0.0076435947270188,0.003503666283753107
0.0,-0.9125000000000001,isotropic_wall_bound,0.04911344688855585,0.05259631907720588,0.0007571507676265643,0.0034840113312735077,1.8073486362952664e-08,0.0076827722198407,0.003531296851184733
0.0,-0.8999999999999999,isotropic_wall_bound,0.049661290182600674,0.05316442677460751,0.0008916586096066496,0.0035031029929790767,3.028400547966729e-14,0.007721900657942,0.0035595097766951637
0.0,-0.8875,isotropic_wall_bound,0.05020876021059415,0.0537324553679326,0.001048241615580746,0.003522860512912447,-1.22396585313516e-08,0.0077609687550126,0.003590024226399129
0.0,-0.875,isotropic_wall_bound,0.0507577500269041,0.054304444151428426,0.0012310441221314178,0.0035454143066850382,-1.8868887685569712e-08,0.0077999648738552,0.0036252882481201116
0.0,-0.8625,isotropic_wall_bound,0.05130896601405178,0.05488293154748535,0.0014447796988041664,0.0035725263999159926,-2.0944360103044292e-08,0.0078388768435293,0.0036674365912279837
0.0,-0.8500000000000001,isotropic_wall_bound,0.05186311852681597,0.05547033417840449,0.0016951295603406284,0.003605832237433221,-1.95227787081707e-08,0.0078776922479529,0.003718556279736879
0.0,-0.8374999999999999,isotropic_wall_bound,0.05242095018413529,0.056068955876379736,0.001988682128884965,0.0036468211096282073,-1.5660846425344223e-08,0.0079163983867447,0.003780666900369565
0.0,-0.825,isotropic_wall_bound,0.052983174785927775,0.05668080537261422,0.00233307106572536,0.003696714505040454,-1.0415266178960441e-08,0.0079549824923807,0.0038556127381782716
0.0,-0.8125,isotropic_wall_bound,0.053550561485548986,0.057307730566382366,0.0027368632475163,0.003756515699324684,-4.842740893414644e-09,0.0079934314435966,0.003945109327836366
0.0,-0.8,isotropic_wall_bound,0.0541238616449229,0.05795123556618919,0.0032094548826746795,0.0038268993006004455,2.6506897738834634e-14,0.0080317320624559,0.00405063122155315
0.0,-0.7875000000000001,isotropic_wall_bound,0.0547035780502668,0.058612141331041125,0.0037605708014083338,0.003908116386755665,3.2796407008518433e-09,0.008069871095157,0.004173291680693299
0.0,-0.7749999999999999,isotropic_wall_bound,0.05529024831545255,0.059290874849343964,0.0043998015384745,0.004000042703957666,5.0559367804048924e-09,0.0081078350052722,0.004313858721881867
0.0,-0.7625,isotropic_wall_bound,0.055884826260303284,0.059988192499916514,0.005136403190964019,0.004102476763005641,5.612057440784552e-09,0.0081456102736849,0.004473033372139571
0.0,-0.75,isotropic_wall_bound,0.05648834037768949,0.06070475456036984,0.005978192133054644,0.004215041234619982,5.2311453772185905e-09,0.0081831831570802,0.0046512742553980356
0.0,-0.7375,isotropic_wall_bound,0.057101923817819915,0.061441303091779295,0.006931026468255924,0.004337330762278978,4.196343284934748e-09,0.0082205399640492,0.004848899316438795
0.0,-0.7250000000000001,isotropic_wall_bound,0.057726832618543694,0.06219882225256446,0.007997855371086039,0.004469054797192102,2.790793859160746e-09,0.0082576667794919,0.005066143585015798
0.0,-0.7124999999999999,isotropic_wall_bound,0.0583644125398814,0.06297871301162353,0.009178746519879984,0.004610246366882308,1.297639795124296e-09,0.0082945497533603,0.005303347234240909
0.0,-0.7,isotropic_wall_bound,0.05901618255181627,0.06378318438802462,0.010471320059550033,0.004761570842010666,2.378805318083725e-14,0.0083311750592618,0.005561267575055769
0.0,-0.6875,isotropic_wall_bound,0.059683845244010894,0.06461769796549634,0.011875581249793805,0.004926751665770786,-8.787465593230406e-10,0.0083675287731927,0.005843984675499264
0.0,-0.675,isotropic_wall_bound,0.06036930308345822,0.0654887500301164,0.01339418416161647,0.00511032289143616,-1.3547040142674047e-09,0.008403597176306,0.006156551572130667
0.0,-0.6625000000000001,isotropic_wall_bound,0.061074509721012964,0.06640271887875894,0.015032568841416101,0.005316634755058509,-1.5037164365411142e-09,0.0084393664669482,0.0065038936076694115
0.0,-0.6499999999999999,isotropic_wall_bound,0.061801752338458145,0.06736586021093637,0.016803746094826946,0.005549560658483396,-1.4016516859053686e-09,0.0084748230738292,0.0068907451724281
0.0,-0.6375,isotropic_wall_bound,0.06255338591861845,0.06838458530300587,0.01872818198581575,0.005813033303565124,-1.1243776221213751e-09,0.0085099528520811,0.0073222521679353735
0.0,-0.625,isotropic_wall_bound,0.06333101262027198,0.0694700132475391,0.020846310602348914,0.006116376230230619,-7.477621049503342e-10,0.0085447401296117,0.007811027617265876
0.0,-0.6125,isotropic_wall_bound,0.06413616131104755,0.07063723762684228,0.02321854074312361,0.006472860192249886,-3.4767299415344977e-10,0.0085791688841491,0.008375766720266034
0.0,-0.6000000000000001,isotropic_wall_bound,0.06496938547298214,0.07190404223820779,0.025924554360309215,0.006899280247937251,2.1850508076576268e-14,0.008613222418933,0.009041021354260543
0.0,-0.5874999999999999,isotropic_wall_bound,0.06583043528590594,0.07329631273672413,0.029073865068526394,0.00742109770127109,2.3548733516252424e-10,0.0086468826107648,0.009844270885810675
0.0,-0.575,isotropic_wall_bound,0.06671562907585893,0.07486072904551064,0.03282896555321499,0.008087542980758814,3.6301942949608157e-10,0.0086801297065247,0.010856034919523498
0.0,-0.5625,isotropic_wall_bound,0.06762191946530571,0.076715683155657,0.03756348510493306,0.009017525871610952,4.0294686908443214e-10,0.0087129425658534,0.012244917581074615
