s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.03861665013244402,12013193240.848642,1.0,12013193226.400745,-1.7749932616382544e-05,0.0067976075362655,12013193240.847069
0.5,-1.175,any_recovery_bank_mass_lower_bound,0.040173170041191295,12614980351.918793,1.0,12614980324.653437,-2.722901938216988e-05,0.0068738314223463,12614980351.916948
0.5,-1.15,any_recovery_bank_mass_lower_bound,0.041555234584893824,13128805413.236584,1.0,13128805362.552198,-2.264365190940897e-05,0.0069505680257855,13128805413.234583
0.5,-1.125,any_recovery_bank_mass_lower_bound,0.04263653497484033,13277079498.083221,1.0,13277079407.058758,-1.117397758363222e-05,0.0070277700661733,13277079498.081266
0.5,-1.1,any_recovery_bank_mass_lower_bound,0.043591720441773195,13359865534.433928,1.0,13359865372.67914,-1.437903717652855e-10,0.0071053854583385,13359865534.432089
0.5,-1.075,any_recovery_bank_mass_lower_bound,0.04463255518791133,13642607100.57209,1.0,13642606810.42142,5.289358856066609e-06,0.0071833575393385,13642607100.570314
0.5,-1.05,any_recovery_bank_mass_lower_bound,0.04569359428882113,13813484420.806362,1.0,13813483907.454655,5.472666826282564e-06,0.0072616250606312,13813484420.804636
0.5,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.04679279834294732,13942338017.514452,1.0,13942337116.874264,2.9195733621023844e-06,0.0073401224969955,13942338017.512753
0.5,-1.0,any_recovery_bank_mass_lower_bound,0.04794604294619697,14100363443.232744,1.0,14100361868.407848,-1.2829464773745755e-10,0.0074187798434868,14100363443.231035
0.5,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.0491280935703322,14316904456.401398,1.0,14316901706.96065,-1.4174411514797026e-06,0.0074975229287392,14316904456.399656
0.5,-0.95,any_recovery_bank_mass_lower_bound,0.0503054865448994,14575201328.473665,1.0,14575196543.29095,-1.466553213258234e-06,0.0075762733068397,14575201328.471891
0.5,-0.925,any_recovery_bank_mass_lower_bound,0.05147374430797784,14851916923.961441,1.0,14851908638.67596,-7.824487341862133e-07,0.0076549484529809,14851916923.95964
0.5,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.05262923669234384,15126297020.52017,1.0,15126282774.87135,-1.1196846652004617e-10,0.0077334617790083,15126297020.518353
0.5,-0.875,any_recovery_bank_mass_lower_bound,0.05377871588963815,15397607449.056005,1.0,15397583136.859026,3.796607846936834e-07,0.0078117228186845,15397607449.054174
0.5,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.05493042254851745,15682576189.5399,1.0,15682534978.941433,3.9282504607022875e-07,0.0078896371574483,15682576189.538052
0.5,-0.825,any_recovery_bank_mass_lower_bound,0.05608489699421249,15992630750.62132,1.0,15992561355.188715,2.0952429143468626e-07,0.0079671068856613,15992630750.619452
0.5,-0.8,any_recovery_bank_mass_lower_bound,0.05724238858747537,16325937374.699656,1.0,16325821360.325823,-9.800344136616104e-11,0.0080440303491573,16325937374.697763
0.5,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05840049125999618,16661834924.129213,1.0,16661642704.387274,-1.0185390780495277e-07,0.0081203026437126,16661834924.127295
0.5,-0.75,any_recovery_bank_mass_lower_bound,0.0595563552373086,16962070543.262533,1.0,16961755734.646471,-1.0537767097748355e-07,0.0081958157562304,16962070543.26059
0.5,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.06070880522449183,17181063633.922302,1.0,17180555457.259415,-5.6259087298969284e-08,0.0082704586446492,17181063633.920334
0.5,-0.7,any_recovery_bank_mass_lower_bound,0.061856429060270085,17281614971.435802,1.0,17280808243.243298,-8.795110941883165e-11,0.0083441176755332,17281614971.43381
0.5,-0.675,any_recovery_bank_mass_lower_bound,0.06299815749898172,17255568149.99712,1.0,17254309416.611458,2.718020857271084e-08,0.0084166767911579,17255568149.995106
0.5,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.06413269759113538,17141362603.616894,1.0,17139428312.752611,2.8126924015182864e-08,0.0084880178511304,17141362603.614851
0.5,-0.625,any_recovery_bank_mass_lower_bound,0.06525799980856237,17013948967.238567,1.0,17011009188.862411,1.496799280731518e-08,0.0085580209635463,17013948967.236504
0.5,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06637174217410198,16952864105.697014,1.0,16948424764.634502,-8.078746157416216e-11,0.0086265649256738,16952864105.69493
0.5,-0.575,any_recovery_bank_mass_lower_bound,0.06747119584405065,16993372129.301867,1.0,16986697251.766014,-7.385110842254066e-09,0.0086935274879229,16993372129.299757
0.5,-0.55,any_recovery_bank_mass_lower_bound,0.06855339291681233,17174408794.884138,1.0,17164393625.468964,-7.636637945840863e-09,0.0087587859323246,17174408794.882008
0.5,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.06961530129453779,17716033056.103645,1.0,17700852461.60944,-4.108521023538112e-09,0.0088222174328513,17716033056.101498
0.5,-0.5,any_recovery_bank_mass_lower_bound,0.07065375379886116,19068829927.377167,1.0,19045065272.654793,-7.391232654938386e-11,0.0088836994800032,19068829927.374996
1.285,-2.1,inventory_only,0.10407907145903474,0.12180116355407965,-1.0,0.017722092095044908,0.0,-0.0036301572131476,0.017722092095044908
1.285,-2.075,inventory_only,0.07552529434336623,0.08819923878995443,-1.0,0.012463319622211573,-8.179323519776927e-05,-0.0029149369936143,0.012673944446588202
1.285,-2.0500000000000003,inventory_only,0.05870244673425903,0.06784843036859987,-1.0,0.007795493569640056,-0.0005232604875699,-0.0022462827664043,0.009145983634340858
1.285,-2.025,inventory_only,0.047950654189651346,0.05891956856912551,-1.0,0.007418766985044667,-0.0013714431781087,-0.001640366562879,0.010968914379474167
1.285,-2.0,inventory_only,0.04424635536070891,0.05703099310301979,-1.0,0.006438683207645286,-0.0024425790487259,-0.0011082217157651,0.012784637742310886
1.285,-1.975,inventory_only,0.0385232462994706,0.053505125386744706,-1.0,0.0059712223253991035,-0.0034535891293476,-0.0006510875390876,0.014981879087274103
1.285,-1.9500000000000002,inventory_only,0.033145858841979986,0.04801904477842039,-1.0,0.006133307109675519,-0.0041481412415869,-0.0002528455903729,0.01700772877969642
1.285,-1.925,inventory_only,0.028624651076452387,0.042827568103350415,-0.791517225325563,0.006781802093699353,-0.004404345199185,0.000129887932675,0.01838818992672285
1.285,-1.9000000000000001,inventory_only,0.029562374465327983,0.04531897590085254,-0.3930681413024494,0.009518148101822058,-0.0043166521550422,0.0005745835286728,0.02095694174884726
1.285,-1.875,inventory_only,0.03222843753019596,0.04907605806891282,-0.22536703048627985,0.011102524485883941,-0.0041504879517306,0.0011820463578293,0.02216659645436304
1.285,-1.85,inventory_only,0.03194285589843085,0.04980097406423394,-0.15722928528209698,0.01231030913792746,-0.0039697984425579,0.002028668976334,0.022966976388522062
1.285,-1.8250000000000002,inventory_only,0.031492405800694075,0.05050209834934218,-0.1159137963243415,0.013578055817988141,-0.0037641982302322,0.0030860698879337,0.023774799596935743
1.285,-1.8,inventory_only,0.03121388052002891,0.05151941805495084,-0.09065522960607275,0.014958321816461544,-0.003523301917462,0.0041753409574214,0.024622787655576343
1.285,-1.7750000000000001,inventory_only,0.03101760236695174,0.05274367026231228,-0.07598375534516623,0.016451806743166007,-0.0032477196057615,0.005516677166665,0.025513741736660503
1.285,-1.75,inventory_only,0.031045566041885037,0.0542077291791308,-0.07064904448354913,0.017921664668882554,-0.0029820433918688,0.0060340959966296,0.026400666580659753
1.285,-1.725,inventory_only,0.030641557285362338,0.05504422958971002,-0.06887491277703275,0.019127327372767542,-0.0027818608713282,0.0057777349610289,0.027154781913243442
1.285,-1.7000000000000002,inventory_only,0.028879438853485026,0.05408876521548226,-0.0677451231176013,0.01978549234610732,-0.0027027596396836,0.0054399825702612,0.027604573172210524
1.285,-1.675,inventory_only,0.025409717598853705,0.050843267886442826,-0.06767585607547787,0.019726079383833188,-0.0027641159881082,0.0055325400588764,0.027619196683753285
1.285,-1.6500000000000001,inventory_only,0.025599236645287845,0.051952139261231114,-0.06423179342081221,0.020358544337756787,-0.0028404609902902,0.0054507287510633,0.02835713916993549
1.285,-1.625,inventory_only,0.025950071088710377,0.05316083358714221,-0.059675739084162675,0.0210888935076148,-0.0027701144155468,0.0054252404517857,0.028900886385493797
1.285,-1.6,inventory_only,0.02651128757980712,0.05448560553660374,-0.0540300443403245,0.02204796369665783,-0.0023913960331951,0.0054481779035898,0.0291111031818589
1.285,-1.5750000000000002,inventory_only,0.027733747393029196,0.0565292123022756,-0.04748799244373899,0.023484002580805474,-0.0016105832673117,0.0055044789175603,0.029456140170522963
1.285,-1.55,inventory_only,0.029316684047232207,0.05922389590359411,-0.04115087510703145,0.025456181415233987,-0.0006057841610107,0.0055807742676573,0.030304929389769388
1.285,-1.525,inventory_only,0.030965434372068543,0.062081008928079925,-0.03575252199479214,0.027530111515743697,0.0003769355878344,0.0056676410289618,0.03137930062198248
1.285,-1.5,inventory_only,0.03295533000546858,0.06557678850411403,-0.03132400388218465,0.029667206589208808,0.0010915102813501,0.0057592129669863,0.03281785012368895
1.285,-1.475,inventory_only,0.03446672903374224,0.06843120168582438,-0.02802217834086182,0.031238002371601677,0.0013637016776866,0.0058521577770163,0.03412947110793268
1.285,-1.4500000000000002,inventory_only,0.03511271308038224,0.06967405541073282,-0.02561953665012222,0.03177241924793629,0.0013065813590888,0.0059447559507907,0.034711617833155926
1.285,-1.425,inventory_only,0.03539986246787454,0.07013873997438642,-0.02366858380884261,0.03178105913198141,0.0011050483638254,0.0060362451315063,0.03488131803723568
1.285,-1.4,inventory_only,0.03587083730463163,0.07078700083331255,-0.02185139674059931,0.03186662070410556,0.0009440017301649,0.0061264008529887,0.03505079184613816
1.285,-1.375,inventory_only,0.036889071481671684,0.07213375159495097,-0.020030911624778987,0.032313535444474024,0.0009522064728438,0.0062152838300237,0.03536771576302365
1.285,-1.35,inventory_only,0.03830204325744437,0.07378239145909375,-0.01829074585187461,0.03280855368824296,0.0010338915124695,0.0063030946138591,0.035594800487729235
1.285,-1.3250000000000002,inventory_only,0.039727346096376584,0.07500354228205107,-0.01676687253452229,0.03288501599001104,0.0010371517461171,0.0063900928728854,0.03539354655239309
1.285,-1.3,inventory_only,0.04076115218571309,0.07499395360624082,-0.015544414682136845,0.032023939783954083,0.0008100820708618,0.0064765552369965,0.034377299596596474
1.285,-1.275,inventory_only,0.04201448551492132,0.07539042037325443,-0.014512521893548725,0.031173797099899904,0.0002633985217379,0.0065627551556206,0.03360398790519166
1.285,-1.25,inventory_only,0.043037376548011104,0.07630506390094009,-0.013662686534569654,0.030987022204978516,-0.0004416983143832,0.0066489558885562,0.03371731084792494
1.285,-1.225,inventory_only,0.04363675836254758,0.07790964874901217,-0.012934721719677746,0.03196022803242089,-0.0010813867126713,0.0067354107746252,0.035470665597290695
1.285,-1.2000000000000002,inventory_only,0.04423516369710573,0.08103190312202424,-0.012219538857328243,0.03463032949043697,-0.0014318449482959,0.0068223675200959,0.03865328509082947
1.285,-1.175,inventory_only,0.04772668662507158,0.08902959348512085,-0.01122689602482829,0.039547036353853725,-0.0013397591729965,0.006910073690091,0.04310954793346153
1.285,-1.15,inventory_only,0.0504002529276439,0.09489180332436471,-0.010361980377907158,0.04330988889508063,-0.0009338470447916,0.0069987794819144,0.04574199661508144
1.285,-1.125,inventory_only,0.051057663157885916,0.09650318756973444,-0.009731162222512548,0.04485291087526759,-0.0004133340982699,0.0070887309272375,0.045943644102621695
1.285,-1.1,inventory_only,0.051669753929645075,0.09678088667126064,-0.009193219257813622,0.044971608831768,2.2554131980299425e-05,0.007180140993721,0.045113049848133135
1.285,-1.075,inventory_only,0.053548518680307494,0.09876441180920134,-0.008671758330117373,0.04528173753614948,0.0002227917107957,0.0072731170202535,0.04522886617615937
1.285,-1.05,inventory_only,0.05498258190101512,0.10054680754546054,-0.00826450861743825,0.045638133915159675,0.0002291511007147,0.007367516416067,0.045578373190612094
1.285,-1.0250000000000001,inventory_only,0.05618133384798136,0.10253764642243839,-0.007935493523309304,0.046332623431038014,0.0001316043637007,0.0074627160075412,0.0463593639050374
1.285,-1.0,inventory_only,0.05736238917863948,0.10514404010526214,-0.007653046638342513,0.04764635301804692,2.0123561717250578e-05,0.0075573684673598,0.04778336834570766
1.285,-0.9750000000000001,inventory_only,0.05855730828464677,0.10811701611820544,-0.007654722524106698,0.04937082655158102,-3.4330777845242886e-05,0.0079399445231694,0.049570788949695035
1.285,-0.95,inventory_only,0.060274669573728,0.11162154115063669,-0.007997734019189573,0.051157124410227406,-3.684426588860652e-05,0.0078281298275263,0.051358382557325354
1.285,-0.925,inventory_only,0.06223200521476037,0.11528337309606304,-0.007389274098917923,0.052889035237663286,-1.1514047887782071e-05,0.0075163156589478,0.05305670599764252
1.285,-0.8999999999999999,inventory_only,0.06388215627533685,0.11841603970942974,-0.006112961308864821,0.05440264411693214,1.756273068228876e-05,0.0075425626181253,0.05453538166815475
1.285,-0.875,inventory_only,0.06507397203879685,0.12095175593824747,-0.005297329616058643,0.05576193257344833,3.1382357407227354e-05,0.008010997012371,0.055878316109873934
1.285,-0.8500000000000001,inventory_only,0.0663753069349468,0.12367147624149256,-0.0050824026530691254,0.05718141420117239,3.1314852114912084e-05,0.0081024971875581,0.05729664293196557
1.285,-0.825,inventory_only,0.0676679692391592,0.12651329926190027,-0.004878151122589595,0.058723948708677046,2.3823667693785127e-05,0.0081844666376909,0.058846124681446836
1.285,-0.8,inventory_only,0.06896355391063365,0.1294757172785286,-0.004681157116573949,0.06038298022162488,1.5372257032289002e-05,0.0082658015646392,0.06051345653784863
1.285,-0.7749999999999999,inventory_only,0.07027336381115368,0.1324646282004598,-0.004489454716176889,0.06205826520911726,1.1057855772245128e-05,0.0083463735678738,0.06219282460748131
1.285,-0.75,inventory_only,0.07159689048941151,0.13531372516695836,-0.004301918776568568,0.06358364204884856,1.0512830568991605e-05,0.0084260517942622,0.06371835339137936
1.285,-0.7250000000000001,inventory_only,0.07292880403970424,0.1378463486000114,-0.004117926041710228,0.06478603819274517,1.2003330831245493e-05,0.0085047042616411,0.06491885906158022
1.285,-0.7,inventory_only,0.07426321163661416,0.13991386252220334,-0.003937092983318558,0.06552096867185508,1.3795505967723925e-05,0.0085821989031231,0.06565175918860518
1.285,-0.675,inventory_only,0.0755948319618563,0.14157795242312973,-0.003759189760586947,0.06585403224442217,1.4520629041421187e-05,0.0086584050440538,0.06598411658607323
1.285,-0.6499999999999999,inventory_only,0.0769209139029429,0.14300432486950748,-0.0035840694387724906,0.06595381043827378,1.4270467732440548e-05,0.0087331936661999,0.06608436812374503
1.285,-0.625,inventory_only,0.07823941999679584,0.14422139642619453,-0.003411681017654124,0.06585125381459336,1.3501913375162525e-05,0.0088064383795669,0.06598293170695903
1.285,-0.6000000000000001,inventory_only,0.07954797172605146,0.1452222180708957,-0.003242068593545165,0.06554228813820388,1.267185730396762e-05,0.0088780154909896,0.06567520497448642
1.285,-0.575,inventory_only,0.08084362812640344,0.14697977358480482,-0.003075339166228218,0.06600323416547259,1.2139050549119009e-05,0.0089478041433908,0.06613708776775545
1.285,-0.55,inventory_only,0.08212246284264887,0.14926966788428267,-0.002911634257527523,0.06701361903575091,1.1869682924410406e-05,0.0090156861189796,0.06714811306688012
1.285,-0.5249999999999999,inventory_only,0.08338013830543481,0.15296233481845167,-0.002751092303039776,0.06944811007349354,1.1731803939518176e-05,0.0090815457607437,0.06958306068559672
1.285,-0.5,inventory_only,0.08461226945624638,0.15985283429980263,-0.0025938222498386085,0.07510604821625295,1.159346310411868e-05,0.0091452696838048,0.07524138348610307
1.285,-2.1,isotropic_wall_bound,0.10407907145903474,0.13213905060952252,-1.0,0.028059979150487774,0.0,-0.0036301572131476,0.028059979150487774
1.285,-2.075,isotropic_wall_bound,0.07552529434336623,0.09636195714087166,-1.0,0.0206260379731288,-8.179323519776927e-05,-0.0029149369936143,0.020836662797505425
1.285,-2.0500000000000003,isotropic_wall_bound,0.05870244673425903,0.07489537968124327,-1.0,0.014842442882283459,-0.0005232604875699,-0.0022462827664043,0.01619293294698426
1.285,-2.025,isotropic_wall_bound,0.047950654189651346,0.0664587431947165,-1.0,0.014957941610635652,-0.0013714431781087,-0.001640366562879,0.01850808900506515
1.285,-2.0,isotropic_wall_bound,0.04424635536070891,0.06480309948764165,-1.0,0.014210789592267145,-0.0024425790487259,-0.0011082217157651,0.020556744126932744
1.285,-1.975,isotropic_wall_bound,0.0385232462994706,0.06096493327628309,-1.0,0.013431030214937486,-0.0034535891293476,-0.0006510875390876,0.022441686976812487
1.285,-1.9500000000000002,isotropic_wall_bound,0.033145858841979986,0.0548579871468732,-1.0,0.012972249478128329,-0.0041481412415869,-0.0002528455903729,0.02384667114814923
1.285,-1.925,isotropic_wall_bound,0.028624651076452387,0.04904626192934231,-0.791517225325563,0.01300049591969125,-0.004404345199185,0.000129887932675,0.024606883752714748
1.285,-1.9000000000000001,isotropic_wall_bound,0.029562374465327983,0.052187595580660204,-0.3930681413024494,0.01638676778162971,-0.0043166521550422,0.0005745835286728,0.02782556142865491
1.285,-1.875,isotropic_wall_bound,0.03222843753019596,0.056643308528482206,-0.22536703048627985,0.01866977494545333,-0.0041504879517306,0.0011820463578293,0.02973384691393243
1.285,-1.85,isotropic_wall_bound,0.03194285589843085,0.05785157839259942,-0.15722928528209698,0.02036091346629294,-0.0039697984425579,0.002028668976334,0.031017580716887542
1.285,-1.8250000000000002,isotropic_wall_bound,0.031492405800694075,0.059072962637038255,-0.1159137963243415,0.022148920105684214,-0.0037641982302322,0.0030860698879337,0.032345663884631816
1.285,-1.8,isotropic_wall_bound,0.03121388052002891,0.060677855700562576,-0.09065522960607275,0.02411675946207329,-0.003523301917462,0.0041753409574214,0.03378122530118809
1.285,-1.7750000000000001,isotropic_wall_bound,0.03101760236695174,0.0625585516028409,-0.07598375534516623,0.026266688083694624,-0.0032477196057615,0.005516677166665,0.03532862307718912
1.285,-1.75,isotropic_wall_bound,0.031045566041885037,0.06469411335276232,-0.07064904448354913,0.028408048842514064,-0.0029820433918688,0.0060340959966296,0.036887050754291266
1.285,-1.725,isotropic_wall_bound,0.030641557285362338,0.06612172737012613,-0.06887491277703275,0.030204825153183658,-0.0027818608713282,0.0057777349610289,0.03823227969365956
1.285,-1.7000000000000002,isotropic_wall_bound,0.028879438853485026,0.06552859252661718,-0.0677451231176013,0.03122531965724225,-0.0027027596396836,0.0054399825702612,0.039044400483345454
1.285,-1.675,isotropic_wall_bound,0.025409717598853705,0.06228123685071218,-0.06767585607547787,0.031164048348102543,-0.0027641159881082,0.0055325400588764,0.03905716564802264
1.285,-1.6500000000000001,isotropic_wall_bound,0.025599236645287845,0.06386194127193333,-0.06423179342081221,0.03226834634845899,-0.0028404609902902,0.0054507287510633,0.04026694118063769
1.285,-1.625,isotropic_wall_bound,0.025950071088710377,0.06557150107115099,-0.059675739084162675,0.033499560991623566,-0.0027701144155468,0.0054252404517857,0.041311553869502575
1.285,-1.6,isotropic_wall_bound,0.02651128757980712,0.06743838807589887,-0.0540300443403245,0.03500074623595296,-0.0023913960331951,0.0054481779035898,0.04206388572115403
1.285,-1.5750000000000002,isotropic_wall_bound,0.027733747393029196,0.07024743573845968,-0.04748799244373899,0.03720222601698955,-0.0016105832673117,0.0055044789175603,0.043174363606707046
1.285,-1.55,isotropic_wall_bound,0.029316684047232207,0.07392818391191605,-0.04115087510703145,0.04016046942355595,-0.0006057841610107,0.0055807742676573,0.04500921739809136
1.285,-1.525,isotropic_wall_bound,0.030965434372068543,0.07781975020867968,-0.03575252199479214,0.04326885279634345,0.0003769355878344,0.0056676410289618,0.047118041902582224
1.285,-1.5,isotropic_wall_bound,0.03295533000546858,0.08254167555997813,-0.03132400388218465,0.04663209364507292,0.0010915102813501,0.0057592129669863,0.04978273717955306
1.285,-1.475,isotropic_wall_bound,0.03446672903374224,0.08638033060011036,-0.02802217834086182,0.049187131285887656,0.0013637016776866,0.0058521577770163,0.05207860002221865
1.285,-1.4500000000000002,isotropic_wall_bound,0.03511271308038224,0.08805213831036043,-0.02561953665012222,0.050150502147563905,0.0013065813590888,0.0059447559507907,0.05308970073278354
1.285,-1.425,isotropic_wall_bound,0.03539986246787454,0.08865406503951935,-0.02366858380884261,0.050296384197114345,0.0011050483638254,0.0060362451315063,0.05339664310236862
1.285,-1.4,isotropic_wall_bound,0.03587083730463163,0.08946683314539317,-0.02185139674059931,0.050546453016186176,0.0009440017301649,0.0061264008529887,0.053730624158218776
1.285,-1.375,isotropic_wall_bound,0.036889071481671684,0.09118237793811841,-0.020030911624778987,0.05136216178764148,0.0009522064728438,0.0062152838300237,0.05441634210619111
1.285,-1.35,isotropic_wall_bound,0.03830204325744437,0.09327056352505064,-0.01829074585187461,0.052296725754199844,0.0010338915124695,0.0063030946138591,0.05508297255368612
1.285,-1.3250000000000002,isotropic_wall_bound,0.039727346096376584,0.09475385166521813,-0.01676687253452229,0.05263532537317811,0.0010371517461171,0.0063900928728854,0.055143855935560156
1.285,-1.3,isotropic_wall_bound,0.04076115218571309,0.09454770567226128,-0.015544414682136845,0.05157769184997454,0.0008100820708618,0.0064765552369965,0.05393105166261693
1.285,-1.275,isotropic_wall_bound,0.04201448551492132,0.09479273421107791,-0.014512521893548725,0.05057611093772339,0.0002633985217379,0.0065627551556206,0.05300630174301515
1.285,-1.25,isotropic_wall_bound,0.043037376548011104,0.09577389911481674,-0.013662686534569654,0.05045585741885516,-0.0004416983143832,0.0066489558885562,0.05318614606180158
1.285,-1.225,isotropic_wall_bound,0.04363675836254758,0.09772650419798681,-0.012934721719677746,0.05177708348139552,-0.0010813867126713,0.0067354107746252,0.055287521046265324
1.285,-1.2000000000000002,isotropic_wall_bound,0.04423516369710573,0.10177063300306843,-0.012219538857328243,0.05536905937148114,-0.0014318449482959,0.0068223675200959,0.059392014971873644
1.285,-1.175,isotropic_wall_bound,0.04772668662507158,0.1119252100882376,-0.01122689602482829,0.06244265295697046,-0.0013397591729965,0.006910073690091,0.06600516453657826
1.285,-1.15,isotropic_wall_bound,0.0504002529276439,0.11956290565383862,-0.010361980377907158,0.06798099122455455,-0.0009338470447916,0.0069987794819144,0.07041309894455536
1.285,-1.125,isotropic_wall_bound,0.051057663157885916,0.12200044060041441,-0.009731162222512548,0.07035016390594756,-0.0004133340982699,0.0070887309272375,0.07144089713330165
1.285,-1.1,isotropic_wall_bound,0.051669753929645075,0.12255354486297917,-0.009193219257813622,0.07074426702348653,2.2554131980299425e-05,0.007180140993721,0.07088570803985167
1.285,-1.075,isotropic_wall_bound,0.053548518680307494,0.12503570053762406,-0.008671758330117373,0.07155302626457222,0.0002227917107957,0.0072731170202535,0.07150015490458211
1.285,-1.05,isotropic_wall_bound,0.05498258190101512,0.12723982313455467,-0.008264508617438248,0.07233114950425377,0.0002291511007147,0.007367516416067,0.07227138877970618
1.285,-1.0250000000000001,isotropic_wall_bound,0.05618133384798136,0.12972793725776985,-0.007935493523309294,0.07352291426636948,0.0001316043637007,0.0074627160075412,0.07354965474036886
1.285,-1.0,isotropic_wall_bound,0.05736238917863948,0.13306059088322994,-0.0076530466383424875,0.0755629037960147,2.0123561717250578e-05,0.0075573684673598,0.07569991912367545
1.285,-0.9750000000000001,isotropic_wall_bound,0.05855730828464677,0.13694721387489517,-0.007654722524106636,0.07820102430827075,-3.4330777845242886e-05,0.0079399445231694,0.07840098670638476
1.285,-0.95,isotropic_wall_bound,0.060274669573728,0.14143499972325588,-0.007997734019189434,0.08097058298284661,-3.684426588860652e-05,0.0078281298275263,0.08117184112994456
1.285,-0.925,isotropic_wall_bound,0.06223200521476037,0.14608404365724026,-0.007389274098917607,0.08368970579884052,-1.1514047887782071e-05,0.0075163156589478,0.08385737655881975
1.285,-0.8999999999999999,isotropic_wall_bound,0.06388215627533685,0.15011256685692184,-0.006112961308864129,0.08609917126442426,1.756273068228876e-05,0.0075425626181253,0.08623190881564688
1.285,-0.875,isotropic_wall_bound,0.06507397203879685,0.153466872013641,-0.005297329616057099,0.08827704864884185,3.1382357407227354e-05,0.008010997012371,0.08839343218526746
1.285,-0.8500000000000001,isotropic_wall_bound,0.0663753069349468,0.15703031726744593,-0.005082402653065757,0.09054025522712578,3.1314852114912084e-05,0.0081024971875581,0.09065548395791892
1.285,-0.825,isotropic_wall_bound,0.0676679692391592,0.1607778122797277,-0.004878151122582238,0.09298846172650448,2.3823667693785127e-05,0.0081844666376909,0.09311063769927422
1.285,-0.8,isotropic_wall_bound,0.06896355391063365,0.16470447467389127,-0.004681157116558025,0.09561173761698756,1.5372257032289002e-05,0.0082658015646392,0.09574221393321113
1.285,-0.7749999999999999,isotropic_wall_bound,0.07027336381115368,0.16866401070347123,-0.004489454716142721,0.0982576477121287,1.1057855772245128e-05,0.0083463735678738,0.09839220711049229
1.285,-0.75,isotropic_wall_bound,0.07159689048941151,0.17239899593954497,-0.004301918776496143,0.10066891282143521,1.0512830568991605e-05,0.0084260517942622,0.10080362416396502
1.285,-0.7250000000000001,isotropic_wall_bound,0.07292880403970424,0.17563166536272057,-0.00411792604155886,0.10257135495545441,1.2003330831245493e-05,0.0085047042616411,0.1027041758242875
1.285,-0.7,isotropic_wall_bound,0.07426321163661416,0.17812893514575676,-0.003937092983007325,0.10373604129540867,1.3795505967723925e-05,0.0085821989031231,0.10386683181215497
1.285,-0.675,isotropic_wall_bound,0.0755948319618563,0.17998912705234302,-0.0037591897599565586,0.10426520687363583,1.4520629041421187e-05,0.0086584050440538,0.10439529121527948
1.285,-0.6499999999999999,isotropic_wall_bound,0.0769209139029429,0.1814748057844181,-0.0035840694375116004,0.10442429135318505,1.4270467732440548e-05,0.0087331936661999,0.1045548490386415
1.285,-0.625,isotropic_wall_bound,0.07823941999679584,0.18263250627744176,-0.003411681015162366,0.10426236366584186,1.3501913375162525e-05,0.0088064383795669,0.10439404155817782
1.285,-0.6000000000000001,isotropic_wall_bound,0.07954797172605146,0.1834529229628736,-0.0032420685886803075,0.10377299303018413,1.267185730396762e-05,0.0088780154909896,0.1039059098664076
1.285,-0.575,isotropic_wall_bound,0.08084362812640344,0.18547896870746028,-0.003075339156703897,0.10450242928813257,1.2139050549119009e-05,0.0089478041433908,0.104636282890299
1.285,-0.55,isotropic_wall_bound,0.08212246284264887,0.18835803492939626,-0.002911634238894105,0.10610198608087293,1.1869682924410406e-05,0.0090156861189796,0.10623648011177518
1.285,-0.5249999999999999,isotropic_wall_bound,0.08338013830543481,0.19347077117979725,-0.0027510922661572595,0.10995654643485517,1.1731803939518176e-05,0.0090815457607437,0.1100914970465138
1.285,-0.5,isotropic_wall_bound,0.08461226945624638,0.2036618538881989,-0.0025938221743174467,0.11891506780468061,1.159346310411868e-05,0.0091452696838048,0.11905040307363236
1.285,-2.1,benchmark_bank_mass_only,0.10407907145903474,60761691518.35075,-1.0,60761691518.246666,0.0,-0.0036301572131476,60761691518.246666
1.285,-2.075,benchmark_bank_mass_only,0.07552529434336623,49197953015.06871,-1.0,49197953014.99298,-8.179323519776927e-05,-0.0029149369936143,49197953014.993195
1.285,-2.0500000000000003,benchmark_bank_mass_only,0.05870244673425903,42743948940.0588,-1.0,42743948939.99875,-0.0005232604875699,-0.0022462827664043,42743948940.0001
1.285,-2.025,benchmark_bank_mass_only,0.047950654189651346,39362572854.572754,-1.0,39362572854.52126,-0.0013714431781087,-0.001640366562879,39362572854.52482
1.285,-2.0,benchmark_bank_mass_only,0.04424635536070891,41090238320.91874,-1.0,41090238320.86815,-0.0024425790487259,-0.0011082217157651,41090238320.87449
1.285,-1.975,benchmark_bank_mass_only,0.0385232462994706,42060040547.13364,-1.0,42060040547.086105,-0.0034535891293476,-0.0006510875390876,42060040547.095116
