s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-1.5750000000000002,isotropic_wall_bound,0.02770510837709065,0.07024887960030872,-0.047675592011233656,0.03723210829428135,-0.0016105832673117,0.0055044789175603,0.04320424588399884
1.285,-1.5625,isotropic_wall_bound,0.028473329964847693,0.07197631374386443,-0.04437780769968759,0.03860594312256881,-0.0011208029005963,0.0055408103194175,0.04401023771009559
1.285,-1.55,isotropic_wall_bound,0.029291474381943097,0.07394145710071669,-0.041261873466898046,0.04019884014389341,-0.0006057841610107,0.0055807742676573,0.04504758811842882
1.285,-1.5375,isotropic_wall_bound,0.030122611550715873,0.07591817718735765,-0.0383963634570371,0.04179158410782675,-9.628526078907674e-05,0.0056233246243837,0.04611501390708428
1.285,-1.525,isotropic_wall_bound,0.030931346072131088,0.07783090624835769,-0.03581832986766252,0.043314034445408135,0.0003769355878344,0.0056676410289618,0.047163223551646906
1.285,-1.5125000000000002,isotropic_wall_bound,0.03173450999522082,0.07971097066447515,-0.03352291531896747,0.04475076399480074,0.0007831201726255,0.0057130944769523,0.04820043228985672
1.285,-1.5,isotropic_wall_bound,0.03291681883232173,0.08253172324352459,-0.031364558303322146,0.04666061609810848,0.0010915102813501,0.0057592129669863,0.049811259632588624
1.285,-1.4875,isotropic_wall_bound,0.03379970967963977,0.08475363098423956,-0.02957261248420583,0.04816129539868325,0.0012803261337769,0.0058056500500577,0.051131576346268234
1.285,-1.475,isotropic_wall_bound,0.03440544249657541,0.08630685116480018,-0.028077180344349938,0.049174891893343245,0.0013637016776866,0.0058521577770163,0.05206636062967424
1.285,-1.4625,isotropic_wall_bound,0.034793819130425487,0.08731147665299774,-0.026802311262796287,0.04978469694769878,0.0013647492928627,0.0058985643791469,0.052673904218470124
1.285,-1.4500000000000002,isotropic_wall_bound,0.035027052874518086,0.08789914800985255,-0.025687898351060185,0.05008311762999959,0.0013065813590888,0.0059447559507907,0.053022316215219224
1.285,-1.4375,isotropic_wall_bound,0.03516968521736763,0.08821306508038121,-0.024684310574928488,0.05017177784994413,0.0012123102561485,0.0059906621939961,0.05318926411464003
1.285,-1.425,isotropic_wall_bound,0.03528851498306846,0.08840801051100024,-0.02374916358611848,0.05016161666144148,0.0011050483638254,0.0060362451315063,0.05326187556669575
1.285,-1.4125,isotropic_wall_bound,0.0354525156998379,0.08865029478301231,-0.022845606398436146,0.05017291832011059,0.001007908061903,0.006081490453657,0.053336661830473094
1.285,-1.4,isotropic_wall_bound,0.035732758537397255,0.08911769652773793,-0.021941743536376276,0.050335331042271725,0.0009440017301649,0.0061264008529887,0.053519502184304325
1.285,-1.3875000000000002,isotropic_wall_bound,0.03617593942600014,0.08987964962143756,-0.021023407327960614,0.05068820824763741,0.0009294249954532,0.00617099098262,0.05383267262326911
1.285,-1.375,isotropic_wall_bound,0.03676397437492604,0.09085041008893585,-0.02010365878100126,0.051155242099858826,0.0009522064728438,0.0062152838300237,0.054209422418408454
1.285,-1.3625,isotropic_wall_bound,0.037451242480575186,0.09191835273059465,-0.019205467476590396,0.0516554616685599,0.0009933580244711,0.0062593077620396,0.05458490202898103
1.285,-1.35,isotropic_wall_bound,0.03819061026953821,0.09296446463447455,-0.018347784053391925,0.05210202356637917,0.0010338915124695,0.0063030946138591,0.054888270365865445
1.285,-1.3375,isotropic_wall_bound,0.03893351159059595,0.09386260129747291,-0.017545701399835915,0.05240239018498371,0.0010548187989734,0.0063466781002808,0.05504295648046866
1.285,-1.3250000000000002,isotropic_wall_bound,0.039630036134101695,0.09447983471961617,-0.016810969937232297,0.052458592186156096,0.0010371517461171,0.0063900928728854,0.05496712274853814
1.285,-1.3125,isotropic_wall_bound,0.040229025271312766,0.09467687884207396,-0.016152734233437147,0.052167561855807135,0.0009619022160351,0.0064333737401366,0.054574371387708265
1.285,-1.3,isotropic_wall_bound,0.04067818056349411,0.09430862008349002,-0.015578391594130622,0.05142155972452577,0.0008100820708618,0.0064765552369965,0.05377491953716816
1.285,-1.2875,isotropic_wall_bound,0.041257749917903326,0.09416374856661743,-0.01504538272352721,0.05071939252416402,0.0005705308149764,0.0065196712786673,0.05308231681866434
1.285,-1.275,isotropic_wall_bound,0.04193704911921226,0.09451634442225772,-0.014549430831247996,0.050377141461791924,0.0002633985217379,0.0065627551556206,0.05280733226708368
1.285,-1.2625000000000002,isotropic_wall_bound,0.04250560744500079,0.09493261446511214,-0.014105222354358142,0.05018800057161914,-8.333709324983982e-05,0.0066058393886439,0.05273782021938529
1.285,-1.25,isotropic_wall_bound,0.042962344248665775,0.09545974980197215,-0.013701537661219523,0.05021672824862405,-0.0004416983143832,0.0066489558885562,0.05294701689157047
1.285,-1.2375,isotropic_wall_bound,0.04331364039505424,0.09623570798596216,-0.013327825404903007,0.0506113544342883,-0.0007837074260583,0.0066921360180911,0.053633744218646924
1.285,-1.225,isotropic_wall_bound,0.043575388061032755,0.09744104945734032,-0.012973752045080817,0.05155299000651924,-0.0010813867126713,0.0067354107746252,0.055063427571389045
1.285,-1.2125,isotropic_wall_bound,0.04376791024779955,0.09897775885852172,-0.01262967663575931,0.05293976181364895,-0.0013067584586184,0.0067788110041918,0.05681776873160575
1.285,-1.2000000000000002,isotropic_wall_bound,0.04416087929153888,0.10142706211194892,-0.012261250252975737,0.055099761722902034,-0.0014318449482959,0.0068223675200959,0.059122717323294535
1.285,-1.1875,isotropic_wall_bound,0.045803439184437515,0.10640797732336256,-0.011765832814271581,0.05861369738679601,-0.0014374819506712,0.0068661113506294,0.06251886278201031
1.285,-1.175,isotropic_wall_bound,0.04798698215528013,0.11223113645751925,-0.011229781826610118,0.06248828263048578,-0.0013397591729965,0.006910073690091,0.06605079421009358
1.285,-1.1625,isotropic_wall_bound,0.049579379879834615,0.11670499815365253,-0.010763686783089938,0.06564565003875483,-0.0011635798070955,0.0069542859593441,0.06869801784305042
1.285,-1.15,isotropic_wall_bound,0.05062412893405262,0.1198779684140415,-0.010361524849503843,0.06807217818769021,-0.0009338470447916,0.0069987794819144,0.07050428590769102
1.285,-1.1375000000000002,isotropic_wall_bound,0.05116500691322086,0.12175712013621205,-0.010018074818850739,0.06971250185102243,-0.0006754640779086,0.0070435848397224,0.07147160682846851
1.285,-1.125,isotropic_wall_bound,0.05124625918765774,0.12233644125715708,-0.009728891776152174,0.07049756924004012,-0.0004133340982699,0.0070887309272375,0.07158830246739421
1.285,-1.1125,isotropic_wall_bound,0.050913757872369556,0.12155127049008024,-0.009490205128564569,0.07029793074630705,-0.000172360297699,0.0071342431823312,0.07078229686675458
1.285,-1.1,isotropic_wall_bound,0.051601642272499484,0.12237146640754415,-0.009206468769217884,0.07063029973931959,2.2554131980299425e-05,0.007180140993721,0.07077174075568472
1.285,-1.0875000000000001,isotropic_wall_bound,0.05260435650070557,0.12366634541620103,-0.008929179045430105,0.0710555210411166,0.0001525309488728,0.0072264340108805,0.07106651392576707
1.285,-1.075,isotropic_wall_bound,0.05347052026661846,0.1248208448988276,-0.008685575688424057,0.0714161709486768,0.0002227917107957,0.0072731170202535,0.0713632995886867
1.285,-1.0625,isotropic_wall_bound,0.054225277163035754,0.12590404406776196,-0.008470388753059103,0.07176758815399527,0.0002445829254946,0.0073201632700646,0.07169502431971808
1.285,-1.05,isotropic_wall_bound,0.05489432846534511,0.12698599193086127,-0.00827898226076803,0.07216557384388958,0.0002291511007147,0.007367516416067,0.07210581311934199
1.285,-1.0375,isotropic_wall_bound,0.05550416538501585,0.12813756758803713,-0.008107106556357336,0.07266598709525943,0.0001877427442016,0.007415081391486,0.07264217153128305
1.285,-1.0250000000000001,isotropic_wall_bound,0.0560826767162914,0.12943100831052295,-0.007950636454660723,0.07332464332029946,0.0001316043637007,0.0074627160075412,0.07335138379429884
1.285,-1.0125,isotropic_wall_bound,0.05665756511688721,0.13093690115361692,-0.007805666582917873,0.07419587700147749,7.198246695745534e-05,0.0075102259889871,0.07427939706272223
1.285,-1.0,isotropic_wall_bound,0.05725338003101311,0.13271888672004056,-0.007668788043991709,0.07533020824578852,2.0123561717250578e-05,0.0075573684673598,0.07546722357344927
1.285,-0.9875,isotropic_wall_bound,0.05785370336301982,0.13465124989196348,-0.007542028901404439,0.07662733597064193,-1.5102286096071217e-05,0.0076791603711186,0.07680410869315896
1.285,-0.9750000000000001,isotropic_wall_bound,0.05844779174961554,0.13660177060538414,-0.007670093239639246,0.07796509643244154,-3.4330777845242886e-05,0.0079399445231694,0.07816505883055555
1.285,-0.9625000000000001,isotropic_wall_bound,0.05923982718963971,0.13877449202355033,-0.007914614807286467,0.079340283717458,-4.057405671463213e-05,0.0079547327980722,0.07954748187112896
1.285,-0.95,isotropic_wall_bound,0.060164334028284895,0.1410872379422964,-0.008013480564924654,0.08073315556644835,-3.684426588860652e-05,0.0078281298275263,0.0809344137135463
1.285,-0.9375,isotropic_wall_bound,0.06115081994173181,0.14344546821269075,-0.007843825765858807,0.08211660740502083,-2.615354855153391e-05,0.007655333605959,0.08230314801074859
1.285,-0.925,isotropic_wall_bound,0.0621205955687262,0.14573522110528309,-0.007403580526912316,0.08345229211222313,-1.1514047887782071e-05,0.0075163156589478,0.08361996287220236
1.285,-0.9125000000000001,isotropic_wall_bound,0.06300549503488982,0.14785557797041685,-0.006782496555811594,0.08470437520747895,4.062092918281328e-06,0.007468866877035,0.08485301520906391
1.285,-0.8999999999999999,isotropic_wall_bound,0.06376981254380296,0.14975524856729078,-0.0061245843413399795,0.08585419634618241,1.756273068228876e-05,0.0075425626181253,0.08598693389740503
1.285,-0.8875,isotropic_wall_bound,0.06440615052850837,0.15146360276870627,-0.0055886127766505075,0.08693610563009042,2.661240135244245e-05,0.0077361120025729,0.0870582703221473
1.285,-0.875,isotropic_wall_bound,0.06495844222122633,0.1530865171318029,-0.005307421641968446,0.08801222339241442,3.1382357407227354e-05,0.008010997012371,0.08812860692884003
1.285,-0.8625,isotropic_wall_bound,0.06560839456478722,0.1548363025565375,-0.005197958716472672,0.08911397926458785,3.268053045769881e-05,0.0080613135022602,0.08922835121946822
1.285,-0.8500000000000001,isotropic_wall_bound,0.06625665212199607,0.1566280318140549,-0.0050921374971279595,0.09025662441229498,3.1314852114912084e-05,0.0081024971875581,0.09037185314308813
1.285,-0.8374999999999999,isotropic_wall_bound,0.0669019371982984,0.15846727505495845,-0.004988784058647004,0.091447825471774,2.809325398992239e-05,0.0081435533405212,0.09156593295100365
1.285,-0.825,isotropic_wall_bound,0.06754620744306225,0.16035725361668104,-0.004887543276469671,0.09268966464633908,2.3823667693785127e-05,0.0081844666376909,0.09281184061910883
1.285,-0.8125,isotropic_wall_bound,0.06819114194037651,0.1622947844039028,-0.004788115653408291,0.09397809796615893,1.9314024837555567e-05,0.0082252213707514,0.09410468752909253
1.285,-0.8,isotropic_wall_bound,0.06883871887908906,0.16427118279145006,-0.00469021196485094,0.09530328051032012,1.5372257032289002e-05,0.0082658015646392,0.09543375682654369
1.285,-0.7875000000000001,isotropic_wall_bound,0.06949041523511042,0.16626028208989269,-0.00459359858654708,0.09663821362515604,1.2635518733213107e-05,0.0083061910615164,0.09677133718476813
1.285,-0.7749999999999999,isotropic_wall_bound,0.07014617991672698,0.16822732173633462,-0.004498126839382021,0.09794814237399026,1.1057855772245128e-05,0.0083463735678738,0.09808270177235386
1.285,-0.7625,isotropic_wall_bound,0.07080537967068906,0.1701403673108648,-0.004403694637700602,0.0992015476100039,1.0422536825474758e-05,0.0083863326614512,0.09933655787651206
1.285,-0.75,isotropic_wall_bound,0.07146736857544257,0.17196385122218552,-0.004310215948239014,0.10036328976814841,1.0512830568991605e-05,0.0084260517942622,0.10049800111067823
1.285,-0.7375,isotropic_wall_bound,0.07213146849017345,0.1736612664076704,-0.004217620915910238,0.10139732210452665,1.1112005678885298e-05,0.008465514528607,0.10153122386727734
1.285,-0.7250000000000001,isotropic_wall_bound,0.07279695933918416,0.17519780695780177,-0.004125855170175579,0.10226934102806493,1.2003330831245493e-05,0.0085047042616411,0.10240216189689803
1.285,-0.7124999999999999,isotropic_wall_bound,0.07346308598528624,0.1765454447070785,-0.004034877981034842,0.10295185581260025,1.2970074702161831e-05,0.0085436045341355,0.10308356161540129
1.285,-0.7,isotropic_wall_bound,0.07412906396606851,0.1776861340503859,-0.003944660571922658,0.10342738767419374,1.3795505967723925e-05,0.0085821989031231,0.10355817819094006
1.285,-0.6875,isotropic_wall_bound,0.07479421933425247,0.17866655698024647,-0.003855179633763093,0.10374312157654918,1.4308533760806076e-05,0.0086204711714497,0.10387337787373545
1.285,-0.675,isotropic_wall_bound,0.07545822318686894,0.1795363150170753,-0.003766411787400666,0.10394900343527146,1.4520629041421187e-05,0.0086584050440538,0.10407908777691514
1.285,-0.6625000000000001,isotropic_wall_bound,0.07612085854227682,0.18032500492051737,-0.0036783385673256645,0.10407490908315395,1.4488903226366824e-05,0.0086959844709965,0.10420511613820457
1.285,-0.6499999999999999,isotropic_wall_bound,0.07678188251307363,0.1810339459757906,-0.0035909503269391913,0.10412246276815793,1.4270467732440548e-05,0.0087331936661999,0.1042530204536145
1.285,-0.6375,isotropic_wall_bound,0.07744102824447334,0.18166032835132997,-0.003504244740707827,0.10408918357238683,1.3922433976439925e-05,0.0087700168249754,0.1042202535447444
1.285,-0.625,isotropic_wall_bound,0.07809800783265373,0.18219790476018305,-0.0034182253842587004,0.1039691741550078,1.3501913375162525e-05,0.0088064383795669,0.10410085204734398
1.285,-0.6125,isotropic_wall_bound,0.07875251401235922,0.18264554560758037,-0.003332900436496218,0.10376167421226251,1.3066017345405904e-05,0.0088424430049513,0.10389398970855669
1.285,-0.6000000000000001,isotropic_wall_bound,0.07940422367582603,0.18301294823730307,-0.0032482814352957313,0.10347676620512086,1.267185730396762e-05,0.0088780154909896,0.1036096830413448
1.285,-0.5874999999999999,isotropic_wall_bound,0.08005276158127715,0.1836904288429637,-0.003164383267158816,0.10350519106165997,1.2364277129630585e-05,0.0089131408249063,0.1036386203600343
1.285,-0.575,isotropic_wall_bound,0.08069764130935597,0.18479792632183806,-0.0030812239827030653,0.10396737357909276,1.2139050549119009e-05,0.0089478041433908,0.1041012271812608
1.285,-0.5625,isotropic_wall_bound,0.0813383292535007,0.18647127030001678,-0.0029988226422122365,0.10499966397232448,1.1979683751142434e-05,0.008981990770005,0.10513386779313433
1.285,-0.55,isotropic_wall_bound,0.08197428590698311,0.1895263464236765,-0.0029171974387480998,0.10741847438050459,1.1869682924410406e-05,0.0090156861189796,0.1075529684113992
1.285,-0.5375000000000001,isotropic_wall_bound,0.08260496626965905,0.19460314226909858,-0.0028363651639197805,0.11186432437019307,1.1792554257632478e-05,0.0090488758657068,0.11199906265873229
1.285,-0.5249999999999999,isotropic_wall_bound,0.08322982326992759,0.20326737279079507,-0.0027563406803291354,0.11990346296143124,1.1731803939518176e-05,0.0090815457607437,0.12003841357298073
1.285,-0.5125,isotropic_wall_bound,0.08384830784324748,0.2184339184642633,-0.0026771365960715676,0.13445130669188263,1.1670938158777067e-05,0.0091136816656485,0.13458645165946367
1.285,-0.5,isotropic_wall_bound,0.08445987194742063,0.25352827482681944,-0.002598762922130168,0.16893388614229948,1.159346310411868e-05,0.0091452696838048,0.1690692214102255
1.285,-2.1,benchmark_bank_mass_only,0.10398176192529458,61202118126.77939,-1.0,61202118126.6754,0.0,-0.0036301572131476,61202118126.6754
1.285,-2.0875,benchmark_bank_mass_only,0.08827651272706442,54923046128.697624,-1.0,54923046128.60932,-1.1318976678877851e-05,-0.00326785637722,54923046128.609344
1.285,-2.075,benchmark_bank_mass_only,0.07569997267153067,49782115078.85651,-1.0,49782115078.7806,-8.179323519776927e-05,-0.0029149369936143,49782115078.780815
1.285,-2.0625,benchmark_bank_mass_only,0.06558314209501251,45600937329.8147,-1.0,45600937329.74847,-0.0002477136774044,-0.002573696165578,45600937329.7491
1.285,-2.0500000000000003,benchmark_bank_mass_only,0.059118426485997404,43395780728.77338,-1.0,43395780728.712906,-0.0005232604875699,-0.0022462827664043,43395780728.71426
1.285,-2.0375,benchmark_bank_mass_only,0.05340188196055246,41523641831.176056,-1.0,41523641831.120316,-0.0009041162471641,-0.0019346302908011,41523641831.122665
1.285,-2.025,benchmark_bank_mass_only,0.04810183893114227,39828391428.6405,-1.0,39828391428.58885,-0.0013714431781087,-0.001640366562879,39828391428.59241
1.285,-2.0125,benchmark_bank_mass_only,0.04606675622185794,40448620948.91052,-1.0,40448620948.859535,-0.0018960479512525,-0.0013646927235897,40448620948.864456
1.285,-2.0,benchmark_bank_mass_only,0.0441129497987407,41349221610.167244,-1.0,41349221610.11679,-0.0024425790487259,-0.0011082217157651,41349221610.12313
1.285,-1.9875,benchmark_bank_mass_only,0.04154621584779316,41994263774.06467,-1.0,41994263774.01538,-0.0029736232207449,-0.0008707686592974,41994263774.02313
1.285,-1.975,benchmark_bank_mass_only,0.03839522677613877,42304823666.077225,-1.0,42304823666.029816,-0.0034535891293476,-0.0006510875390876,42304823666.038826
1.285,-1.9625000000000001,benchmark_bank_mass_only,0.0354147881230345,42249582481.93333,-1.0,42249582481.88847,-0.0038522878234584,-0.0004465584559641,42249582481.89855
1.285,-1.9500000000000002,benchmark_bank_mass_only,0.032848028279858714,41882511193.76191,-1.0,41882511193.72013,-0.0041481412415869,-0.0002528455903729,41882511193.73101
1.285,-1.9375,benchmark_bank_mass_only,0.0301016650965828,41350659965.26804,-1.0,41350659965.22957,-0.0043309714903838,-6.357375090323061e-05,41350659965.24095
1.285,-1.925,benchmark_bank_mass_only,0.0284656247314183,41396140284.60582,-0.8303892795070927,41396140284.569824,-0.004404345199185,0.000129887932675,41396140284.58143
1.285,-1.9125,benchmark_bank_mass_only,0.028340926797959527,42272621622.245674,-0.5767434316563791,42272621622.21054,-0.0043874688025915,0.0003383976968015,42272621622.22213
1.285,-1.9000000000000001,benchmark_bank_mass_only,0.031155915146617166,44877345770.14948,-0.36827818262336875,44877345770.11215,-0.0043166521550422,0.0005745835286728,44877345770.1236
1.285,-1.8875000000000002,benchmark_bank_mass_only,0.03196639125176497,46371888991.06832,-0.2815488458128244,46371888991.03045,-0.0042347366292883,0.0008517555788131,46371888991.0417
1.285,-1.875,benchmark_bank_mass_only,0.03196777314808822,47486472765.83806,-0.22861877789848467,47486472765.80035,-0.0041504879517306,0.0011820463578293,47486472765.81142
1.285,-1.8625,benchmark_bank_mass_only,0.031859383081882374,48616948237.7433,-0.18936643523224414,48616948237.7058,-0.0040626079477076,0.0015738147576507,48616948237.71666
1.285,-1.85,benchmark_bank_mass_only,0.03167186322519608,49776590033.168594,-0.15925665534018685,49776590033.13138,-0.0039697984425579,0.002028668976334,49776590033.14203
1.285,-1.8375000000000001,benchmark_bank_mass_only,0.03144066926123435,50982020700.748245,-0.13575549528749714,50982020700.71131,-0.0038707612616199,0.002538857590862,50982020700.72174
1.285,-1.8250000000000002,benchmark_bank_mass_only,0.03120677894753871,52253707776.96931,-0.11731735094656147,52253707776.932655,-0.0037641982302322,0.0030860698879337,52253707776.94284
1.285,-1.8125,benchmark_bank_mass_only,0.031020399467307964,53619239029.47601,-0.10288745150339886,53619239029.439606,-0.0036488111737334,0.0036426156074265,53619239029.44954
1.285,-1.8,benchmark_bank_mass_only,0.03092518003867982,55104107193.627945,-0.09168595095747949,55104107193.59167,-0.003523301917462,0.0041753409574214,55104107193.60133
1.285,-1.7875,benchmark_bank_mass_only,0.030836958205037943,56716185083.864365,-0.08276601445315007,56716185083.828224,-0.0033877467241073,0.0048501710525953,56716185083.83759
1.285,-1.7750000000000001,benchmark_bank_mass_only,0.030789393538369993,58429950916.26333,-0.07667811159404828,58429950916.227264,-0.0032477196057615,0.005516677166665,58429950916.23633
1.285,-1.7625000000000002,benchmark_bank_mass_only,0.030838899838858916,60186557356.689995,-0.07312235483529597,60186557356.6539,-0.0031101690118677,0.0059057277061128,60186557356.66266
1.285,-1.75,benchmark_bank_mass_only,0.03089553188401409,61913583510.51534,-0.07114552385534115,61913583510.47921,-0.0029820433918688,0.0060340959966296,61913583510.48769
1.285,-1.7375,benchmark_bank_mass_only,0.03084801638382082,63525921509.335785,-0.07001122783417446,63525921509.29969,-0.002870291195208,0.0059623815426947,63525921509.307915
1.285,-1.725,benchmark_bank_mass_only,0.03057452707663642,64926797043.388336,-0.06922629438290923,64926797043.352486,-0.0027818608713282,0.0057777349610289,64926797043.36051
1.285,-1.7125000000000001,benchmark_bank_mass_only,0.02995597420020933,66011526206.35525,-0.06854672019540047,66011526206.31996,-0.0027237008696724,0.0055747506124269,66011526206.32784
1.285,-1.7000000000000002,benchmark_bank_mass_only,0.0288848964342361,66668729613.99841,-0.06797556112155169,66668729613.96411,-0.0027027596396836,0.0054399825702612,66668729613.971924
1.285,-1.6875,benchmark_bank_mass_only,0.027322034161111963,66828062918.39354,-0.06766789707982374,66828062918.36066,-0.0027214592177586,0.0054427012682864,66828062918.36849
1.285,-1.675,benchmark_bank_mass_only,0.02538071732963235,66500800997.302216,-0.06797848034922334,66500800997.271126,-0.0027641159881082,0.0055325400588764,66500800997.279015
1.285,-1.6625,benchmark_bank_mass_only,0.02540604453715787,67668989109.2142,-0.06645355863975304,67668989109.182945,-0.0028105199218972,0.005484841465358,67668989109.1909
1.285,-1.6500000000000001,benchmark_bank_mass_only,0.025532449495568158,68938989848.26993,-0.06459298233982859,68938989848.2384,-0.0028404609902902,0.0054507287510633,68938989848.2464
1.285,-1.6375000000000002,benchmark_bank_mass_only,0.02569829445759309,70262129377.36615,-0.062445670069179046,70262129377.33435,-0.0028337291644519,0.0054310979484421,70262129377.34232
1.285,-1.625,benchmark_bank_mass_only,0.025946765816186858,71679060946.4113,-0.0599702135234807,71679060946.37923,-0.0027701144155468,0.0054252404517857,71679060946.38704
1.285,-1.6125,benchmark_bank_mass_only,0.026236055202631753,73154840584.83914,-0.05722764749367707,73154840584.80684,-0.0026294067147397,0.005431577944147,73154840584.81435
1.285,-1.6,benchmark_bank_mass_only,0.026517457283571574,74640869603.58934,-0.05429120231450556,74640869603.5569,-0.0023913960331951,0.0054481779035898,74640869603.56396
1.285,-1.5875,benchmark_bank_mass_only,0.02701831958450855,76351900877.1327,-0.05104996947708877,76351900877.10002,-0.0020443670489227,0.0054730799361273,76351900877.10655
1.285,-1.5750000000000002,benchmark_bank_mass_only,0.02770510837709065,78475189697.92503,-0.047675592011233656,78475189697.89203,-0.0016105832673117,0.0055044789175603,78475189697.898
1.285,-1.5625,benchmark_bank_mass_only,0.028473329964847693,80916760578.78918,-0.04437780769968759,80916760578.75581,-0.0011208029005963,0.0055408103194175,80916760578.76122
1.285,-1.55,benchmark_bank_mass_only,0.029291474381943097,83907812028.06955,-0.041261873466898046,83907812028.0358,-0.0006057841610107,0.0055807742676573,83907812028.04065
1.285,-1.5375,benchmark_bank_mass_only,0.030122611550715873,86967753767.58882,-0.038396363457037085,86967753767.55472,-9.628526078907674e-05,0.0056233246243837,86967753767.55905
1.285,-1.525,benchmark_bank_mass_only,0.030931346072131088,89993364097.431,-0.03581832986766252,89993364097.39647,0.0003769355878344,0.0056676410289618,89993364097.4003
1.285,-1.5125000000000002,benchmark_bank_mass_only,0.03173450999522082,92964025669.42038,-0.033522915318967526,92964025669.3854,0.0007831201726255,0.0057130944769523,92964025669.38885
1.285,-1.5,benchmark_bank_mass_only,0.03291681883232173,97101233126.55373,-0.031364558303322146,97101233126.51785,0.0010915102813501,0.0057592129669863,97101233126.52098
1.285,-1.4875,benchmark_bank_mass_only,0.03379970967963977,100647084254.80605,-0.029572612484205608,100647084254.76944,0.0012803261337769,0.0058056500500577,100647084254.77242
1.285,-1.475,benchmark_bank_mass_only,0.03440544249657541,103331217087.355,-0.028077180344349938,103331217087.31789,0.0013637016776866,0.0058521577770163,103331217087.32079
1.285,-1.4625,benchmark_bank_mass_only,0.034793819130425487,105282680578.82706,-0.02680231126279712,105282680578.78954,0.0013647492928627,0.0058985643791469,105282680578.79242
1.285,-1.4500000000000002,benchmark_bank_mass_only,0.035027052874518086,106651542757.8704,-0.025687898351060185,106651542757.8326,0.0013065813590888,0.0059447559507907,106651542757.83553
1.285,-1.4375,benchmark_bank_mass_only,0.03516968521736763,107609069464.97502,-0.024684310574925393,107609069464.93698,0.0012123102561485,0.0059906621939961,107609069464.94
1.285,-1.425,benchmark_bank_mass_only,0.03528851498306846,108347915316.37221,-0.02374916358611848,108347915316.33397,0.0011050483638254,0.0060362451315063,108347915316.33707
1.285,-1.4125,benchmark_bank_mass_only,0.0354525156998379,109082145067.5758,-0.02284560639844759,109082145067.53734,0.001007908061903,0.006081490453657,109082145067.5405
1.285,-1.4,benchmark_bank_mass_only,0.035732758537397255,110047234549.0758,-0.021941743536376276,110047234549.03702,0.0009440017301649,0.0061264008529887,110047234549.0402
1.285,-1.3875000000000002,benchmark_bank_mass_only,0.03617593942600014,111392312820.1138,-0.021023407327918305,111392312820.0746,0.0009294249954532,0.00617099098262,111392312820.07776
1.285,-1.375,benchmark_bank_mass_only,0.03676397437492604,113071170491.3569,-0.02010365878100126,113071170491.3172,0.0009522064728438,0.0062152838300237,113071170491.32027
1.285,-1.3625,benchmark_bank_mass_only,0.037451242480575186,114945581953.99693,-0.019205467476746913,114945581953.95667,0.0009933580244711,0.0062593077620396,114945581953.9596
1.285,-1.35,benchmark_bank_mass_only,0.03819061026953821,116863052752.22308,-0.018347784053391925,116863052752.18222,0.0010338915124695,0.0063030946138591,116863052752.18501
1.285,-1.3375,benchmark_bank_mass_only,0.03893351159059595,118657077049.4215,-0.01754570139925814,118657077049.38004,0.0010548187989734,0.0063466781002808,118657077049.38268
1.285,-1.3250000000000002,benchmark_bank_mass_only,0.039630036134101695,120147540157.77206,-0.016810969937232294,120147540157.73006,0.0010371517461171,0.0063900928728854,120147540157.73257
1.285,-1.3125,benchmark_bank_mass_only,0.040229025271312766,121141197392.06912,-0.01615273423555735,121141197392.02663,0.0009619022160351,0.0064333737401366,121141197392.02904
1.285,-1.3,benchmark_bank_mass_only,0.04067818056349411,121432326006.14284,-0.015578391594130585,121432326006.09995,0.0008100820708618,0.0064765552369965,121432326006.1023
1.285,-1.2875,benchmark_bank_mass_only,0.041257749917903326,121676521623.17389,-0.01504538271580182,121676521623.13045,0.0005705308149764,0.0065196712786673,121676521623.13281
1.285,-1.275,benchmark_bank_mass_only,0.04193704911921226,121953083234.60262,-0.014549430831247491,121953083234.55849,0.0002633985217379,0.0065627551556206,121953083234.56093
1.285,-1.2625000000000002,benchmark_bank_mass_only,0.04250560744500079,121909425681.0176,-0.014105222382547265,121909425680.97285,-8.333709324983982e-05,0.0066058393886439,121909425680.97539
1.285,-1.25,benchmark_bank_mass_only,0.042962344248665775,121641566598.53891,-0.013701537661212577,121641566598.49365,-0.0004416983143832,0.0066489558885562,121641566598.49638
1.285,-1.2375,benchmark_bank_mass_only,0.04331364039505424,121461603158.48827,-0.01332782530202125,121461603158.44264,-0.0007837074260583,0.0066921360180911,121461603158.44566
1.285,-1.225,benchmark_bank_mass_only,0.043575388061032755,121768137907.21219,-0.012973752044984587,121768137907.16629,-0.0010813867126713,0.0067354107746252,121768137907.1698
1.285,-1.2125,benchmark_bank_mass_only,0.04376791024779955,122237924891.84544,-0.012629677014652826,122237924891.7994,-0.0013067584586184,0.0067788110041918,122237924891.80328
1.285,-1.2000000000000002,benchmark_bank_mass_only,0.04416087929153888,123467297157.94023,-0.012261250251630117,123467297157.89389,-0.0014318449482959,0.0068223675200959,123467297157.89792
1.285,-1.1875,benchmark_bank_mass_only,0.045803439184437515,127469719065.97243,-0.011765831388061953,127469719065.92462,-0.0014374819506712,0.0068661113506294,127469719065.92853
