s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.046727291535507046,14663077297.647137,1.0,14663076350.449074,2.9195733621023844e-06,0.0073401224969955,14663077297.64543
0.5,-1.0125,any_recovery_bank_mass_lower_bound,0.047294729314448274,14735322657.06665,1.0,14735321404.839188,1.3574364801844087e-06,0.0073794357180335,14735322657.064945
0.5,-1.0,any_recovery_bank_mass_lower_bound,0.04787741714287181,14824651917.063068,1.0,14824650261.344772,-1.2829464773745755e-10,0.0074187798434868,14824651917.061356
0.5,-0.9875,any_recovery_bank_mass_lower_bound,0.0484679655047337,14932319103.401075,1.0,14932316915.34955,-9.19496338333079e-07,0.0074581454883318,14932319103.399347
0.5,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.049058013283892754,15053724802.521166,1.0,15053721911.58037,-1.4174411514797026e-06,0.0074975229287392,15053724802.51942
0.5,-0.9625000000000001,any_recovery_bank_mass_lower_bound,0.04964693524156315,15186155906.693918,1.0,15186152091.29343,-1.573335765862969e-06,0.007536902259783,15186155906.69216
0.5,-0.95,any_recovery_bank_mass_lower_bound,0.05023413037469681,15326639519.353521,1.0,15326634487.466309,-1.466553213258234e-06,0.0075762733068397,15326639519.351746
0.5,-0.9375,any_recovery_bank_mass_lower_bound,0.050819051700272885,15472031202.202105,1.0,15472024576.54676,-1.176466525440862e-06,0.0076156255959233,15472031202.200312
0.5,-0.925,any_recovery_bank_mass_lower_bound,0.05140120370377855,15618971883.941929,1.0,15618963170.74751,-7.824487341862133e-07,0.0076549484529809,15618971883.940126
0.5,-0.9125000000000001,any_recovery_bank_mass_lower_bound,0.0519801529592413,15764657009.252249,1.0,15764645574.52628,-3.638728712696477e-07,0.0076942309111389,15764657009.250435
0.5,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.0525555257797661,15907317050.123981,1.0,15907302068.925959,-1.1196846652004617e-10,0.0077334617790083,15907317050.12216
0.5,-0.8875,any_recovery_bank_mass_lower_bound,0.05312924246281079,16048152561.13315,1.0,16048132976.394457,2.462344368222624e-07,0.007772629645818,16048152561.131319
0.5,-0.875,any_recovery_bank_mass_lower_bound,0.05370340005284586,16190281520.631086,1.0,16190255956.834023,3.796607846936834e-07,0.0078117228186845,16190281520.629251
0.5,-0.8625,any_recovery_bank_mass_lower_bound,0.05427810588260243,16336263435.309547,1.0,16336230131.374695,4.2143500961919013e-07,0.0078507293592626,16336263435.307705
0.5,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.054853439035760454,16488060870.863552,1.0,16488017543.616392,3.9282504607022875e-07,0.0078896371574483,16488060870.861696
0.5,-0.8374999999999999,any_recovery_bank_mass_lower_bound,0.05542945993571311,16646887268.560062,1.0,16646831005.328836,3.150988285182441e-07,0.0079284338691438,16646887268.5582
0.5,-0.825,any_recovery_bank_mass_lower_bound,0.05600621161112733,16813088362.290527,1.0,16813015406.71761,2.0952429143468626e-07,0.0079671068856613,16813088362.288654
0.5,-0.8125,any_recovery_bank_mass_lower_bound,0.05658372008508795,16985943867.133043,1.0,16985849454.52488,9.736936929100053e-08,0.0080056433729219,16985943867.131159
0.5,-0.8,any_recovery_bank_mass_lower_bound,0.05716199386626508,17163674523.35709,1.0,17163552555.907055,-9.800344136616104e-11,0.0080440303491573,17163674523.355192
0.5,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.057740459855951574,17342818197.19718,1.0,17342661009.80397,-6.610433541829171e-08,0.0080822545847942,17342818197.195274
0.5,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05831850216023018,17518528522.34759,1.0,17518326419.335197,-1.0185390780495277e-07,0.0081203026437126,17518528522.34567
0.5,-0.7625,any_recovery_bank_mass_lower_bound,0.05889599373282045,17685209087.550858,1.0,17684950028.75413,-1.130454448938494e-07,0.008158160964079,17685209087.548927
0.5,-0.75,any_recovery_bank_mass_lower_bound,0.05947279462529477,17836676842.326157,1.0,17836345801.39952,-1.0537767097748355e-07,0.0081958157562304,17836676842.324203
0.5,-0.7375,any_recovery_bank_mass_lower_bound,0.060048751177676205,17966649866.31594,1.0,17966228441.53062,-8.45493103483565e-08,0.008233253046084,17966649866.31398
0.5,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.060623694694524125,18069212726.37255,1.0,18068678280.28596,-5.6259087298969284e-08,0.0082704586446492,18069212726.37058
0.5,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.06119744079647006,18139700357.048187,1.0,18139025537.76864,-2.6205726121822623e-08,0.0083074183469893,18139700357.046204
0.5,-0.7,any_recovery_bank_mass_lower_bound,0.061769788652527705,18175237441.437252,1.0,18174388997.789368,-8.795110941883165e-11,0.0083441176755332,18175237441.43526
0.5,-0.6875,any_recovery_bank_mass_lower_bound,0.06234066332021356,18176519635.323456,1.0,18175457691.57958,1.7599796610935566e-08,0.0083805420798407,18176519635.321445
0.5,-0.675,any_recovery_bank_mass_lower_bound,0.06290997959296389,18147052986.451653,1.0,18145729222.363144,2.718020857271084e-08,0.0084166767911579,18147052986.44963
0.5,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.06347750838586184,18093204675.840584,1.0,18091561124.35335,3.0180259474571705e-08,0.008452507028125,18093204675.838554
0.5,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.06404300253884877,18024203286.71038,1.0,18022169373.038647,2.8126924015182864e-08,0.0084880178511304,18024203286.708336
0.5,-0.6375,any_recovery_bank_mass_lower_bound,0.0646061975549593,17950354741.337666,1.0,17947845163.695286,2.2547176893209104e-08,0.0085231941711726,17950354741.335606
0.5,-0.625,any_recovery_bank_mass_lower_bound,0.06516681148071604,17883964429.124,1.0,17880874323.939823,1.496799280731518e-08,0.0085580209635463,17883964429.12193
0.5,-0.6125,any_recovery_bank_mass_lower_bound,0.06572454622632232,17836935144.001446,1.0,17833136294.949917,6.9163464561658474e-09,0.008592482956203,17836935143.999363
0.5,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06627908763246894,17820872538.023796,1.0,17816205896.992943,-8.078746157416216e-11,0.0086265649256738,17820872538.021706
0.5,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06683007021215627,17844311218.00545,1.0,17838581128.842514,-4.819120702251011e-09,0.0086602515467665,17844311218.003345
0.5,-0.575,any_recovery_bank_mass_lower_bound,0.06737711208660294,17915195996.815334,1.0,17908159033.321697,-7.385110842254066e-09,0.0086935274879229,17915195996.813217
0.5,-0.5625,any_recovery_bank_mass_lower_bound,0.06791985065906328,18057436020.253265,1.0,18048782964.69255,-8.187901912983872e-09,0.0087263774258862,18057436020.25114
0.5,-0.55,any_recovery_bank_mass_lower_bound,0.06845791189213896,18329614156.62751,1.0,18318925335.06262,-7.636637945840863e-09,0.0087587859323246,18329614156.625378
0.5,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06899091134174158,18858865184.562885,1.0,18845517402.9504,-6.140462972225481e-09,0.0087907377433908,18858865184.56074
0.5,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.06951845642008223,19892556478.698612,1.0,19875510854.974873,-4.108521023538112e-09,0.0088222174328513,19892556478.696457
0.5,-0.5125,any_recovery_bank_mass_lower_bound,0.0700401471859735,21907656383.956512,1.0,21884988729.53682,-1.94995613117928e-09,0.008853209770665,21907656383.95435
0.5,-0.5,any_recovery_bank_mass_lower_bound,0.07055558037646578,25858653452.97984,1.0,25826426936.02933,-7.391232654938386e-11,0.0088836994800032,25858653452.97767
1.285,-2.1,inventory_only,0.10398176192529458,0.12277181388681353,-1.0,0.01879005196151895,0.0,-0.0036301572131476,0.01879005196151895
1.285,-2.0875,inventory_only,0.08827651272706442,0.10464172088073984,-1.0,0.01633608509113607,-1.1318976678877851e-05,-0.00326785637722,0.01636520815367541
1.285,-2.075,inventory_only,0.07569997267153067,0.08930845598995828,-1.0,0.013397858494050974,-8.179323519776927e-05,-0.0029149369936143,0.013608483318427603
1.285,-2.0625,inventory_only,0.06558314209501251,0.07646070970187867,-1.0,0.010239022536339555,-0.0002477136774044,-0.002573696165578,0.010877567606866152
1.285,-2.0500000000000003,inventory_only,0.059118426485997404,0.06824464874363086,-1.0,0.007775732192932662,-0.0005232604875699,-0.0022462827664043,0.009126222257633463
1.285,-2.0375,inventory_only,0.05340188196055246,0.0633468329310112,-1.0,0.007608223994739048,-0.0009041162471641,-0.0019346302908011,0.009944950970458747
1.285,-2.025,inventory_only,0.04810183893114227,0.059057907817604734,-1.0,0.007405921492032966,-0.0013714431781087,-0.001640366562879,0.010956068886462465
1.285,-2.0125,inventory_only,0.04606675622185794,0.05792548519805829,-1.0,0.00694202707580285,-0.0018960479512525,-0.0013646927235897,0.01185872897620035
1.285,-2.0,inventory_only,0.0441129497987407,0.05697636959214609,-1.0,0.0065174652587397875,-0.0024425790487259,-0.0011082217157651,0.012863419793405387
1.285,-1.9875,inventory_only,0.04154621584779316,0.05550972601970492,-1.0,0.006222057240062658,-0.0029736232207449,-0.0008707686592974,0.01396351017191176
1.285,-1.975,inventory_only,0.03839522677613877,0.053484279413907015,-1.0,0.006078395875893241,-0.0034535891293476,-0.0006510875390876,0.01508905263776824
1.285,-1.9625000000000001,inventory_only,0.0354147881230345,0.050935700889803995,-1.0,0.006087734656176932,-0.0038522878234584,-0.0004465584559641,0.016161948684835132
1.285,-1.9500000000000002,inventory_only,0.032848028279858714,0.0480045340979394,-1.0,0.006225159357666325,-0.0041481412415869,-0.0002528455903729,0.017099581027687223
1.285,-1.9375,inventory_only,0.0301016650965828,0.044930431091823715,-1.0,0.006446424537352675,-0.0043309714903838,-6.357375090323061e-05,0.017829178337518375
1.285,-1.925,inventory_only,0.0284656247314183,0.04347750340207735,-0.8303892795070927,0.007480157260290877,-0.004404345199185,0.000129887932675,0.019086545093314373
1.285,-1.9125,inventory_only,0.028340926797959527,0.04422026973896515,-0.5767434316563791,0.00909361940858669,-0.0043874688025915,0.0003383976968015,0.02068732503038259
1.285,-1.9000000000000001,inventory_only,0.031155915146617166,0.04792906472836135,-0.36827818262336875,0.0105962867569513,-0.0043166521550422,0.0005745835286728,0.022035080403976497
1.285,-1.8875000000000002,inventory_only,0.03196639125176497,0.04919848603437916,-0.2815488458128244,0.01131940228921021,-0.0042347366292883,0.0008517555788131,0.022573680744728014
1.285,-1.875,inventory_only,0.03196777314808822,0.04964500325945146,-0.22861877789848467,0.011925397804428375,-0.0041504879517306,0.0011820463578293,0.022989469772907473
1.285,-1.8625,inventory_only,0.031859383081882374,0.05003199785267245,-0.18936643523224414,0.012535998611781838,-0.0040626079477076,0.0015738147576507,0.023401693333387343
1.285,-1.85,inventory_only,0.03167186322519608,0.05037835790726358,-0.15925665534018685,0.013155392882859017,-0.0039697984425579,0.002028668976334,0.02381206013345362
1.285,-1.8375000000000001,inventory_only,0.03144066926123435,0.05071501088294994,-0.13575549528749714,0.013788761120920872,-0.0038707612616199,0.002538857590862,0.024223271212063874
1.285,-1.8250000000000002,inventory_only,0.03120677894753871,0.05108250235504786,-0.11731735094656147,0.014442400875111772,-0.0037641982302322,0.0030860698879337,0.02463914465405937
1.285,-1.8125,inventory_only,0.031020399467307964,0.051534048274725776,-0.10288745150339886,0.0151246173118513,-0.0036488111737334,0.0036426156074265,0.0250655061615574
1.285,-1.8,inventory_only,0.03092518003867982,0.052116410808862985,-0.09168595095747949,0.015843089280976233,-0.003523301917462,0.0041753409574214,0.025507555120091036
1.285,-1.7875,inventory_only,0.030836958205037943,0.052744205381280135,-0.08276601445315007,0.016599156179261325,-0.0033877467241073,0.0048501710525953,0.025966893621735123
1.285,-1.7750000000000001,inventory_only,0.030789393538369993,0.05344337312451073,-0.07667811159404828,0.017379140080580054,-0.0032477196057615,0.005516677166665,0.02644107507407455
1.285,-1.7625000000000002,inventory_only,0.030838899838858916,0.054247746537231585,-0.07312235483529597,0.01815733993526422,-0.0031101690118677,0.0059057277061128,0.02691837192075522
1.285,-1.75,inventory_only,0.03089553188401409,0.05504073976815939,-0.07114552385534115,0.01890421357699546,-0.0029820433918688,0.0060340959966296,0.027383215488772664
1.285,-1.7375,inventory_only,0.03084801638382082,0.05568173160910305,-0.07001122783417446,0.019586358844934024,-0.002870291195208,0.0059623815426947,0.02781617711060142
1.285,-1.725,inventory_only,0.03057452707663642,0.05601743065320313,-0.06922629438290923,0.020167153848080287,-0.0027818608713282,0.0057777349610289,0.028194608388556187
1.285,-1.7125000000000001,inventory_only,0.02995597420020933,0.0558965003430238,-0.06854672019540047,0.020608196177997737,-0.0027237008696724,0.0055747506124269,0.028494080407514034
1.285,-1.7000000000000002,inventory_only,0.0288848964342361,0.05517828100834038,-0.06797556112155169,0.02086927315326279,-0.0027027596396836,0.0054399825702612,0.02868835397936599
1.285,-1.6875,inventory_only,0.027322034161111963,0.05380415417841307,-0.06766789707982374,0.020927953566050973,-0.0027214592177586,0.0054427012682864,0.028759902462694872
1.285,-1.675,inventory_only,0.02538071732963235,0.05188954397160203,-0.06797848034922334,0.020800988557392392,-0.0027641159881082,0.0055325400588764,0.028694105857312493
1.285,-1.6625,inventory_only,0.02540604453715787,0.05237916930681601,-0.06645355863975304,0.021112071147494086,-0.0028105199218972,0.005484841465358,0.029074217115300685
1.285,-1.6500000000000001,inventory_only,0.025532449495568158,0.052975616235672054,-0.06459298233982859,0.02144837178320105,-0.0028404609902902,0.0054507287510633,0.02944696661537975
1.285,-1.6375000000000002,inventory_only,0.02569829445759309,0.05359699765601907,-0.062445670069179046,0.02181002187890102,-0.0028337291644519,0.0054310979484421,0.02977204570381222
1.285,-1.625,inventory_only,0.025946765816186858,0.054293411559759884,-0.0599702135234807,0.022224430388199722,-0.0027701144155468,0.0054252404517857,0.03003642326607872
1.285,-1.6125,inventory_only,0.026236055202631753,0.055006747043184895,-0.05722764749367707,0.022695686519760856,-0.0026294067147397,0.005431577944147,0.03020376592299685
1.285,-1.6,inventory_only,0.026517457283571574,0.05566767612151908,-0.05429120231450556,0.023223570329588456,-0.0023913960331951,0.0054481779035898,0.030286709814789526
1.285,-1.5875,inventory_only,0.02701831958450855,0.05656468699172539,-0.05104996947708877,0.02388142965206252,-0.0020443670489227,0.0054730799361273,0.030416044434714035
1.285,-1.5750000000000002,inventory_only,0.02770510837709065,0.05772839622693384,-0.047675592011233656,0.024711624920906457,-0.0016105832673117,0.0055044789175603,0.030683762510623946
1.285,-1.5625,inventory_only,0.028473329964847693,0.059040750143328644,-0.04437780769968759,0.025670379522033018,-0.0011208029005963,0.0055408103194175,0.0310746741095598
1.285,-1.55,inventory_only,0.029291474381943097,0.06052669291847256,-0.041261873466898046,0.026784075961649303,-0.0006057841610107,0.0055807742676573,0.031632823936184704
1.285,-1.5375,inventory_only,0.030122611550715873,0.06202373880800657,-0.0383963634570371,0.02789714572847566,-9.628526078907674e-05,0.0056233246243837,0.03222057552773319
1.285,-1.525,inventory_only,0.030931346072131088,0.06347360699097829,-0.03581832986766252,0.028956735188028743,0.0003769355878344,0.0056676410289618,0.03280592429426751
1.285,-1.5125000000000002,inventory_only,0.03173450999522082,0.06489580975225466,-0.03352291531896747,0.029935603082580253,0.0007831201726255,0.0057130944769523,0.03338527137763624
1.285,-1.5,inventory_only,0.03291681883232173,0.0671028821018181,-0.031364558303322146,0.031231774956401986,0.0010915102813501,0.0057592129669863,0.034382418490882125
1.285,-1.4875,inventory_only,0.03379970967963977,0.06880008220705706,-0.02957261248420583,0.03220774662150075,0.0012803261337769,0.0058056500500577,0.035178027569085724
1.285,-1.475,inventory_only,0.03440544249657541,0.0699890817870507,-0.028077180344349938,0.032857122515593785,0.0013637016776866,0.0058521577770163,0.03574859125192478
1.285,-1.4625,inventory_only,0.034793819130425487,0.0707627331495669,-0.026802311262796287,0.03323595344426793,0.0013647492928627,0.0058985643791469,0.03612516071503927
1.285,-1.4500000000000002,inventory_only,0.035027052874518086,0.07122336524986707,-0.025687898351060185,0.03340733487001411,0.0013065813590888,0.0059447559507907,0.03634653345523375
1.285,-1.4375,inventory_only,0.03516968521736763,0.07148259204550672,-0.024684310574928488,0.03344130481506962,0.0012123102561485,0.0059906621939961,0.03645879107976552
1.285,-1.425,inventory_only,0.03528851498306846,0.07165708471832173,-0.02374916358611848,0.03341069086876298,0.0011050483638254,0.0060362451315063,0.036510949774017254
1.285,-1.4125,inventory_only,0.0354525156998379,0.07187361365288708,-0.022845606398436146,0.033396237189985356,0.001007908061903,0.006081490453657,0.03655998070034786
1.285,-1.4,inventory_only,0.035732758537397255,0.07226684714266969,-0.021941743536376276,0.03348448165720349,0.0009440017301649,0.0061264008529887,0.03666865279923609
1.285,-1.3875000000000002,inventory_only,0.03617593942600014,0.07288924859387598,-0.021023407327960614,0.03369780722007583,0.0009294249954532,0.00617099098262,0.03684227159570753
