s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-0.8875,any_recovery_bank_mass_lower_bound,0.05020876021059415,5430697434.285053,1.0,5329106340.931891,-1.22396585313516e-08,0.0077609687550126,5430697434.283189
0.0,-0.875,any_recovery_bank_mass_lower_bound,0.0507577500269041,5484712103.733976,1.0,5363883925.618326,-1.8868887685569712e-08,0.0077999648738552,5484712103.732098
0.0,-0.8625,any_recovery_bank_mass_lower_bound,0.05130896601405178,5548766603.008091,1.0,5405183987.065112,-2.0944360103044292e-08,0.0078388768435293,5548766603.006195
0.0,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.05186311852681597,5626065073.436605,1.0,5455530702.812553,-1.95227787081707e-08,0.0078776922479529,5626065073.434685
0.0,-0.8374999999999999,any_recovery_bank_mass_lower_bound,0.05242095018413529,5719705123.422773,1.0,5517223131.301682,-1.5660846425344223e-08,0.0079163983867447,5719705123.420822
0.0,-0.825,any_recovery_bank_mass_lower_bound,0.052983174785927775,5832511465.987781,1.0,5592148166.444191,-1.0415266178960441e-08,0.0079549824923807,5832511465.985791
0.0,-0.8125,any_recovery_bank_mass_lower_bound,0.053550561485548986,5967104179.166115,1.0,5681853626.328336,-4.842740893414644e-09,0.0079934314435966,5967104179.164078
0.0,-0.8,any_recovery_bank_mass_lower_bound,0.0541238616449229,6125728218.111837,1.0,5787380719.377563,2.6506897738834634e-14,0.0080317320624559,6125728218.109741
0.0,-0.7875000000000001,any_recovery_bank_mass_lower_bound,0.0547035780502668,6310186362.607432,1.0,5909228328.002375,3.2796407008518433e-09,0.008069871095157,6310186362.6052685
0.0,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05529024831545255,6521731361.371914,1.0,6047298010.663497,5.0559367804048924e-09,0.0081078350052722,6521731361.369671
0.0,-0.7625,any_recovery_bank_mass_lower_bound,0.055884826260303284,6761367893.734373,1.0,6201236532.487779,5.612057440784552e-09,0.0081456102736849,6761367893.732037
0.0,-0.75,any_recovery_bank_mass_lower_bound,0.05648834037768949,7029723396.80357,1.0,6370417299.853339,5.2311453772185905e-09,0.0081831831570802,7029723396.801131
0.0,-0.7375,any_recovery_bank_mass_lower_bound,0.057101923817819915,7327202854.729009,1.0,6554165607.883588,4.196343284934748e-09,0.0082205399640492,7327202854.726454
0.0,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.057726832618543694,7654077078.737966,1.0,6751976185.409881,2.790793859160746e-09,0.0082576667794919,7654077078.735281
0.0,-0.7124999999999999,any_recovery_bank_mass_lower_bound,0.0583644125398814,8010772135.60069,1.0,6963833813.442284,1.297639795124296e-09,0.0082945497533603,8010772135.597862
0.0,-0.7,any_recovery_bank_mass_lower_bound,0.05901618255181627,8398344596.199949,1.0,7190683096.973036,2.378805318083725e-14,0.0083311750592618,8398344596.196966
0.0,-0.6875,any_recovery_bank_mass_lower_bound,0.059683845244010894,8818931916.244831,1.0,7434771488.597286,-8.787465593230406e-10,0.0083675287731927,8818931916.241674
0.0,-0.675,any_recovery_bank_mass_lower_bound,0.06036930308345822,9276661708.14429,1.0,7700210277.81429,-1.3547040142674047e-09,0.008403597176306,9276661708.140942
0.0,-0.6625000000000001,any_recovery_bank_mass_lower_bound,0.061074509721012964,9778330072.725168,1.0,7993337286.570836,-1.5037164365411142e-09,0.0084393664669482,9778330072.721603
0.0,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.061801752338458145,10335211998.38142,1.0,8323612333.584342,-1.4016516859053686e-09,0.0084748230738292,10335211998.377611
0.0,-0.6375,any_recovery_bank_mass_lower_bound,0.06255338591861845,10961515631.872606,1.0,8702194169.480816,-1.1243776221213751e-09,0.0085099528520811,10961515631.868523
0.0,-0.625,any_recovery_bank_mass_lower_bound,0.06333101262027198,11672042175.69332,1.0,9139719906.356949,-7.477621049503342e-10,0.0085447401296117,11672042175.688911
0.0,-0.6125,any_recovery_bank_mass_lower_bound,0.06413616131104755,12482956339.924492,1.0,9646929705.96942,-3.4767299415344977e-10,0.0085791688841491,12482956339.919712
0.0,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06496938547298214,13410179773.227097,1.0,10233422177.035715,2.1850508076576268e-14,0.008613222418933,13410179773.221882
0.0,-0.5874999999999999,any_recovery_bank_mass_lower_bound,0.06583043528590594,14465888401.660627,1.0,10905101167.53319,2.3548733516252424e-10,0.0086468826107648,14465888401.654911
0.0,-0.575,any_recovery_bank_mass_lower_bound,0.06671562907585893,15647352177.993767,1.0,11656984541.751972,3.6301942949608157e-10,0.0086801297065247,15647352177.98748
0.0,-0.5625,any_recovery_bank_mass_lower_bound,0.06762191946530571,16955972483.205818,1.0,12486888304.157763,4.0294686908443214e-10,0.0087129425658534,16955972483.198896
0.0,-0.55,any_recovery_bank_mass_lower_bound,0.06855947166776859,18430217678.821373,1.0,13418610651.455168,3.755983895032552e-10,0.0087453296492778,18430217678.81373
0.0,-0.5375000000000001,any_recovery_bank_mass_lower_bound,0.06953717847094301,20161756667.882244,1.0,14511411301.09662,3.0130272632822937e-10,0.0087773194525541,20161756667.873745
0.0,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.07058386630279648,22348867819.97223,1.0,15893473898.757732,2.0038861513503075e-10,0.0088089325564124,22348867819.962654
0.0,-0.5125,any_recovery_bank_mass_lower_bound,0.0717475337594575,25293983433.968826,1.0,17755966914.209255,9.318479149934212e-11,0.008840187989249,25293983433.957798
0.0,-0.5,any_recovery_bank_mass_lower_bound,0.0731058499918498,29419686000.409126,1.0,20357651335.58799,1.99909968404812e-14,0.0088711282825633,29419686000.396057
0.5,-2.1,inventory_only,0.04105968305623217,0.04715437835389805,-1.0,0.006094695297665883,0.0,0.0014439174778941,0.006094695297665883
0.5,-2.0875,inventory_only,0.03287907482427997,0.03818741149021432,-1.0,0.005302953787960428,-2.12333012165588e-06,0.0017619434889266,0.00530833666593435
0.5,-2.075,inventory_only,0.026169757631200472,0.030820236108260454,-1.0,0.004611545475548504,-1.537154848965202e-05,0.002059189493953,0.00465047847705998
0.5,-2.0625,inventory_only,0.020699397205609534,0.02482715994620206,-1.0,0.004009786025925365,-4.661158504820989e-05,0.002336144915666,0.004127762740592526
0.5,-2.0500000000000003,inventory_only,0.016987913763204472,0.02125862136716333,-1.0,0.004021452291276683,-9.852505645018189e-05,0.0025934477534419,0.004270707603958858
0.5,-2.0375,inventory_only,0.013848173153303354,0.018885257828365525,-1.0,0.0046065136625872945,-0.0001702406093196,0.0028318591037178,0.005037084675062172
0.5,-2.025,inventory_only,0.011176652923137872,0.01686647457320881,-1.0,0.005037167223750158,-0.0002580671234533,0.0030522386303904,0.0056898216500709375
0.5,-2.0125,inventory_only,0.010052326582381537,0.01606574742296396,-1.0,0.005112254458511018,-0.00035628934572,0.003255520882932,0.006013420840582418
0.5,-2.0,inventory_only,0.009218109267062277,0.015376612867007427,-1.0,0.004999750335772149,-0.00045799040334,0.0034426933716991,0.00615850359994515
0.5,-1.9875,inventory_only,0.008404065954708165,0.01455834557216817,-1.0,0.004747198236806705,-0.0005558685231526,0.0036147761462072,0.006154279617460005
0.5,-1.975,inventory_only,0.00784128998747677,0.013606062842841627,-1.0,0.0043785799222329615,-0.0006430181614006,0.0037728039372008,0.006007362114384661
0.5,-1.9625000000000001,inventory_only,0.008423489696488073,0.012541376217449602,-1.0,0.003927551650023387,-0.0007136486264885,0.0039178101283928,0.005736798220005287
0.5,-1.9500000000000002,inventory_only,0.00887622123242451,0.01141727955205611,-1.0,0.0034326542235545332,-0.0007637161550914,0.0040508130889895,0.005370866804674033
0.5,-1.9375,inventory_only,0.009232882823158513,0.010571017563121154,-0.3794024209880611,0.0029349548590228065,-0.0007914482799183,0.004172804823803,0.004946052487943307
0.5,-1.925,inventory_only,0.009846610807200113,0.010684159748150799,-0.14634540086574852,0.0025125167030418246,-0.0007977422053556,0.00428474175619,0.004542548812323125
0.5,-1.9125,inventory_only,0.010738231541064994,0.011609253418819847,-0.08154396018537727,0.0025404751517952746,-0.0007864217851426,0.0043875374585686,0.004545033224658375
0.5,-1.9000000000000001,inventory_only,0.01222363111607761,0.013246135937244925,-0.05044444641809209,0.0026543633358546005,-0.0007643405741519,0.0044820572721766,0.004606326050767901
0.5,-1.8875000000000002,inventory_only,0.012959006658051882,0.014062821888727445,-0.03651532669581923,0.0026878507682132555,-0.0007393483835611,0.0045691147303789,0.004580023322604455
0.5,-1.875,inventory_only,0.013475509096842659,0.014638329745363696,-0.02802787784637119,0.0026955585201757226,-0.000713296254046,0.0046494692947605,0.004525432979838623
0.5,-1.8625,inventory_only,0.01397144457196846,0.015195451011260274,-0.022144628225381147,0.002702843564441759,-0.000686292438809,0.0047238254472616,0.00446815552111466
0.5,-1.85,inventory_only,0.014455546791189905,0.015743242161892473,-0.017856045542392753,0.0027104653118522905,-0.0006584451910525,0.0047928328396852,0.00440919388321819
0.5,-1.8375000000000001,inventory_only,0.014936140505369015,0.016290568442390057,-0.014614549597075158,0.002719274451439393,-0.0006298627639788,0.0048570873222838,0.004349642281125593
0.5,-1.8250000000000002,inventory_only,0.015421144974636463,0.016846035843803977,-0.012097257070014415,0.0027302064561700737,-0.0006006534107904,0.0049171326563712,0.004290679713748473
0.5,-1.8125,inventory_only,0.0159192732351731,0.017419335061490085,-0.010100888307124137,0.0027444549011004446,-0.0005709253846895,0.0049734627907324,0.004233743282087444
0.5,-1.8,inventory_only,0.016436693406775137,0.01801737236156564,-0.00849206278579817,0.0027629549369145045,-0.0005407869388786,0.0050265245284284,0.004180011662771305
0.5,-1.7875,inventory_only,0.016972697023218776,0.01863918595090872,-0.007180477639238196,0.0027856420461884125,-0.000510343669976,0.0050767203798271,0.004129659159819312
0.5,-1.7750000000000001,inventory_only,0.01751626076447936,0.019271772382782302,-0.006103101623188654,0.0028107306485273286,-0.0004796905482643,0.0051244117204724,0.004081120196275728
0.5,-1.7625000000000002,inventory_only,0.01804886956079736,0.019893180284777087,-0.005213725741170534,0.0028349773805917884,-0.000448919887442,0.0051699217989007,0.004031366707738688
0.5,-1.75,inventory_only,0.018552130770692295,0.02048131698829954,-0.004476487405554744,0.0028548716165612193,-0.0004181240012075,0.0052135389638092,0.003977103367324818
0.5,-1.7375,inventory_only,0.019008122507769686,0.02101437535706555,-0.0038631396990189597,0.0028667148427917242,-0.0003873952032594,0.0052555196382046,0.0039148469603283225
0.5,-1.725,inventory_only,0.019400110098163535,0.021471705442484567,-0.0033511551740134163,0.002866776481140876,-0.0003568258072962,0.0052960913376012,0.0038410822075441737
0.5,-1.7125000000000001,inventory_only,0.019713010567871687,0.021834403811783133,-0.0029224197305604163,0.0028514191991243273,-0.0003265081270163,0.00533545535247,0.0037523870754256235
0.5,-1.7000000000000002,inventory_only,0.01993339240505848,0.02208536398555062,-0.002562304461713115,0.002817149948618281,-0.0002965344761184,0.0053737894713438,0.0036454838147866758
0.5,-1.6875,inventory_only,0.020059647675973208,0.022221428304155483,-0.00225844264398078,0.0027625926398147024,-0.0002669945429334,0.0054112503626199,0.0035192056622749953
0.5,-1.675,inventory_only,0.020107539401223885,0.022260200660125233,-0.002000226059944531,0.002689731843511354,-0.0002379675143222,0.0054479758495852,0.0033757226252172437
0.5,-1.6625,inventory_only,0.020492514019002987,0.022695741504323578,-0.0017644261856506046,0.0026773157936929855,-0.0002095299517782,0.0054840870154828,0.0032939624016446708
0.5,-1.6500000000000001,inventory_only,0.020893158058919205,0.02314914901356973,-0.0015595235263395448,0.00266799374101787,-0.0001817584167949,0.0055196900053148,0.003216753706262616
0.5,-1.6375000000000002,inventory_only,0.021298763696944816,0.02360758634352059,-0.0013813531496646488,0.002659772285938269,-0.0001547294708656,0.005554877818324,0.003142282603569922
0.5,-1.625,inventory_only,0.021716809293488192,0.02407983724576736,-0.001225909946788256,0.002654092104487805,-0.0001285196754838,0.0055897318133627,0.0030721692336473953
0.5,-1.6125,inventory_only,0.022140236330193165,0.024557334543151857,-0.001090156927190054,0.0026495796370306517,-0.0001032055921429,0.0056243229995434,0.00300521950090586
0.5,-1.6,inventory_only,0.022560862588322045,0.025030033441998736,-0.0009715037677163926,0.002644507212984243,-7.886378233623993e-05,0.0056587134439764,0.0029398851988096403
0.5,-1.5875,inventory_only,0.023015270831155444,0.02554176818418176,-0.0008670332202256102,0.002646276287024773,-5.5563663669264926e-05,0.005692957190719,0.0028837347299130846
0.5,-1.5750000000000002,inventory_only,0.023498421065173976,0.026093149218765706,-0.000774953831697563,0.002660748273570317,-3.334607819553868e-05,0.0057271013019221,0.0028427463918382027
0.5,-1.5625,inventory_only,0.023994614178778254,0.02666444759180661,-0.0006938404657287138,0.002684119452953603,-1.224472408062703e-05,0.0057611867538811,0.002813220831952987
0.5,-1.55,inventory_only,0.024499311949588164,0.027257800098590298,-0.0006223132200481347,0.0027232908674425654,7.706700509901439e-06,0.0057952491021662,0.0028021634595606386
0.5,-1.5375,inventory_only,0.025007207287473552,0.027851735995778653,-0.0005591809456749304,0.002762324824955137,2.647449741047969e-05,0.0058293192210945,0.002850867274916769
0.5,-1.525,inventory_only,0.025513233811121312,0.028437869054802285,-0.0005034044020820183,0.002798127397004204,4.402496845554056e-05,0.0058634238320173,0.0029267394727187025
0.5,-1.5125000000000002,inventory_only,0.026019828766452584,0.029018048207992933,-0.00045402709430494024,0.002830336165810866,6.032441547951576e-05,0.0058975860335578,0.0029989750079307863
0.5,-1.5,inventory_only,0.026581216687341615,0.02968264256398966,-0.00040991755515505516,0.002895321597472946,7.533914031683898e-05,0.0059318257296971,0.0031016546411514728
0.5,-1.4875,inventory_only,0.02710659971554027,0.030288209971401272,-0.00037093484485888447,0.002940613455343294,8.904781598473048e-05,0.0059661600997107,0.0031816460996696087
0.5,-1.475,inventory_only,0.027599301073940236,0.030831811754424444,-0.0003364108056821466,0.0029599166189891784,0.0001014786002315,0.0060006037617128,0.0032325119997856765
0.5,-1.4625,inventory_only,0.028066316118990294,0.031325608557268396,-0.0003057537685823692,0.002958311387811996,0.0001126720219885,0.0060351692880842,0.0032593402713208034
0.5,-1.4500000000000002,inventory_only,0.028515038440751553,0.0317823681254069,-0.0002784554002925229,0.0029410869875465327,0.0001226686101867,0.006069867244111,0.003267466186338755
0.5,-1.4375,inventory_only,0.0289532578444962,0.03221545526271527,-0.0002540790615004544,0.0029137335379118994,0.0001315088937573,0.0061047065532975,0.0032624433760328965
0.5,-1.425,inventory_only,0.029389153028975813,0.03263881715216616,-0.00023224963946747278,0.002881934688036103,0.0001392334016316,0.0061396946956016,0.003250027874993489
0.5,-1.4125,inventory_only,0.029831289086632008,0.03306697393976866,-0.00021264471383198826,0.002851560694042573,0.0001458826627406,0.0061748377311122,0.0032361672222806503
0.5,-1.4,inventory_only,0.030288609207668214,0.03351500366146367,-0.00019498698318373662,0.002828661636534893,0.0001514972060155,0.0062101406149584,0.0032269916630264244
0.5,-1.3875000000000002,inventory_only,0.030762652791445248,0.033986945817239475,-0.00017905554471364738,0.0028158021666447983,0.0001560486248965,0.0062456072210582,0.0032249973305342383
0.5,-1.375,inventory_only,0.031247472891838143,0.03447353913837519,-0.000164675014497128,0.0028103296712934977,0.0001592327708595,0.0062812404962774,0.0032268620075852927
0.5,-1.3625,inventory_only,0.03173819581316428,0.03496514181597539,-0.0001516884177462874,0.002808287040918604,0.0001606765598894,0.0063170424915454,0.003227808540041972
0.5,-1.35,inventory_only,0.0322296895999827,0.03545173016111139,-0.000139956381418273,0.002805593585282891,0.0001600069079713,0.0063530145112222,0.0032229364082581825
0.5,-1.3375,inventory_only,0.03271658421363882,0.03592292943352032,-0.00012935482749144845,0.0027980557259603108,0.00015685073109,0.0063891571876771,0.0032072327779993923
0.5,-1.3250000000000002,inventory_only,0.03319329440258708,0.0363680486392156,-0.00011977305244862835,0.0027813789683908932,0.0001508349452304,0.0064254704542509,0.0031755849945051652
0.5,-1.3125,inventory_only,0.0336540513730344,0.03677612638492706,-0.00011111209983974211,0.0027511821343140755,0.0001415864663775,0.0064619537371116,0.0031227957543192015
0.5,-1.3,inventory_only,0.03409293909688817,0.0371359831994097,-0.00010328338373207324,0.0027030134273435874,0.0001287322105163,0.0064986058192089,0.0030436011484191966
0.5,-1.2875,inventory_only,0.03455749684105652,0.03751419583012973,-9.615163341599406e-05,0.0026561506281240987,0.0001121548162056,0.0065354250671757,0.002957051119716078
0.5,-1.275,inventory_only,0.035062428874932564,0.03793352270185981,-8.962904187339479e-05,0.002616601805481356,9.275981230013484e-05,0.0065724093279658,0.0028712424438444278
0.5,-1.2625000000000002,inventory_only,0.03558666610080774,0.03836817181690564,-8.366923303429439e-05,0.0025770259769493757,7.170845022858552e-05,0.0066095560064819,0.0027815186753453428
0.5,-1.25,inventory_only,0.03613022519997966,0.03882365281608056,-7.821335377791543e-05,0.002540297486466768,5.016198141964464e-05,0.0066468621424801,0.0026934876209967536
0.5,-1.2375,inventory_only,0.03669371440189552,0.039310633104455775,-7.320933386112184e-05,0.0025138563539704945,2.928165730199547e-05,0.0066843242878322,0.0026174899210209233
0.5,-1.225,inventory_only,0.037278495915519246,0.039842053727805096,-6.861091694408728e-05,0.002506661798083044,1.02287293043198e-05,0.0067219387240609,0.002566362949819301
0.5,-1.2125,inventory_only,0.037886124052460037,0.04041519562601485,-6.437730272906025e-05,0.0025118205204788407,-5.835551144700506e-06,0.0067597013081042,0.0025625765634273517
