s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
1.285,-0.5249999999999999,inventory_only,0.08322982326992759,0.1620201282084362,-0.002756340717955975,0.07865621837905605,1.1731803939518176e-05,0.0090815457607437,0.07879116899105817
1.285,-0.5125,inventory_only,0.08384830784324748,0.17372553723413076,-0.0026771366522301515,0.08974292546172621,1.1670938158777067e-05,0.0091136816656485,0.08987807042997845
1.285,-0.5,inventory_only,0.08445987194742063,0.1971394103280818,-0.0025987630195225425,0.11254502164352131,1.159346310411868e-05,0.0091452696838048,0.1126803569126037
1.285,-2.1,isotropic_wall_bound,0.10398176192529458,0.13282193521657157,-1.0,0.028840173291276985,0.0,-0.0036301572131476,0.028840173291276985
1.285,-2.0875,isotropic_wall_bound,0.08827651272706442,0.11360320503080851,-1.0,0.02529756924120474,-1.1318976678877851e-05,-0.00326785637722,0.025326692303744076
1.285,-2.075,isotropic_wall_bound,0.07569997267153067,0.09727282829175714,-1.0,0.021362230795849854,-8.179323519776927e-05,-0.0029149369936143,0.02157285562022648
1.285,-2.0625,isotropic_wall_bound,0.06558314209501251,0.08352091501516344,-1.0,0.01729922784962433,-0.0002477136774044,-0.002573696165578,0.01793777292015093
1.285,-2.0500000000000003,isotropic_wall_bound,0.059118426485997404,0.075451459040835,-1.0,0.014982542490136806,-0.0005232604875699,-0.0022462827664043,0.016333032554837607
1.285,-2.0375,isotropic_wall_bound,0.05340188196055246,0.07084821592590508,-1.0,0.015109606989632924,-0.0009041162471641,-0.0019346302908011,0.017446333965352622
1.285,-2.025,isotropic_wall_bound,0.04810183893114227,0.0667759921065243,-1.0,0.015124005780952535,-0.0013714431781087,-0.001640366562879,0.018674153175382034
1.285,-2.0125,isotropic_wall_bound,0.04606675622185794,0.06578051261350674,-1.0,0.0147970544912513,-0.0018960479512525,-0.0013646927235897,0.0197137563916488
1.285,-2.0,isotropic_wall_bound,0.0441129497987407,0.06485988320668862,-1.0,0.014400978873282315,-0.0024425790487259,-0.0011082217157651,0.020746933407947914
1.285,-1.9875,isotropic_wall_bound,0.04154621584779316,0.06329405837876288,-1.0,0.01400638959912062,-0.0029736232207449,-0.0008707686592974,0.021747842530969723
1.285,-1.975,isotropic_wall_bound,0.03839522677613877,0.061065667435330324,-1.0,0.01365978389731655,-0.0034535891293476,-0.0006510875390876,0.02267044065919155
1.285,-1.9625000000000001,isotropic_wall_bound,0.0354147881230345,0.058227889750742445,-1.0,0.013379923517115373,-0.0038522878234584,-0.0004465584559641,0.023454137545773576
1.285,-1.9500000000000002,isotropic_wall_bound,0.032848028279858714,0.05494898366850225,-1.0,0.01316960892822917,-0.0041481412415869,-0.0002528455903729,0.02404403059825007
1.285,-1.9375,isotropic_wall_bound,0.0301016650965828,0.0515079521036445,-1.0,0.01302394554917346,-0.0043309714903838,-6.357375090323061e-05,0.024406699349339162
1.285,-1.925,isotropic_wall_bound,0.0284656247314183,0.04950291937833961,-0.8303892795070927,0.01350557323655314,-0.004404345199185,0.000129887932675,0.025111961069576638
1.285,-1.9125,isotropic_wall_bound,0.028340926797959527,0.05054863719240068,-0.5767434316563791,0.015421986862022213,-0.0043874688025915,0.0003383976968015,0.02701569248381811
1.285,-1.9000000000000001,isotropic_wall_bound,0.031155915146617166,0.05475573206756036,-0.36827818262336875,0.017422954096150314,-0.0043166521550422,0.0005745835286728,0.028861747743175514
1.285,-1.8875000000000002,isotropic_wall_bound,0.03196639125176497,0.056311728666017115,-0.2815488458128244,0.018432644920848163,-0.0042347366292883,0.0008517555788131,0.029686923376365963
1.285,-1.875,isotropic_wall_bound,0.03196777314808822,0.056983601008553604,-0.22861877789848467,0.01926399555353052,-0.0041504879517306,0.0011820463578293,0.030328067522009616
1.285,-1.8625,isotropic_wall_bound,0.031859383081882374,0.057599495742688245,-0.18936643523224414,0.020103496501797637,-0.0040626079477076,0.0015738147576507,0.03096919122340314
1.285,-1.85,isotropic_wall_bound,0.03167186322519608,0.058180225980361364,-0.15925665534018685,0.0209572609559568,-0.0039697984425579,0.002028668976334,0.0316139282065514
1.285,-1.8375000000000001,isotropic_wall_bound,0.03144066926123435,0.05875916939669697,-0.13575549528749714,0.0218329196346679,-0.0038707612616199,0.002538857590862,0.032267429725810905
1.285,-1.8250000000000002,isotropic_wall_bound,0.03120677894753871,0.059379942519710245,-0.11731735094656147,0.022739841039774156,-0.0037641982302322,0.0030860698879337,0.032936584818721755
1.285,-1.8125,isotropic_wall_bound,0.031020399467307964,0.06009998665512261,-0.10288745150339886,0.02369055569224814,-0.0036488111737334,0.0036426156074265,0.03363144454195424
1.285,-1.8,isotropic_wall_bound,0.03092518003867982,0.06096994607789656,-0.09168595095747949,0.02469662455000981,-0.003523301917462,0.0041753409574214,0.03436109038912461
1.285,-1.7875,isotropic_wall_bound,0.030836958205037943,0.061905429073784976,-0.08276601445315007,0.025760379871766163,-0.0033877467241073,0.0048501710525953,0.03512811731423996
1.285,-1.7750000000000001,isotropic_wall_bound,0.030789393538369993,0.06292787132214453,-0.07667811159404828,0.026863638278213843,-0.0032477196057615,0.005516677166665,0.035925573271708346
1.285,-1.7625000000000002,isotropic_wall_bound,0.030838899838858916,0.06406111441473371,-0.07312235483529597,0.02797070781276633,-0.0031101690118677,0.0059057277061128,0.036731739798257335
1.285,-1.75,isotropic_wall_bound,0.03089553188401409,0.06517637226149271,-0.07114552385534115,0.029039846070328775,-0.0029820433918688,0.0060340959966296,0.03751884798210598
1.285,-1.7375,isotropic_wall_bound,0.03084801638382082,0.06611875171568886,-0.07001122783417446,0.030023378951519828,-0.002870291195208,0.0059623815426947,0.03825319721718723
1.285,-1.725,isotropic_wall_bound,0.03057452707663642,0.0667402087377137,-0.06922629438290923,0.030889931932590868,-0.0027818608713282,0.0057777349610289,0.03891738647306677
1.285,-1.7125000000000001,isotropic_wall_bound,0.02995597420020933,0.06685232356285055,-0.06854672019540047,0.03156401939782449,-0.0027237008696724,0.0055747506124269,0.03944990362734079
1.285,-1.7000000000000002,isotropic_wall_bound,0.0288848964342361,0.066266239536905,-0.06797556112155169,0.0319572316818274,-0.0027027596396836,0.0054399825702612,0.0397763125079306
1.285,-1.6875,isotropic_wall_bound,0.027322034161111963,0.06491002571499407,-0.06766789707982374,0.03203382510263199,-0.0027214592177586,0.0054427012682864,0.03986577399927589
1.285,-1.675,isotropic_wall_bound,0.02538071732963235,0.06295912438152367,-0.06797848034922334,0.03187056896731403,-0.0027641159881082,0.0055325400588764,0.03976368626723413
1.285,-1.6625,isotropic_wall_bound,0.02540604453715787,0.06366192913230925,-0.06645355863975304,0.03239483097298733,-0.0028105199218972,0.005484841465358,0.04035697694079393
1.285,-1.6500000000000001,isotropic_wall_bound,0.025532449495568158,0.0644890332914636,-0.06459298233982859,0.03296178883899259,-0.0028404609902902,0.0054507287510633,0.040960383671171295
1.285,-1.6375000000000002,isotropic_wall_bound,0.02569829445759309,0.06534750472170642,-0.062445670069179046,0.03356052894458837,-0.0028337291644519,0.0054310979484421,0.04152255276949958
1.285,-1.625,isotropic_wall_bound,0.025946765816186858,0.06630379805893083,-0.0599702135234807,0.03423481688737067,-0.0027701144155468,0.0054252404517857,0.04204680976524968
1.285,-1.6125,isotropic_wall_bound,0.026236055202631753,0.06728274701920156,-0.05722764749367707,0.034971686495777504,-0.0026294067147397,0.005431577944147,0.04247976589901349
1.285,-1.6,isotropic_wall_bound,0.026517457283571574,0.06819953486329879,-0.05429120231450556,0.03575542907136816,-0.0023913960331951,0.0054481779035898,0.04281856855656923
1.285,-1.5875,isotropic_wall_bound,0.02701831958450855,0.06942182251314528,-0.05104996947708877,0.03673856517348241,-0.0020443670489227,0.0054730799361273,0.04327317995613392
1.285,-1.5750000000000002,isotropic_wall_bound,0.02770510837709065,0.07099118139957701,-0.047675592011233656,0.03797441009354964,-0.0016105832673117,0.0055044789175603,0.04394654768326713
1.285,-1.5625,isotropic_wall_bound,0.028473329964847693,0.07274856781004976,-0.04437780769968759,0.03937819718875415,-0.0011208029005963,0.0055408103194175,0.04478249177628092
1.285,-1.55,isotropic_wall_bound,0.029291474381943097,0.074741646022969,-0.041261873466898046,0.04099902906614572,-0.0006057841610107,0.0055807742676573,0.04584777704068113
1.285,-1.5375,isotropic_wall_bound,0.030122611550715873,0.07674728041977454,-0.0383963634570371,0.042620687340243636,-9.628526078907674e-05,0.0056233246243837,0.04694411713950117
1.285,-1.525,isotropic_wall_bound,0.030931346072131088,0.07868867450090138,-0.03581832986766252,0.04417180269795183,0.0003769355878344,0.0056676410289618,0.0480209918041906
1.285,-1.5125000000000002,isotropic_wall_bound,0.03173450999522082,0.08060142779480688,-0.03352291531896747,0.045641221125132476,0.0007831201726255,0.0057130944769523,0.04909088942018846
1.285,-1.5,isotropic_wall_bound,0.03291681883232173,0.08348172833843825,-0.031364558303322146,0.04761062119302214,0.0010915102813501,0.0057592129669863,0.05076126472750228
1.285,-1.4875,isotropic_wall_bound,0.03379970967963977,0.0857307850374945,-0.02957261248420583,0.04913844945193819,0.0012803261337769,0.0058056500500577,0.05210873039952317
1.285,-1.475,isotropic_wall_bound,0.03440544249657541,0.08730603720953238,-0.028077180344349938,0.050174077938075455,0.0013637016776866,0.0058521577770163,0.05306554667440645
1.285,-1.4625,isotropic_wall_bound,0.034793819130425487,0.08832795774378585,-0.026802311262796287,0.05080117803848689,0.0013647492928627,0.0058985643791469,0.05369038530925824
1.285,-1.4500000000000002,isotropic_wall_bound,0.035027052874518086,0.08892941033854418,-0.025687898351060185,0.05111337995869123,0.0013065813590888,0.0059447559507907,0.054052578543910865
1.285,-1.4375,isotropic_wall_bound,0.03516968521736763,0.08925555622625611,-0.024684310574928488,0.05121426899581903,0.0012123102561485,0.0059906621939961,0.05423175526051493
1.285,-1.425,isotropic_wall_bound,0.03528851498306846,0.08946124927490905,-0.02374916358611848,0.051214855425350286,0.0011050483638254,0.0060362451315063,0.05431511433060456
1.285,-1.4125,isotropic_wall_bound,0.0354525156998379,0.08971416382021494,-0.022845606398436146,0.05123678735731321,0.001007908061903,0.006081490453657,0.05440053086767572
1.285,-1.4,isotropic_wall_bound,0.035732758537397255,0.09019340287651337,-0.021941743536376276,0.05141103739104716,0.0009440017301649,0.0061264008529887,0.05459520853307976
1.285,-1.3875000000000002,isotropic_wall_bound,0.03617593942600014,0.09096901664381842,-0.021023407327960614,0.05177757527001825,0.0009294249954532,0.00617099098262,0.05492203964564995
1.285,-1.375,isotropic_wall_bound,0.03676397437492604,0.09195494198781073,-0.02010365878100126,0.052259773998733716,0.0009522064728438,0.0062152838300237,0.055313954317283344
1.285,-1.3625,isotropic_wall_bound,0.037451242480575186,0.09303890821331139,-0.019205467476590396,0.052776017151276645,0.0009933580244711,0.0062593077620396,0.055705457511697774
1.285,-1.35,isotropic_wall_bound,0.03819061026953821,0.09410101919581135,-0.018347784053391925,0.053238578127715964,0.0010338915124695,0.0063030946138591,0.05602482492720224
1.285,-1.3375,isotropic_wall_bound,0.03893351159059595,0.09501398365566595,-0.017545701399835915,0.053553772543176746,0.0010548187989734,0.0063466781002808,0.0561943388386617
1.285,-1.3250000000000002,isotropic_wall_bound,0.039630036134101695,0.09564371731084155,-0.016810969937232297,0.053622474777381475,0.0010371517461171,0.0063900928728854,0.05613100533976352
1.285,-1.3125,isotropic_wall_bound,0.040229025271312766,0.09584976378028026,-0.016152734233437147,0.05334044679401345,0.0009619022160351,0.0064333737401366,0.05574725632591458
1.285,-1.3,isotropic_wall_bound,0.04067818056349411,0.09548550397987363,-0.015578391594130622,0.052598443620909374,0.0008100820708618,0.0064765552369965,0.054951803433551764
1.285,-1.2875,isotropic_wall_bound,0.041257749917903326,0.0953358286057908,-0.01504538272352721,0.0518914725633374,0.0005705308149764,0.0065196712786673,0.05425439685783772
1.285,-1.275,isotropic_wall_bound,0.04193704911921226,0.09569229374396639,-0.014549430831247996,0.05155309078350059,0.0002633985217379,0.0065627551556206,0.05398328158879234
1.285,-1.2625000000000002,isotropic_wall_bound,0.04250560744500079,0.09611298863097925,-0.014105222354358142,0.05136837473748623,-8.333709324983982e-05,0.0066058393886439,0.05391819438525239
1.285,-1.25,isotropic_wall_bound,0.042962344248665775,0.09664406027591944,-0.013701537661219523,0.05140103872257134,-0.0004416983143832,0.0066489558885562,0.05413132736551776
1.285,-1.2375,isotropic_wall_bound,0.04331364039505424,0.09737822575089324,-0.013327825404903007,0.05175387219921938,-0.0007837074260583,0.0066921360180911,0.05477626198357801
1.285,-1.225,isotropic_wall_bound,0.043575388061032755,0.09858723708850796,-0.012973752045080817,0.052699177637686875,-0.0010813867126713,0.0067354107746252,0.05620961520255668
1.285,-1.2125,isotropic_wall_bound,0.04376791024779955,0.10012937807130406,-0.01262967663575931,0.0540913810264313,-0.0013067584586184,0.0067788110041918,0.05796938794438811
1.285,-1.2000000000000002,isotropic_wall_bound,0.04416087929153888,0.10259078064544362,-0.012261250252975737,0.056263480256396756,-0.0014318449482959,0.0068223675200959,0.06028643585678926
1.285,-1.1875,isotropic_wall_bound,0.045803439184437515,0.10760949387428845,-0.011765832814271581,0.059815213937721906,-0.0014374819506712,0.0068661113506294,0.0637203793329362
1.285,-1.175,isotropic_wall_bound,0.04798698215528013,0.11348322949374703,-0.011229781826610118,0.06374037566671356,-0.0013397591729965,0.006910073690091,0.06730288724632136
1.285,-1.1625,isotropic_wall_bound,0.049579379879834615,0.11799940109301113,-0.010763686783089938,0.06694005297811344,-0.0011635798070955,0.0069542859593441,0.06999242078240903
1.285,-1.15,isotropic_wall_bound,0.05062412893405262,0.12121467665658256,-0.010361524849503843,0.06940888643023127,-0.0009338470447916,0.0069987794819144,0.07184099415023208
1.285,-1.1375000000000002,isotropic_wall_bound,0.05116500691322086,0.12316863352670553,-0.010018074818850739,0.0711240152415159,-0.0006754640779086,0.0070435848397224,0.07288312021896198
1.285,-1.125,isotropic_wall_bound,0.05124625918765774,0.12376251998279704,-0.009728891776152174,0.0719236479656801,-0.0004133340982699,0.0070887309272375,0.07301438119303419
1.285,-1.1125,isotropic_wall_bound,0.050913757872369556,0.12298210616101732,-0.009490205128564569,0.07172876641724413,-0.000172360297699,0.0071342431823312,0.07221313253769165
1.285,-1.1,isotropic_wall_bound,0.051601642272499484,0.12382170252677845,-0.009206468769217884,0.07208053585855388,2.2554131980299425e-05,0.007180140993721,0.07222197687491902
1.285,-1.0875000000000001,isotropic_wall_bound,0.05260435650070557,0.12514004591655484,-0.008929179045430105,0.0725292215414704,0.0001525309488728,0.0072264340108805,0.07254021442612087
1.285,-1.075,isotropic_wall_bound,0.05347052026661846,0.12631567969591262,-0.008685575688424057,0.07291100574576181,0.0002227917107957,0.0072731170202535,0.07285813438577171
1.285,-1.0625,isotropic_wall_bound,0.054225277163035754,0.1274184284408593,-0.008470388753059103,0.0732819725270926,0.0002445829254946,0.0073201632700646,0.07320940869281542
1.285,-1.05,isotropic_wall_bound,0.05489432846534511,0.1285187278917352,-0.00827898226076803,0.07369830980476354,0.0002291511007147,0.007367516416067,0.07363854908021594
1.285,-1.0375,isotropic_wall_bound,0.05550416538501585,0.12968816270661554,-0.008107106556357336,0.07421658221383784,0.0001877427442016,0.007415081391486,0.07419276664986146
1.285,-1.0250000000000001,isotropic_wall_bound,0.0560826767162914,0.13099973917233765,-0.007950636454660723,0.07489337418211417,0.0001316043637007,0.0074627160075412,0.07492011465611355
1.285,-1.0125,isotropic_wall_bound,0.05665756511688721,0.13252490786219537,-0.007805666582917872,0.07578388371005594,7.198246695745534e-05,0.0075102259889871,0.07586740377130068
1.285,-1.0,isotropic_wall_bound,0.05725338003101311,0.1343280277647202,-0.007668788043991708,0.07693934929046814,2.0123561717250578e-05,0.0075573684673598,0.07707636461812889
1.285,-0.9875,isotropic_wall_bound,0.05785370336301982,0.13628323699896785,-0.0075420289014044364,0.07825932307764633,-1.5102286096071217e-05,0.0076791603711186,0.07843609580016335
1.285,-0.9750000000000001,isotropic_wall_bound,0.05844779174961554,0.13825799187372023,-0.007670093239639242,0.07962131770077763,-3.4330777845242886e-05,0.0079399445231694,0.07982128009889164
1.285,-0.9625000000000001,isotropic_wall_bound,0.05923982718963971,0.14045639136626717,-0.007914614807286462,0.08102218306017485,-4.057405671463213e-05,0.0079547327980722,0.08122938121384582
1.285,-0.95,isotropic_wall_bound,0.060164334028284895,0.14279594828985767,-0.008013480564924645,0.0824418659140096,-3.684426588860652e-05,0.0078281298275263,0.08264312406110755
1.285,-0.9375,isotropic_wall_bound,0.06115081994173181,0.1451816419870968,-0.007843825765858795,0.08385278117942688,-2.615354855153391e-05,0.007655333605959,0.08403932178515464
1.285,-0.925,isotropic_wall_bound,0.0621205955687262,0.14749877914569365,-0.0074035805269122975,0.08521585015263371,-1.1514047887782071e-05,0.0075163156589478,0.08538352091261293
1.285,-0.9125000000000001,isotropic_wall_bound,0.06300549503488982,0.14964574937323877,-0.006782496555811568,0.08649454661030087,4.062092918281328e-06,0.007468866877035,0.08664318661188583
1.285,-0.8999999999999999,isotropic_wall_bound,0.06376981254380296,0.1515709235079375,-0.0061245843413399404,0.08766987128682913,1.756273068228876e-05,0.0075425626181253,0.08780260883805174
1.285,-0.8875,isotropic_wall_bound,0.06440615052850837,0.15330382114272847,-0.005588612776650448,0.08877632400411259,2.661240135244245e-05,0.0077361120025729,0.08889848869616947
1.285,-0.875,isotropic_wall_bound,0.06495844222122633,0.1549510232105842,-0.0053074216419683575,0.08987672947119571,3.1382357407227354e-05,0.008010997012371,0.0899931130076213
1.285,-0.8625,isotropic_wall_bound,0.06560839456478722,0.15672547759058555,-0.005197958716472541,0.09100315429863588,3.268053045769881e-05,0.0080613135022602,0.09111752625351625
1.285,-0.8500000000000001,isotropic_wall_bound,0.06625665212199607,0.15854255244813978,-0.005092137497127766,0.09217114504637981,3.1314852114912084e-05,0.0081024971875581,0.09228637377717296
1.285,-0.8374999999999999,isotropic_wall_bound,0.0669019371982984,0.16040795669826735,-0.004988784058646718,0.09338850711508291,2.809325398992239e-05,0.0081435533405212,0.09350661459431255
1.285,-0.825,isotropic_wall_bound,0.06754620744306225,0.16232493741442408,-0.004887543276469249,0.0946573484440821,2.3823667693785127e-05,0.0081844666376909,0.09477952441685183
1.285,-0.8125,isotropic_wall_bound,0.06819114194037651,0.16429021349005687,-0.004788115653407668,0.095973527052313,1.9314024837555567e-05,0.0082252213707514,0.09610011661524659
1.285,-0.8,isotropic_wall_bound,0.06883871887908906,0.1662948852570281,-0.004690211964850024,0.09732698297589816,1.5372257032289002e-05,0.0082658015646392,0.09745745929212171
1.285,-0.7875000000000001,isotropic_wall_bound,0.06949041523511042,0.16831237519727363,-0.004593598586545736,0.09869030673253698,1.2635518733213107e-05,0.0083061910615164,0.09882343029214907
1.285,-0.7749999999999999,isotropic_wall_bound,0.07014617991672698,0.17030735805144448,-0.004498126839380054,0.10002817868910012,1.1057855772245128e-05,0.0083463735678738,0.10016273808746369
1.285,-0.7625,isotropic_wall_bound,0.07080537967068906,0.17224725559484977,-0.0044036946376977346,0.10130843589398887,1.0422536825474758e-05,0.0083863326614512,0.101443446160497
1.285,-0.75,isotropic_wall_bound,0.07146736857544257,0.17409578230101247,-0.004310215948234842,0.10249522084697542,1.0512830568991605e-05,0.0084260517942622,0.10262993218950517
1.285,-0.7375,isotropic_wall_bound,0.07213146849017345,0.17581569452475537,-0.004217620915904197,0.10355175022161162,1.1112005678885298e-05,0.008465514528607,0.1036856519843622
1.285,-0.7250000000000001,isotropic_wall_bound,0.07279695933918416,0.17737148534275454,-0.004125855170166854,0.10444301941301772,1.2003330831245493e-05,0.0085047042616411,0.1045758402818507
1.285,-0.7124999999999999,isotropic_wall_bound,0.07346308598528624,0.17873456474629895,-0.004034877981022307,0.10514097585182072,1.2970074702161831e-05,0.0085436045341355,0.10527268165462161
1.285,-0.7,isotropic_wall_bound,0.07412906396606851,0.1798865298937447,-0.003944660571904702,0.10562778351755253,1.3795505967723925e-05,0.0085821989031231,0.10575857403429864
1.285,-0.6875,isotropic_wall_bound,0.07479421933425247,0.18087498546264905,-0.003855179633737497,0.10595155005895175,1.4308533760806076e-05,0.0086204711714497,0.10608180635613772
1.285,-0.675,isotropic_wall_bound,0.07545822318686894,0.1817505107548528,-0.0037664117873642575,0.10616319917304896,1.4520629041421187e-05,0.0086584050440538,0.10629328351469224
1.285,-0.6625000000000001,isotropic_wall_bound,0.07612085854227682,0.18254330964834636,-0.0036783385672740855,0.10629321381098299,1.4488903226366824e-05,0.0086959844709965,0.10642342086603301
1.285,-0.6499999999999999,isotropic_wall_bound,0.07678188251307363,0.18325473183376956,-0.0035909503268662644,0.10634324862613696,1.4270467732440548e-05,0.0087331936661999,0.10647380631159267
1.285,-0.6375,isotropic_wall_bound,0.07744102824447334,0.18388191390526396,-0.0035042447406051277,0.10631076912632087,1.3922433976439925e-05,0.0087700168249754,0.10644183909867722
1.285,-0.625,isotropic_wall_bound,0.07809800783265373,0.1844184852378791,-0.003418225384114373,0.10618975463270393,1.3501913375162525e-05,0.0088064383795669,0.1063214325250384
1.285,-0.6125,isotropic_wall_bound,0.07875251401235922,0.1848632978415762,-0.003332900436294203,0.10597942644625842,1.3066017345405904e-05,0.0088424430049513,0.10611174194255017
1.285,-0.6000000000000001,isotropic_wall_bound,0.07940422367582603,0.18522625221102806,-0.0032482814350135486,0.10569007017884598,1.267185730396762e-05,0.0088780154909896,0.10582298701506648
1.285,-0.5874999999999999,isotropic_wall_bound,0.08005276158127715,0.18601123794404073,-0.003164383266745975,0.1058260001627372,1.2364277129630585e-05,0.0089131408249063,0.10595942946110651
1.285,-0.575,isotropic_wall_bound,0.08069764130935597,0.18719656422611758,-0.003081223982108531,0.10636601148337253,1.2139050549119009e-05,0.0089478041433908,0.10649986508553333
1.285,-0.5625,isotropic_wall_bound,0.0813383292535007,0.18887328651657212,-0.0029988226413852114,0.10740168018888016,1.1979683751142434e-05,0.008981990770005,0.10753588400967992
1.285,-0.55,isotropic_wall_bound,0.08197428590698311,0.19219036022314778,-0.0029171974374757386,0.11008248817997641,1.1869682924410406e-05,0.0090156861189796,0.11021698221085555
1.285,-0.5375000000000001,isotropic_wall_bound,0.08260496626965905,0.1978750638690251,-0.002836365161758574,0.11513624597012052,1.1792554257632478e-05,0.0090488758657068,0.11527098425863358
1.285,-0.5249999999999999,isotropic_wall_bound,0.08322982326992759,0.20789997713175082,-0.00275634067610315,0.12453606730238886,1.1731803939518176e-05,0.0090815457607437,0.12467101791388752
1.285,-0.5125,isotropic_wall_bound,0.08384830784324748,0.22607266927058906,-0.0026771365864764664,0.14209005749821246,1.1670938158777067e-05,0.0091136816656485,0.14222520246567885
1.285,-0.5,isotropic_wall_bound,0.08445987194742063,0.2627878457397267,-0.002598762906137443,0.17819345705521336,1.159346310411868e-05,0.0091452696838048,0.17832879232294951
1.285,-2.1,benchmark_bank_mass_only,0.10398176192529458,62451140945.69116,-1.0,62451140945.58717,0.0,-0.0036301572131476,62451140945.58717
1.285,-2.0875,benchmark_bank_mass_only,0.08827651272706442,56043924621.11823,-1.0,56043924621.02993,-1.1318976678877851e-05,-0.00326785637722,56043924621.02995
1.285,-2.075,benchmark_bank_mass_only,0.07569997267153067,50798076611.07654,-1.0,50798076611.00063,-8.179323519776927e-05,-0.0029149369936143,50798076611.00085
1.285,-2.0625,benchmark_bank_mass_only,0.06558314209501251,46531568703.891205,-1.0,46531568703.824974,-0.0002477136774044,-0.002573696165578,46531568703.82561
1.285,-2.0500000000000003,benchmark_bank_mass_only,0.059118426485997404,44281408906.910385,-1.0,44281408906.849915,-0.0005232604875699,-0.0022462827664043,44281408906.851265
1.285,-2.0375,benchmark_bank_mass_only,0.05340188196055246,42371063093.03563,-1.0,42371063092.97989,-0.0009041162471641,-0.0019346302908011,42371063092.98224
1.285,-2.025,benchmark_bank_mass_only,0.04810183893114227,40641215743.50969,-1.0,40641215743.45804,-0.0013714431781087,-0.001640366562879,40641215743.46159
1.285,-2.0125,benchmark_bank_mass_only,0.04606675622185794,41274103009.09135,-1.0,41274103009.04036,-0.0018960479512525,-0.0013646927235897,41274103009.04528
1.285,-2.0,benchmark_bank_mass_only,0.0441129497987407,42193083275.679825,-1.0,42193083275.62937,-0.0024425790487259,-0.0011082217157651,42193083275.63571
1.285,-1.9875,benchmark_bank_mass_only,0.04154621584779316,42851289565.37111,-1.0,42851289565.32182,-0.0029736232207449,-0.0008707686592974,42851289565.329575
1.285,-1.975,benchmark_bank_mass_only,0.03839522677613877,43168187414.363556,-1.0,43168187414.31615,-0.0034535891293476,-0.0006510875390876,43168187414.32516
1.285,-1.9625000000000001,benchmark_bank_mass_only,0.0354147881230345,43111818859.11471,-1.0,43111818859.069855,-0.0038522878234584,-0.0004465584559641,43111818859.07993
1.285,-1.9500000000000002,benchmark_bank_mass_only,0.032848028279858714,42737256320.16434,-1.0,42737256320.12256,-0.0041481412415869,-0.0002528455903729,42737256320.13344
1.285,-1.9375,benchmark_bank_mass_only,0.0301016650965828,42194550984.96657,-1.0,42194550984.92809,-0.0043309714903838,-6.357375090323061e-05,42194550984.939476
1.285,-1.925,benchmark_bank_mass_only,0.0284656247314183,42240959474.086784,-0.8303892795070927,42240959474.05079,-0.004404345199185,0.000129887932675,42240959474.06239
1.285,-1.9125,benchmark_bank_mass_only,0.028340926797959527,43135328185.96427,-0.5767434316563791,43135328185.92914,-0.0043874688025915,0.0003383976968015,43135328185.94073
1.285,-1.9000000000000001,benchmark_bank_mass_only,0.031155915146617166,45793209969.53955,-0.36827818262336875,45793209969.50222,-0.0043166521550422,0.0005745835286728,45793209969.513664
1.285,-1.8875000000000002,benchmark_bank_mass_only,0.03196639125176497,47318254072.51792,-0.2815488458128244,47318254072.48005,-0.0042347366292883,0.0008517555788131,47318254072.4913
1.285,-1.875,benchmark_bank_mass_only,0.03196777314808822,48455584454.936,-0.22861877789848467,48455584454.898285,-0.0041504879517306,0.0011820463578293,48455584454.909355
1.285,-1.8625,benchmark_bank_mass_only,0.031859383081882374,49609130854.8393,-0.18936643523224414,49609130854.8018,-0.0040626079477076,0.0015738147576507,49609130854.81266
1.285,-1.85,benchmark_bank_mass_only,0.03167186322519608,50792438809.35491,-0.15925665534018685,50792438809.317696,-0.0039697984425579,0.002028668976334,50792438809.32835
1.285,-1.8375000000000001,benchmark_bank_mass_only,0.03144066926123435,52022470102.80355,-0.13575549528749714,52022470102.76662,-0.0038707612616199,0.002538857590862,52022470102.77705
1.285,-1.8250000000000002,benchmark_bank_mass_only,0.03120677894753871,53320109976.49858,-0.11731735094656147,53320109976.46193,-0.0037641982302322,0.0030860698879337,53320109976.472115
1.285,-1.8125,benchmark_bank_mass_only,0.031020399467307964,54713509213.75026,-0.10288745150339886,54713509213.71385,-0.0036488111737334,0.0036426156074265,54713509213.723785
1.285,-1.8,benchmark_bank_mass_only,0.03092518003867982,56228680809.823715,-0.09168595095747949,56228680809.78744,-0.003523301917462,0.0041753409574214,56228680809.797104
1.285,-1.7875,benchmark_bank_mass_only,0.030836958205037943,57873658248.840485,-0.08276601445315007,57873658248.804344,-0.0033877467241073,0.0048501710525953,57873658248.81371
1.285,-1.7750000000000001,benchmark_bank_mass_only,0.030789393538369993,59622398894.14548,-0.07667811159404828,59622398894.10941,-0.0032477196057615,0.005516677166665,59622398894.11848
1.285,-1.7625000000000002,benchmark_bank_mass_only,0.030838899838858916,61414854445.601265,-0.07312235483529597,61414854445.56517,-0.0031101690118677,0.0059057277061128,61414854445.57393
1.285,-1.75,benchmark_bank_mass_only,0.03089553188401409,63177126031.13735,-0.07114552385534115,63177126031.10122,-0.0029820433918688,0.0060340959966296,63177126031.1097
