s,bank_rest_energy,heat_rest_energy,wall_rest_energy,recovered_work_prefix,converter_loss_prefix
0.1706640625,54.39837409954409,6.434441435179699,35.61784149242554,3.064574729529978,0.6376676873360448
0.17568359374999998,54.11616699248803,6.695765635717293,35.61784149242554,3.064574729529978,0.6517780426888475
0.180703125,53.82916637466057,6.962910906802142,35.61784149242554,3.064574729529978,0.6661280735802203
0.18572265624999998,53.537598434719925,7.23571727850422,35.61784149242554,3.064574729529978,0.6807064705772532
0.1907421875,53.24154310012834,7.514168898248954,35.61784149242554,3.064574729529978,0.6955092373068322
0.19576171874999998,52.941319656027986,7.798008372738046,35.61784149242554,3.064574729529978,0.7105204095118497
0.20078125,52.6369408363414,8.087282645774643,35.61784149242554,3.064574729529978,0.725739350496179
0.20580078124999998,52.328736381913345,8.381719410759246,35.61784149242554,3.064574729529978,0.7411495732175822
0.2108203125,52.01682216185884,8.681257955602435,35.61784149242554,3.064574729529978,0.7567452842203075
0.21583984374999998,51.7013766318648,8.985772683809918,35.61784149242554,3.064574729529978,0.7725175607200093
0.220859375,51.38266893527849,9.295044982811305,35.61784149242554,3.064574729529978,0.7884529455493245
0.22587890624999998,51.06078838911479,9.609033718326247,35.61784149242554,3.064574729529978,0.8045469728575098
0.2308984375,50.73600337577747,9.927516323679109,35.61784149242554,3.064574729529978,0.8207862235243755
0.23591796874999998,50.408459897983576,10.250390220911692,35.61784149242554,3.064574729529978,0.8371633974140706
0.24093749999999997,50.078320421877116,10.577533969219921,35.61784149242554,3.064574729529978,0.8536703712193936
0.24595703124999999,49.745813709311044,10.908757412000227,35.61784149242554,3.064574729529978,0.870295706847697
0.2509765625,49.4110428369993,11.243993649872712,35.61784149242554,3.064574729529978,0.8870342504632843
0.25599609375,49.07425467894952,11.583029550001122,35.61784149242554,3.064574729529978,0.9038736583657729
0.261015625,48.7375326189356,11.923783906512043,35.61784149242554,3.064574729529978,0.9207097613664691
0.26603515624999996,48.40200556453662,12.265023625543382,35.61784149242554,3.064574729529978,0.937486114086418
0.2710546875,48.06767657507198,12.60663337518641,35.61784149242554,3.064574729529978,0.9542025635596499
0.27607421875,47.73453552718514,12.948512701329568,35.61784149242554,3.064574729529978,0.9708596159539922
0.28109375,47.40262854915512,13.290506649233,35.61784149242554,3.064574729529978,0.9874549648554931
0.28611328124999996,47.07194462665929,13.632519206089583,35.61784149242554,3.064574729529978,1.0039891609802845
0.2911328125,46.742469250369716,13.974459711769173,35.61784149242554,3.064574729529978,1.0204629297947634
0.29615234375,46.41421748958597,14.3162098281102,35.61784149242554,3.064574729529978,1.0368755178339504
0.301171875,46.08714892692656,14.657708655264445,35.61784149242554,3.064574729529978,1.053228945966921
0.30619140624999996,45.76126598075553,14.99885445447434,35.61784149242554,3.064574729529978,1.069523093275472
0.3112109375,45.43653159060263,15.33958700169549,35.61784149242554,3.064574729529978,1.0857598127831176
0.31623046875,45.11290607820787,15.679850772833879,35.61784149242554,3.064574729529978,1.1019410884028553
0.32125,44.79037080596857,16.019571318582567,35.61784149242554,3.064574729529978,1.1180678520148202
0.32626953124999997,44.468863895897066,16.358719584983703,35.61784149242554,3.064574729529978,1.1341431975183953
0.33128906249999995,44.14835746944587,16.69723470740038,35.61784149242554,3.064574729529978,1.1501685188409552
0.33630859375,43.828799143199674,17.035082543862735,35.61784149242554,3.064574729529978,1.1661464351532649
0.341328125,43.510135412475385,17.372232324880397,35.61784149242554,3.064574729529978,1.1820796216894796
0.34634765624999997,43.192362866547114,17.708605065012126,35.61784149242554,3.064574729529978,1.1979682489858934
0.35136718749999996,42.87555046425257,18.04402984750968,35.61784149242554,3.064574729529978,1.2138088691006204
0.35638671875,42.55964686385762,18.378446673521726,35.61784149242554,3.064574729529978,1.2296040491203672
0.36140625,42.24457462501578,18.711825161435126,35.61784149242554,3.064574729529978,1.2453576610624597
0.36642578124999997,41.93025701602443,19.04413776535522,35.61784149242554,3.064574729529978,1.2610735415120276
0.37144531249999996,41.61662966436144,19.375348141831363,35.61784149242554,3.064574729529978,1.2767549090951766
0.37646484375,41.303610232801596,19.705441491887115,35.61784149242554,3.064574729529978,1.2924058806731686
0.381484375,40.99113473716575,20.03438825597625,35.61784149242554,3.064574729529978,1.308029655454961
0.38650390625,40.67913102303412,20.362170646235484,35.61784149242554,3.064574729529978,1.3236298411615426
0.39152343749999996,40.36752838312557,20.688773036932844,35.61784149242554,3.064574729529978,1.3392099731569707
0.39654296875,40.05626559412055,21.014173929507987,35.61784149242554,3.064574729529978,1.3547731126072204
0.4015625,39.74527032121046,21.33836654894849,35.61784149242554,3.064574729529978,1.3703228762527255
0.40658203125,39.43448362034628,21.661334338058438,35.61784149242554,3.064574729529978,1.3858622112959347
0.41160156249999996,39.12384200235573,21.983068886762634,35.61784149242554,3.064574729529978,1.4013942921954619
0.41662109374999995,38.813283693212156,22.30356366287331,35.61784149242554,3.064574729529978,1.4169222076526404
0.421640625,38.502752871597785,22.622809761607048,35.61784149242554,3.064574729529978,1.4324487487333588
0.42666015625,38.192186523273804,22.940809036044424,35.61784149242554,3.064574729529978,1.4479770661495581
0.43167968749999996,37.88149214691785,23.257596372751745,35.61784149242554,3.064574729529978,1.4635117849673558
0.43669921874999995,37.568773749901354,23.575037090737332,35.61784149242554,3.064574729529978,1.4791477048181807
0.44171875,37.25303044748166,23.894179497001403,35.61784149242554,3.064574729529978,1.4949348699391651
0.44673828125,36.934335934534225,24.215002644099215,35.61784149242554,3.064574729529978,1.510869595586537
0.45175781249999997,36.61275649632535,24.537492282418402,35.61784149242554,3.064574729529978,1.5269485674969807
0.45677734374999995,36.28836408108198,24.861627767790182,35.61784149242554,3.064574729529978,1.5431681882591488
0.461796875,35.96122700154527,25.18739134117033,35.61784149242554,3.064574729529978,1.5595250422359848
0.46681640625,35.63141493579278,25.514763109733565,35.61784149242554,3.064574729529978,1.576015645523609
0.47183593749999997,35.29899939362049,25.843720563777,35.61784149242554,3.064574729529978,1.5926364226322238
0.47685546874999996,34.96404893213813,26.174243344991186,35.61784149242554,3.064574729529978,1.6093839457063421
0.48187499999999994,34.626636445870275,26.50630594143414,35.61784149242554,3.064574729529978,1.6262545700197344
0.48689453125,34.28683281997189,26.839884020294313,35.61784149242554,3.064574729529978,1.6432447513146535
0.49191406249999997,33.94470999632431,27.174951348682097,35.61784149242554,3.064574729529978,1.660350892497032
0.49693359374999996,33.60034128156849,27.511479473495978,35.61784149242554,3.064574729529978,1.6775693282348239
0.5,33.389576069537306,27.717088171094176,35.61784149242554,3.064574729529978,1.6881075888363835
0.501953125,33.25515706933304,27.848083267999847,35.61784149242554,3.064574729529978,1.6948285388465962
0.50697265625,32.906508565078035,28.18745207687492,35.61784149242554,3.064574729529978,1.712260964059346
0.5119921875,32.55583132427373,28.528193848471386,35.61784149242554,3.064574729529978,1.7297948260995617
0.51701171875,32.20319753323859,28.87027772596399,35.61784149242554,3.064574729529978,1.747426515651319
0.52203125,31.84824442495997,29.214107308912503,35.61784149242554,3.064574729529978,1.7651741710652493
0.5270507812499999,31.489728445150806,29.560982061529007,35.61784149242554,3.064574729529978,1.7830999700557082
0.5320703124999999,31.127748469552493,29.910865791285936,35.61784149242554,3.064574729529978,1.801198968835623
0.53708984375,30.76250103424765,30.26362293702915,35.61784149242554,3.064574729529978,1.8194613406008653
0.542109375,30.39418089318823,30.61911800951601,35.61784149242554,3.064574729529978,1.8378773476538361
0.54712890625,30.02298085998483,30.97721574753147,35.61784149242554,3.064574729529978,1.8564373493140065
0.5521484375,29.64909028076569,31.3377826461056,35.61784149242554,3.064574729529978,1.8751318782749633
0.55716796875,29.36324640700113,31.610135584948246,35.61784149242554,3.064574729529978,1.8894240719631914
0.5621875,29.0762634343738,31.883512792159117,35.61784149242554,3.064574729529978,1.903773220594558
0.5672070312499999,28.788381141447953,32.15772521089628,35.61784149242554,3.064574729529978,1.91816733524085
0.5722265624999999,28.499817064380334,32.432604328717765,35.61784149242554,3.064574729529978,1.9325955390942313
0.5772460937499999,28.210784727984525,32.7079839547237,35.61784149242554,3.064574729529978,1.9470471559140217
0.582265625,27.921495205385312,32.9836986672746,35.61784149242554,3.064574729529978,1.9615116320439825
0.58728515625,27.632155259069442,33.25958568176244,35.61784149242554,3.064574729529978,1.9759786293597759
0.5923046875,27.342968419789116,33.53548378349795,35.61784149242554,3.064574729529978,1.990437971323792
0.59732421875,27.054134695002354,33.811233628708734,35.61784149242554,3.064574729529978,2.00487965756313
0.60234375,26.765849734270112,34.08667859367731,35.61784149242554,3.064574729529978,2.0192939055997425
0.6073632812499999,26.478343509736458,34.36162610687894,35.61784149242554,3.064574729529978,2.033669216826425
0.6123828124999999,26.193041764906322,34.63469522467562,35.61784149242554,3.064574729529978,2.047934304067932
0.6174023437499999,25.910617548349542,34.905281534067356,35.61784149242554,3.064574729529978,2.062055514895771
0.622421875,25.631106647378303,35.1734157871427,35.61784149242554,3.064574729529978,2.0760310599443326
0.62744140625,25.354542755778475,35.439127029058724,35.61784149242554,3.064574729529978,2.0898592545243244
0.6324609375,25.08095855271939,35.70244157927048,35.61784149242554,3.064574729529978,2.1035384646772783
0.63748046875,24.810384392881534,35.96338440447679,35.61784149242554,3.064574729529978,2.117067172669171
0.6425,24.54284928643695,36.22197820539939,35.61784149242554,3.064574729529978,2.1304439279914003
0.64751953125,24.27838060077299,36.47824377866885,35.61784149242554,3.064574729529978,2.143667362274598
0.6525390624999999,24.017003589994058,36.73220055814956,35.61784149242554,3.064574729529978,2.156736212813545
0.6575585937499999,23.758742438421095,36.983865639007334,35.61784149242554,3.064574729529978,2.169649270392193
0.6625781249999999,23.5036190620406,37.233255046792266,35.61784149242554,3.064574729529978,2.1824054392112178
0.66759765625,23.251654050572107,37.4803828688872,35.61784149242554,3.064574729529978,2.195003689784642
0.6726171875,23.002866337163677,37.72526165449589,35.61784149242554,3.064574729529978,2.2074430754550636
0.67763671875,22.757272843929567,37.967902845933146,35.61784149242554,3.064574729529978,2.2197227501167696
0.68265625,22.514889400968972,38.20831593215226,35.61784149242554,3.064574729529978,2.231841922264799
0.68767578125,22.277126738484235,38.44511253213596,35.61784149242554,3.064574729529978,2.243730055389036
0.6926953124999999,22.04251166641628,38.6797852929484,35.61784149242554,3.064574729529978,2.2554608089924333
0.6977148437499999,21.811744824290656,38.91164726195671,35.61784149242554,3.064574729529978,2.266999151098715
0.7027343749999999,21.586792391531752,39.13865618064726,35.61784149242554,3.064574729529978,2.27824677273666
0.70775390625,21.367646944996483,39.3607056923099,35.61784149242554,3.064574729529978,2.2892040450634235
0.7127734375,21.154172763072417,39.57782230956683,35.61784149242554,3.064574729529978,2.2998777541596267
0.71779296875,20.946235747742605,39.79003542696019,35.61784149242554,3.064574729529978,2.3102746049261174
0.7228125,20.743701811785144,39.99737886398461,35.61784149242554,3.064574729529978,2.3204013017239906
0.72783203125,20.546435396296673,40.199892278178396,35.61784149242554,3.064574729529978,2.330264622498414
0.7328515624999999,20.354298960112764,40.397621591851525,35.61784149242554,3.064574729529978,2.339871444307609
0.7378710937499999,20.167159832710404,40.590612064496575,35.61784149242554,3.064574729529978,2.349228400677727
0.7428906249999999,19.987805021141916,40.77599343040466,35.61784149242554,3.064574729529978,2.3581961412561516
0.7479101562499999,19.824953065825287,40.94496801797673,35.61784149242554,3.064574729529978,2.366338739021983
0.7529296875,19.666440701134853,41.1096239733543,35.61784149242554,3.064574729529978,2.3742643572565045
0.75794921875,19.51212754431205,41.270030556292326,35.61784149242554,3.064574729529978,2.381980015097645
0.76296875,19.361850563902472,41.42628358995792,35.61784149242554,3.064574729529978,2.3894938641181236
0.76798828125,19.220091266181885,41.57383813602739,35.61784149242554,3.064574729529978,2.3965818290041536
0.7730078125,19.081935055526287,41.71754900846714,35.61784149242554,3.064574729529978,2.4034896395369327
0.7780273437499999,18.94722792621151,41.85751403416641,35.61784149242554,3.064574729529978,2.410224996002672
0.7830468749999999,18.815844162938458,41.99380625628198,35.61784149242554,3.064574729529978,2.4167941841663247
0.7880664062499999,18.68828360402755,42.12589135988387,35.61784149242554,3.064574729529978,2.42317221211187
0.7930859375,18.5645997071662,42.25372225244115,35.61784149242554,3.064574729529978,2.4293564069549376
0.79810546875,18.444564771195868,42.377534937363066,35.61784149242554,3.064574729529978,2.435358153753454
0.803125,18.32795877435487,42.4975575441489,35.61784149242554,3.064574729529978,2.441188453595504
0.80814453125,18.214565393464298,42.6140142937363,35.61784149242554,3.064574729529978,2.446858122640032
0.8131640625,18.10417821164516,42.72711930086284,35.61784149242554,3.064574729529978,2.452377481730989
0.8181835937499999,17.9965942754684,42.83708302728946,35.61784149242554,3.064574729529978,2.4577566785398277
0.8232031249999999,17.891618443991913,42.9441079155394,35.61784149242554,3.064574729529978,2.4630054701136515
0.8282226562499999,17.78906257750523,43.048389228309176,35.61784149242554,3.064574729529978,2.468133263437986
0.8332421874999999,17.740832357307553,43.09802821231661,35.61784149242554,3.072057231964757,2.4713127154872283
0.83826171875,17.69322210112912,43.146737295332215,35.61784149242554,3.079182213015846,2.4744244763513934
0.84328125,17.6460522527619,43.19470260684023,35.61784149242554,3.08593183673406,2.4774756933092554
0.84830078125,17.59915210423012,43.24210123972256,35.61784149242554,3.0922931208459743,2.4804735693683826
0.8533203125,17.55235964067488,43.28910143371657,35.61784149242554,3.0982534555394463,2.4834249111067903
0.8583398437499999,17.505520969363932,43.33586312947108,35.61784149242554,3.1038038616423202,2.486336491614475
0.8633593749999999,17.460016115544985,43.38101218621295,35.61784149242554,3.1093786403938855,2.4891838826509787
0.8683789062499999,17.413970634596105,43.42642877860927,35.61784149242554,3.114467346354623,2.4920084186259714
0.8733984374999999,17.367320509454224,43.47218149398138,35.61784149242554,3.1191334295894464,2.4948198123729552
0.87841796875,17.320288645797547,43.5180291674717,35.61784149242554,3.123575235716023,2.4976272751319377
0.8834375,17.27307976596109,43.563741092245714,35.61784149242554,3.1278519998487684,2.50042665017949
0.88845703125,17.225883660317198,43.609103809860734,35.61784149242554,3.1320140537263073,2.5032136136228003
0.8934765625,17.18004568413672,43.652750537725716,35.61784149242554,3.1364204714168373,2.5059577500369046
0.89849609375,17.13460960185778,43.695618229075684,35.61784149242554,3.1408145535409613,2.508680525737275
0.9035156249999999,17.089764326704056,43.73750077872951,35.61784149242554,3.145243196707833,2.511377308135772
0.9085351562499999,17.045688304357316,43.77820454399707,35.61784149242554,3.1497512428911505,2.5140437771508704
0.9135546874999999,17.002549748882632,43.817548045352005,35.61784149242554,3.154380962362703,2.5166758603440536
0.9185742187499999,16.968652219014082,43.847216320478005,35.61784149242554,3.161435179327864,2.519094722262853
0.92359375,16.933706337836572,43.87748911873293,35.61784149242554,3.168069792532939,2.5215229371506696
0.92861328125,16.89772499067246,43.90834565386365,35.61784149242554,3.1742889153192353,2.5239602829001004
0.9336328125,16.862161013543776,43.938326830094816,35.61784149242554,3.180492195071248,2.5263751341521363
0.93865234375,16.825926272903022,43.96851610638674,35.61784149242554,3.1863793950776618,2.5287910838164107
0.9436718749999999,16.79167207639743,43.99625902289528,35.61784149242554,3.1926707818640643,2.5311494886013475
0.9486914062499999,16.75686409604343,44.02408820314943,35.61784149242554,3.198675565988583,2.533506168094985
0.9537109374999999,16.722414980498556,44.05109069676947,35.61784149242554,3.2046378864609473,2.535840546236498
0.9587304687499999,16.693507992041972,44.07208426845697,35.61784149242554,3.211994798926519,2.538040947201846
0.9637499999999999,16.68168923299144,44.0755639182328,35.61784149242554,3.2244270544459472,2.539907827168209
0.96876953125,16.670117098647207,44.07850178562711,35.61784149242554,3.236211001983966,2.54169583902748
0.9737890625,16.658744635342156,44.08107151860902,35.61784149242554,3.2473512683547607,2.543407805320262
0.97880859375,16.647524677912713,44.083439249756445,35.61784149242554,3.257850185632429,2.545046323649179
0.9838281249999999,16.636409448136963,44.08576423358317,35.61784149242554,3.2677097729568367,2.5466139901528404
0.9888476562499999,16.62535097077697,44.08819867861827,35.61784149242554,3.276936622740062,2.548113880182802
0.9938671874999999,16.61430114458933,44.09088791502954,35.61784149242554,3.2855362209682637,2.549548961836657
0.9988867187499999,16.603157731842348,44.094024634750696,35.61784149242554,3.2934933667055475,2.550922786904938
1.00390625,16.59187902003268,44.097734467200766,35.61784149242554,3.3008286802629976,2.552239557307897
1.0089257812499999,16.580423324707297,44.10213669787206,35.61784149242554,3.3075627523370508,2.5535034705238715
1.0139453125,16.56874760824648,44.10734587539483,35.61784149242554,3.313729606679002,2.554720170345165
1.0189648437499998,16.55680825490952,44.113471255632305,35.61784149242554,3.3193750180342616,2.555896535493211
1.023984375,16.54455760204665,44.12062048341538,35.61784149242554,3.3245841906902953,2.557043693751053
1.02900390625,16.53195105689819,44.128892688931025,35.61784149242554,3.3294213854541597,2.5581704699447663
1.0340234375,16.51894717451289,44.13837861576167,35.61784149242554,3.3339325258770693,2.559283649528488
1.03904296875,16.505504617874276,44.14916386364328,35.61784149242554,3.3381648838128832,2.560390150938042
1.0440625,16.491585780964726,44.161325464851586,35.61784149242554,3.342151095914796,2.5614952040255576
1.04908203125,16.47704772152617,44.175036210752594,35.61784149242554,3.345960789461283,2.5626131018614675
1.0541015624999999,16.46172520111348,44.19039547570144,35.61784149242554,3.3497036386685624,2.5637633624060068
1.05912109375,16.44565161137707,44.20727261880611,35.61784149242554,3.35338626155636,2.564944995294469
1.0641406249999998,16.42886312649981,44.22553931519335,35.61784149242554,3.357004585782276,2.566155773866782
1.06916015625,16.411397096030935,44.245071009052694,35.61784149242554,3.360554649077421,2.56739342399157
1.0741796875,16.393288724067176,44.26575008317214,35.61784149242554,3.3640323854066203,2.5686557681603857
1.07919921875,16.37457319270983,44.287463582454045,35.61784149242554,3.36743435622748,2.569940694365131
1.08421875,16.35528598154541,44.310102751369165,35.61784149242554,3.370760700908213,2.5712464429300588
1.0892382812499999,16.33546048834611,44.33356526488311,35.61784149242554,3.374008032082684,2.5725709963158243
1.0942578125,16.315132758912295,44.35775035782279,35.61784149242554,3.3771743155371983,2.573912343457847
1.0992773437499999,16.2943364443689,44.38256372893367,35.61784149242554,3.3802565591921048,2.57526849471802
1.104296875,16.273106201328876,44.407914000364414,35.61784149242554,3.3832509739002767,2.5766373283795443
1.1093164062499998,16.251478016817586,44.43371226113913,35.61784149242554,3.3861552912449993,2.5780168122799623
1.1143359375,16.229484575569252,44.459876564304516,35.61784149242554,3.388970839370754,2.5794054484921274
1.11935546875,16.207163448151753,44.48632360953787,35.61784149242554,3.391694776245917,2.580801066805453
1.124375,16.184548735197314,44.51297697049158,35.61784149242554,3.394326643487837,2.582201915143793
1.12939453125,16.16167607761052,44.53976195834265,35.61784149242554,3.3968682845199893,2.58360640065538
1.1344140624999999,16.13903356522613,44.56615458843018,35.61784149242554,3.3993319032764875,2.5849913713575035
1.13943359375,16.124950201776596,44.58377188002222,35.61784149242554,3.4020761268886215,2.585977183532278
1.1444531249999998,16.12186001679339,44.5900846068334,35.61784149242554,3.4057125442303167,2.5865049040349284
1.14947265625,16.128783537410968,44.58598114893971,35.61784149242554,3.4131310110006092,2.586920096962053
1.1544921874999998,16.144568693969187,44.57252804046336,35.61784149242554,3.429040744745188,2.5877636802289805
1.15951171875,16.16863137789757,44.55022926130118,35.61784149242554,3.4531120579686774,2.5890310229160245
1.16453125,16.20041561963198,44.51956592607058,35.61784149242554,3.4849062430236484,2.5907048982428402
1.16955078125,16.239402753636764,44.4809869730342,35.61784149242554,3.5239045865248446,2.5927580031124613
1.1745703125,16.285087383469893,44.43493305028735,35.61784149242554,3.569601645047423,2.5951637328902275
1.1795898437499999,16.336985840271726,44.38182792894821,35.61784149242554,3.621513703565087,2.5978966265822123
1.184609375,16.39463507673809,44.322079441317264,35.61784149242554,3.679177669369228,2.600932308617739
1.1896289062499998,16.457584903584888,44.25608712128865,35.61784149242554,3.742143308464715,2.604247080235199
1.1946484375,16.52541188052904,44.18422815666541,35.61784149242554,3.8099871365206,2.607818650583201
1.19966796875,16.597703120635263,44.10687342810646,35.61784149242554,3.882296223149243,2.6116252843108296
1.2046875,16.674067601630274,44.02437607999717,35.61784149242554,3.9586795031843693,2.6156463968962633
1.20970703125,16.754133903090146,43.937073588493256,35.61784149242554,4.038765513830025,2.619862435547429
1.2147265624999999,16.837541224798237,43.84529663776473,35.61784149242554,4.122193412960292,2.624254406478025
1.21974609375,16.923956515640985,43.74935181741871,35.61784149242554,4.208630108000256,2.628804776426832
1.2247656249999999,17.00222461465178,43.660389659247215,35.61784149242554,4.286920350087055,2.6329264226378317
1.22978515625,17.050638608925592,43.60039571125251,35.61784149242554,4.335357084633784,2.635476861469727
1.2348046874999998,17.0699565827211,43.56896796747533,35.61784149242554,4.355525352181728,2.63658086392303
1.23982421875,17.059599139636212,43.56701905036961,35.61784149242554,4.368557003377918,2.6384361950158306
1.24484375,17.02076431736358,43.59366198574868,35.61784149242554,4.378811566808107,2.6414303781657185
1.24986328125,16.954935365627026,43.64770313899433,35.61784149242554,4.387421279131143,2.645605454122542
1.2548828125,16.863634115578254,43.727889652325274,35.61784149242554,4.3947681895774915,2.6509245416444736
1.2599023437499999,16.748373659602798,43.83295737780559,35.61784149242554,4.400872119151864,2.657314020373248
1.264921875,16.610610950858057,43.96167910427733,35.61784149242554,4.405747295950647,2.664702502902992
1.2699414062499998,16.45177506133968,44.112836884656225,35.61784149242554,4.409437770459107,2.673023056604779
1.2749609375,16.27321835235267,44.28527154868645,35.61784149242554,4.412030161839697,2.6822169532747684
1.2799804687499998,16.076222142047303,44.47787793471286,35.61784149242554,4.4137114990682145,2.692239322084543
1.285,15.861995732331762,44.68960666389207,35.61784149242554,4.414883865091377,2.7030709643463813
