s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.225,any_recovery_bank_mass_lower_bound,0.037346324561917325,9058689010.606026,1.0,9058689004.582384,1.02287293043198e-05,0.0067219387240609,9058689010.604523
0.5,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.03861665013244402,9009894930.636875,1.0,9009894919.800558,-1.7749932616382544e-05,0.0067976075362655,9009894930.6353
0.5,-1.175,any_recovery_bank_mass_lower_bound,0.040173170041191295,9461235263.939558,1.0,9461235243.490076,-2.722901938216988e-05,0.0068738314223463,9461235263.937714
0.5,-1.15,any_recovery_bank_mass_lower_bound,0.041555234584893824,9846604059.927944,1.0,9846604021.91415,-2.264365190940897e-05,0.0069505680257855,9846604059.925943
0.5,-1.125,any_recovery_bank_mass_lower_bound,0.04263653497484033,9957809623.562906,1.0,9957809555.294067,-1.117397758363222e-05,0.0070277700661733,9957809623.560951
0.5,-1.1,any_recovery_bank_mass_lower_bound,0.043591720441773195,10019899150.825905,1.0,10019899029.509354,-1.437903717652855e-10,0.0071053854583385,10019899150.824066
0.5,-1.075,any_recovery_bank_mass_lower_bound,0.04463255518791133,10231955325.429512,1.0,10231955107.816067,5.289358856066609e-06,0.0071833575393385,10231955325.427738
0.5,-1.05,any_recovery_bank_mass_lower_bound,0.04569359428882113,10360113315.6052,1.0,10360112930.59099,5.472666826282564e-06,0.0072616250606312,10360113315.603474
0.5,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.04679279834294732,10456753513.136261,1.0,10456752837.655695,2.9195733621023844e-06,0.0073401224969955,10456753513.13456
0.5,-1.0,any_recovery_bank_mass_lower_bound,0.04794604294619697,10575272582.424984,1.0,10575271401.305885,-1.2829464773745755e-10,0.0074187798434868,10575272582.423275
0.5,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.0491280935703322,10737678342.301485,1.0,10737676280.220488,-1.4174411514797026e-06,0.0074975229287392,10737678342.299744
0.5,-0.95,any_recovery_bank_mass_lower_bound,0.0503054865448994,10931400996.35569,1.0,10931397407.468212,-1.466553213258234e-06,0.0075762733068397,10931400996.353918
0.5,-0.925,any_recovery_bank_mass_lower_bound,0.05147374430797784,11138937692.971529,1.0,11138931479.00697,-7.824487341862133e-07,0.0076549484529809,11138937692.96973
0.5,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.05262923669234384,11344722765.390583,1.0,11344712081.153513,-1.1196846652004617e-10,0.0077334617790083,11344722765.388767
0.5,-0.875,any_recovery_bank_mass_lower_bound,0.05377871588963815,11548205586.792461,1.0,11548187352.644268,3.796607846936834e-07,0.0078117228186845,11548205586.79063
0.5,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.05493042254851745,11761932142.155384,1.0,11761901234.206072,3.9282504607022875e-07,0.0078896371574483,11761932142.153536
0.5,-0.825,any_recovery_bank_mass_lower_bound,0.05608489699421249,11994473062.966454,1.0,11994421016.391535,2.0952429143468626e-07,0.0079671068856613,11994473062.964586
0.5,-0.8,any_recovery_bank_mass_lower_bound,0.05724238858747537,12244453031.025217,1.0,12244366020.24437,-9.800344136616104e-11,0.0080440303491573,12244453031.023325
0.5,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05840049125999618,12496376193.09739,1.0,12496232028.290455,-1.0185390780495277e-07,0.0081203026437126,12496376193.09547
0.5,-0.75,any_recovery_bank_mass_lower_bound,0.0595563552373086,12721552907.447386,1.0,12721316800.984854,-1.0537767097748355e-07,0.0081958157562304,12721552907.445442
0.5,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.06070880522449183,12885797725.44222,1.0,12885416592.944565,-5.6259087298969284e-08,0.0082704586446492,12885797725.440252
0.5,-0.7,any_recovery_bank_mass_lower_bound,0.061856429060270085,12961211228.57735,1.0,12960606182.432476,-8.795110941883165e-11,0.0083441176755332,12961211228.57536
0.5,-0.675,any_recovery_bank_mass_lower_bound,0.06299815749898172,12941676112.498348,1.0,12940732062.458597,2.718020857271084e-08,0.0084166767911579,12941676112.496332
0.5,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.06413269759113538,12856021952.713182,1.0,12854571234.56446,2.8126924015182864e-08,0.0084880178511304,12856021952.711142
0.5,-0.625,any_recovery_bank_mass_lower_bound,0.06525799980856237,12760461725.429443,1.0,12758256891.64681,1.496799280731518e-08,0.0085580209635463,12760461725.42738
0.5,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06637174217410198,12714648079.273287,1.0,12711318573.47588,-8.078746157416216e-11,0.0086265649256738,12714648079.271198
0.5,-0.575,any_recovery_bank_mass_lower_bound,0.06747119584405065,12745029096.976925,1.0,12740022938.82451,-7.385110842254066e-09,0.0086935274879229,12745029096.97482
0.5,-0.55,any_recovery_bank_mass_lower_bound,0.06855339291681233,12880806596.163633,1.0,12873295219.101723,-7.636637945840863e-09,0.0087587859323246,12880806596.161507
0.5,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.06961530129453779,13287024792.078272,1.0,13275639346.207079,-4.108521023538112e-09,0.0088222174328513,13287024792.07612
0.5,-0.5,any_recovery_bank_mass_lower_bound,0.07065375379886116,14301622445.533417,1.0,14283798954.491096,-7.391232654938386e-11,0.0088836994800032,14301622445.53125
1.285,-2.1,inventory_only,0.10407907145903474,0.11737064053031841,-1.0,0.013291569071283682,0.0,-0.0036301572131476,0.013291569071283682
1.285,-2.075,inventory_only,0.07552529434336623,0.08461190180001246,-1.0,0.008875982632269606,-8.179323519776927e-05,-0.0029149369936143,0.009086607456646235
1.285,-2.0500000000000003,inventory_only,0.05870244673425903,0.06473169603857766,-1.0,0.004678759239617845,-0.0005232604875699,-0.0022462827664043,0.0060292493043186445
1.285,-2.025,inventory_only,0.047950654189651346,0.0560493919669145,-1.0,0.004548590382833651,-0.0013714431781087,-0.001640366562879,0.008098737777263151
1.285,-2.0,inventory_only,0.04424635536070891,0.05403484137676687,-1.0,0.003442531481392365,-0.0024425790487259,-0.0011082217157651,0.009788486016057965
1.285,-1.975,inventory_only,0.0385232462994706,0.05043825918588794,-1.0,0.002904356124542341,-0.0034535891293476,-0.0006510875390876,0.011915012886417341
1.285,-1.9500000000000002,inventory_only,0.033145858841979986,0.04498135546756748,-1.0,0.003095617798822602,-0.0041481412415869,-0.0002528455903729,0.0139700394688435
1.285,-1.925,inventory_only,0.028624651076452387,0.039827150616338236,-0.791517225325563,0.003781384606687176,-0.004404345199185,0.000129887932675,0.015387772439710675
1.285,-1.9000000000000001,inventory_only,0.029562374465327983,0.042143984054159735,-0.3930681413024494,0.006343156255129242,-0.0043166521550422,0.0005745835286728,0.01778194990215444
1.285,-1.875,inventory_only,0.03222843753019596,0.04563696231238129,-0.22536703048627985,0.007663428729352414,-0.0041504879517306,0.0011820463578293,0.018727500697831512
1.285,-1.85,inventory_only,0.03194285589843085,0.046191630617631464,-0.15722928528209698,0.008700965691324987,-0.0039697984425579,0.002028668976334,0.019357632941919587
1.285,-1.8250000000000002,inventory_only,0.031492405800694075,0.046707429133324346,-0.1159137963243415,0.009783386601970307,-0.0037641982302322,0.0030860698879337,0.019980130380917907
1.285,-1.8,inventory_only,0.03121388052002891,0.04751108495500805,-0.09065522960607275,0.010949988716518753,-0.003523301917462,0.0041753409574214,0.02061445455563355
1.285,-1.7750000000000001,inventory_only,0.03101760236695174,0.04849074186899056,-0.07598375534516623,0.01219887834984428,-0.0032477196057615,0.005516677166665,0.021260813343338777
1.285,-1.75,inventory_only,0.031045566041885037,0.049701253767109176,-0.07064904448354913,0.01341518925686093,-0.0029820433918688,0.0060340959966296,0.02189419116863813
1.285,-1.725,inventory_only,0.030641557285362338,0.050320790381260846,-0.06887491277703275,0.014403888164318373,-0.0027818608713282,0.0057777349610289,0.02243134270479427
1.285,-1.7000000000000002,inventory_only,0.028879438853485026,0.049242533152668654,-0.0677451231176013,0.014939260283293712,-0.0027027596396836,0.0054399825702612,0.022758341109396913
1.285,-1.675,inventory_only,0.025409717598853705,0.04600753458239644,-0.06767585607547787,0.0148903460797868,-0.0027641159881082,0.0055325400588764,0.022783463379706898
1.285,-1.6500000000000001,inventory_only,0.025599236645287845,0.04693278474860582,-0.06423179342081221,0.015339189825131492,-0.0028404609902902,0.0054507287510633,0.023337784657310196
1.285,-1.625,inventory_only,0.025950071088710377,0.047942419347968585,-0.059675739084162675,0.015870479268441172,-0.0027701144155468,0.0054252404517857,0.02368247214632017
1.285,-1.6,inventory_only,0.02651128757980712,0.049049807772594066,-0.0540300443403245,0.01661216593264816,-0.0023913960331951,0.0054481779035898,0.023675305417849228
1.285,-1.5750000000000002,inventory_only,0.027733747393029196,0.050811575986863894,-0.04748799244373899,0.017766366265393758,-0.0016105832673117,0.0055044789175603,0.023738503855111247
1.285,-1.55,inventory_only,0.029316684047232207,0.053111468195938545,-0.04115087510703145,0.01934375370757842,-0.0006057841610107,0.0055807742676573,0.024192501682113822
1.285,-1.525,inventory_only,0.030965434372068543,0.05552627975862662,-0.03575252199479214,0.02097538234629039,0.0003769355878344,0.0056676410289618,0.02482457145252917
1.285,-1.5,inventory_only,0.03295533000546858,0.058500970311319525,-0.03132400388218465,0.022591388396414305,0.0010915102813501,0.0057592129669863,0.025742031930894447
1.285,-1.475,inventory_only,0.03446672903374224,0.06089474022873893,-0.02802217834086182,0.023701540914516248,0.0013637016776866,0.0058521577770163,0.026593009650847255
1.285,-1.4500000000000002,inventory_only,0.03511271308038224,0.06188677892708397,-0.02561953665012222,0.023985142764287443,0.0013065813590888,0.0059447559507907,0.02692434134950708
1.285,-1.425,inventory_only,0.03539986246787454,0.062217101286580624,-0.02366858380884261,0.023859420444175612,0.0011050483638254,0.0060362451315063,0.02695967934942988
1.285,-1.4,inventory_only,0.03587083730463163,0.06272937542260046,-0.02185139674059931,0.023808995293393462,0.0009440017301649,0.0061264008529887,0.026993166435426062
1.285,-1.375,inventory_only,0.036889071481671684,0.06385630373327486,-0.020030911624778987,0.02403608758279791,0.0009522064728438,0.0062152838300237,0.027090267901347536
1.285,-1.35,inventory_only,0.03830204325744437,0.06523040395588452,-0.01829074585187461,0.024256566185033725,0.0010338915124695,0.0063030946138591,0.027042812984519993
1.285,-1.3250000000000002,inventory_only,0.039727346096376584,0.06621490489555434,-0.01676687253452229,0.02409637860351432,0.0010371517461171,0.0063900928728854,0.026604909165896366
1.285,-1.3,inventory_only,0.04076115218571309,0.06611484813487173,-0.015544414682136845,0.023144834312584992,0.0008100820708618,0.0064765552369965,0.02549819412522738
1.285,-1.275,inventory_only,0.04201448551492132,0.06646582081747797,-0.014512521893548725,0.022249197544123456,0.0002633985217379,0.0065627551556206,0.024679388349415212
1.285,-1.25,inventory_only,0.043037376548011104,0.06739639684311843,-0.013662686534569654,0.022078355147156867,-0.0004416983143832,0.0066489558885562,0.02480864379010329
1.285,-1.225,inventory_only,0.04363675836254758,0.06899499894212319,-0.012934721719677746,0.0230455782255319,-0.0010813867126713,0.0067354107746252,0.026556015790401698
1.285,-1.2000000000000002,inventory_only,0.04423516369710573,0.07198634113373062,-0.012219538857328243,0.025584767502143342,-0.0014318449482959,0.0068223675200959,0.029607723102535843
1.285,-1.175,inventory_only,0.04772668662507158,0.07935011885384567,-0.01122689602482829,0.029867561722578536,-0.0013397591729965,0.006910073690091,0.033430073302186336
1.285,-1.15,inventory_only,0.0504002529276439,0.08463717035696229,-0.010361980377907158,0.033055255927678225,-0.0009338470447916,0.0069987794819144,0.03548736364767903
1.285,-1.125,inventory_only,0.051057663157885916,0.08595690483081034,-0.009731162222512548,0.03430662813634348,-0.0004133340982699,0.0070887309272375,0.03539736136369758
1.285,-1.1,inventory_only,0.051669753929645075,0.08599876475679809,-0.009193219257813622,0.03418948691730546,2.2554131980299425e-05,0.007180140993721,0.034330927933670596
1.285,-1.075,inventory_only,0.053548518680307494,0.08758703559282843,-0.008671758330117373,0.03410436131977657,0.0002227917107957,0.0072731170202535,0.03405148995978646
1.285,-1.05,inventory_only,0.05498258190101512,0.08906650326141967,-0.00826450861743825,0.0341578296311188,0.0002291511007147,0.007367516416067,0.034098068906571216
1.285,-1.0250000000000001,inventory_only,0.05618133384798136,0.09079156339745294,-0.00793549352330931,0.03458654040605256,0.0001316043637007,0.0074627160075412,0.034613280880051944
1.285,-1.0,inventory_only,0.05736238917863948,0.09310960699997665,-0.007653046638342523,0.03561191991276144,2.0123561717250578e-05,0.0075573684673598,0.03574893524042218
1.285,-0.9750000000000001,inventory_only,0.05855730828464677,0.09574376054537605,-0.007654722524106725,0.03699757097875163,-3.4330777845242886e-05,0.0079399445231694,0.03719753337686564
1.285,-0.95,inventory_only,0.060274669573728,0.09886045738142663,-0.007997734019189632,0.03839604064101734,-3.684426588860652e-05,0.0078281298275263,0.03859729878811529
1.285,-0.925,inventory_only,0.06223200521476037,0.10211238094744024,-0.007389274098918058,0.039718043089040485,-1.1514047887782071e-05,0.0075163156589478,0.039885713849019726
1.285,-0.8999999999999999,inventory_only,0.06388215627533685,0.10485372726758166,-0.006112961308865117,0.04084033167508407,1.756273068228876e-05,0.0075425626181253,0.04097306922630669
1.285,-0.875,inventory_only,0.06507397203879685,0.10702395072067006,-0.005297329616059304,0.04183412735587091,3.1382357407227354e-05,0.008010997012371,0.04195051089229652
1.285,-0.8500000000000001,inventory_only,0.0663753069349468,0.10937310661592999,-0.00508240265307057,0.042883044575609805,3.1314852114912084e-05,0.0081024971875581,0.042998273306403
1.285,-0.825,inventory_only,0.0676679692391592,0.11182343581363186,-0.004878151122592748,0.04403408526040862,2.3823667693785127e-05,0.0081844666376909,0.044156261233178444
1.285,-0.8,inventory_only,0.06896355391063365,0.11437461995704092,-0.004681157116580774,0.04528188290013716,1.5372257032289002e-05,0.0082658015646392,0.045412359216361
1.285,-0.7749999999999999,inventory_only,0.07027336381115368,0.11695133410048743,-0.004489454716191533,0.04654497110914489,1.1057855772245128e-05,0.0083463735678738,0.04667953050750914
1.285,-0.75,inventory_only,0.07159689048941151,0.11942300174398791,-0.004301918776599602,0.0476929186258781,1.0512830568991605e-05,0.0084260517942622,0.04782762996840933
1.285,-0.7250000000000001,inventory_only,0.07292880403970424,0.12165637790155062,-0.004117926041775084,0.048596067494284335,1.2003330831245493e-05,0.0085047042616411,0.048728888363120254
1.285,-0.7,inventory_only,0.07426321163661416,0.12353911278926817,-0.0039370929834519185,0.04914621893891985,1.3795505967723925e-05,0.0085821989031231,0.04927700945567158
1.285,-0.675,inventory_only,0.0755948319618563,0.12511812187539026,-0.0037591897608570796,0.049394201696682564,1.4520629041421187e-05,0.0086584050440538,0.04952428603833681
1.285,-0.6499999999999999,inventory_only,0.0769209139029429,0.12651844743402108,-0.0035840694393128236,0.0494679330027871,1.4270467732440548e-05,0.0087331936661999,0.049598490688264704
1.285,-0.625,inventory_only,0.07823941999679584,0.12776070451314436,-0.0034116810187219417,0.04939056190154264,1.3501913375162525e-05,0.0088064383795669,0.049522239793921057
1.285,-0.6000000000000001,inventory_only,0.07954797172605146,0.1288389425583178,-0.0032420685956299367,0.04915901262562492,1.267185730396762e-05,0.0088780154909896,0.04929192946193278
1.285,-0.575,inventory_only,0.08084362812640344,0.13048165651730426,-0.003075339170309689,0.049505117097970126,1.2139050549119009e-05,0.0089478041433908,0.04963897070030289
1.285,-0.55,inventory_only,0.08212246284264887,0.13251917385108125,-0.0029116342655124807,0.05026312500254585,1.1869682924410406e-05,0.0090156861189796,0.0503976190337723
1.285,-0.5249999999999999,inventory_only,0.08338013830543481,0.13560326848159476,-0.002751092318845028,0.05208904373662976,1.1731803939518176e-05,0.0090815457607437,0.05222399434892342
1.285,-0.5,inventory_only,0.08461226945624638,0.14107916411680604,-0.0025938222822020213,0.056332378033242925,1.159346310411868e-05,0.0091452696838048,0.056467713303478
1.285,-2.1,isotropic_wall_bound,0.10407907145903474,0.12623168657784087,-1.0,0.022152615118806136,0.0,-0.0036301572131476,0.022152615118806136
1.285,-2.075,isotropic_wall_bound,0.07552529434336623,0.09157884115428234,-1.0,0.015842921986539506,-8.179323519776927e-05,-0.0029149369936143,0.01605354681091613
1.285,-2.0500000000000003,isotropic_wall_bound,0.05870244673425903,0.07073973390788033,-1.0,0.010686797108920508,-0.0005232604875699,-0.0022462827664043,0.012037287173621309
1.285,-2.025,isotropic_wall_bound,0.047950654189651346,0.06263184105843514,-1.0,0.011131039474354294,-0.0013714431781087,-0.001640366562879,0.014681186868783794
1.285,-2.0,isotropic_wall_bound,0.04424635536070891,0.060808230519304424,-1.0,0.010215920623929915,-0.0024425790487259,-0.0011082217157651,0.016561875158595515
1.285,-1.975,isotropic_wall_bound,0.0385232462994706,0.05687577834180741,-1.0,0.009341875280461804,-0.0034535891293476,-0.0006510875390876,0.018352532042336805
1.285,-1.9500000000000002,isotropic_wall_bound,0.033145858841979986,0.05080773473240264,-1.0,0.008921997063657771,-0.0041481412415869,-0.0002528455903729,0.01979641873367867
1.285,-1.925,isotropic_wall_bound,0.028624651076452387,0.04504570527999274,-0.791517225325563,0.008999939270341682,-0.004404345199185,0.000129887932675,0.020606327103365178
1.285,-1.9000000000000001,isotropic_wall_bound,0.029562374465327983,0.04795427311840311,-0.3930681413024494,0.012153445319372621,-0.0043166521550422,0.0005745835286728,0.023592238966397824
1.285,-1.875,isotropic_wall_bound,0.03222843753019596,0.052057847519773506,-0.22536703048627985,0.014084313936744629,-0.0041504879517306,0.0011820463578293,0.025148385905223728
1.285,-1.85,isotropic_wall_bound,0.03194285589843085,0.05303912046379613,-0.15722928528209698,0.015548455537489646,-0.0039697984425579,0.002028668976334,0.026205122788084248
1.285,-1.8250000000000002,isotropic_wall_bound,0.031492405800694075,0.05401340368234781,-0.1159137963243415,0.017089361150993767,-0.0037641982302322,0.0030860698879337,0.027286104929941365
1.285,-1.8,isotropic_wall_bound,0.03121388052002891,0.05533341156730553,-0.09065522960607275,0.018772315328816236,-0.003523301917462,0.0041753409574214,0.02843678116793104
1.285,-1.7750000000000001,isotropic_wall_bound,0.03101760236695174,0.05688798041174527,-0.07598375534516623,0.02059611689259899,-0.0032477196057615,0.005516677166665,0.029658051886093485
1.285,-1.75,isotropic_wall_bound,0.031045566041885037,0.05868547947006681,-0.07064904448354913,0.02239941495981856,-0.0029820433918688,0.0060340959966296,0.03087841687159576
1.285,-1.725,isotropic_wall_bound,0.030641557285362338,0.059823808425527245,-0.06887491277703275,0.02390690620858477,-0.0027818608713282,0.0057777349610289,0.03193436074906067
1.285,-1.7000000000000002,isotropic_wall_bound,0.028879438853485026,0.05906694977619905,-0.0677451231176013,0.024763676906824107,-0.0027027596396836,0.0054399825702612,0.032582757732927306
1.285,-1.675,isotropic_wall_bound,0.025409717598853705,0.055833592445317,-0.06767585607547787,0.024716403942707358,-0.0027641159881082,0.0055325400588764,0.03260952124262746
1.285,-1.6500000000000001,isotropic_wall_bound,0.025599236645287845,0.057169468588432915,-0.06423179342081221,0.025575873664958594,-0.0028404609902902,0.0054507287510633,0.03357446849713729
1.285,-1.625,isotropic_wall_bound,0.025950071088710377,0.058613615418919476,-0.059675739084162675,0.026541675339392064,-0.0027701144155468,0.0054252404517857,0.03435366821727106
1.285,-1.6,isotropic_wall_bound,0.02651128757980712,0.06019065772388598,-0.0540300443403245,0.027753015883940073,-0.0023913960331951,0.0054481779035898,0.03481615536914114
1.285,-1.5750000000000002,isotropic_wall_bound,0.027733747393029196,0.06262392065124406,-0.04748799244373899,0.029578710929773926,-0.0016105832673117,0.0055044789175603,0.035550848519491425
1.285,-1.55,isotropic_wall_bound,0.029316684047232207,0.06577828030170865,-0.04115087510703145,0.03201056581334853,-0.0006057841610107,0.0055807742676573,0.03685931378788394
1.285,-1.525,isotropic_wall_bound,0.030965434372068543,0.06908011131607528,-0.03575252199479214,0.034529213903739045,0.0003769355878344,0.0056676410289618,0.038378403009977816
1.285,-1.5,isotropic_wall_bound,0.03295533000546858,0.07310725130291879,-0.03132400388218465,0.037197669388013575,0.0010915102813501,0.0057592129669863,0.04034831292249372
1.285,-1.475,isotropic_wall_bound,0.03446672903374224,0.07633171532399645,-0.02802217834086182,0.03913851600977375,0.0013637016776866,0.0058521577770163,0.04202998474610475
1.285,-1.4500000000000002,isotropic_wall_bound,0.03511271308038224,0.07766910299882863,-0.02561953665012222,0.039767466836032106,0.0013065813590888,0.0059447559507907,0.04270666542125174
1.285,-1.425,isotropic_wall_bound,0.03539986246787454,0.07809188012244496,-0.02366858380884261,0.03973419928003995,0.0011050483638254,0.0060362451315063,0.04283445818529422
1.285,-1.4,isotropic_wall_bound,0.03587083730463163,0.07872333259777704,-0.02185139674059931,0.039802952468570046,0.0009440017301649,0.0061264008529887,0.04298712361060265
1.285,-1.375,isotropic_wall_bound,0.036889071481671684,0.08014578078921694,-0.020030911624778987,0.04032556463873999,0.0009522064728438,0.0062152838300237,0.04337974495728962
1.285,-1.35,isotropic_wall_bound,0.03830204325744437,0.08186791352077166,-0.01829074585187461,0.04089407574992087,0.0010338915124695,0.0063030946138591,0.043680322549407145
1.285,-1.3250000000000002,isotropic_wall_bound,0.039727346096376584,0.08303566848322251,-0.01676687253452229,0.04091714219118248,0.0010371517461171,0.0063900928728854,0.04342567275356453
1.285,-1.3,isotropic_wall_bound,0.04076115218571309,0.08270889837710249,-0.015544414682136845,0.03973888455481575,0.0008100820708618,0.0064765552369965,0.04209224436745814
1.285,-1.275,isotropic_wall_bound,0.04201448551492132,0.08289326813670932,-0.014512521893548725,0.0386766448633548,0.0002633985217379,0.0065627551556206,0.041106835668646556
1.285,-1.25,isotropic_wall_bound,0.043037376548011104,0.08389567637105452,-0.013662686534569654,0.03857763467509295,-0.0004416983143832,0.0066489558885562,0.041307923318039376
1.285,-1.225,isotropic_wall_bound,0.04363675836254758,0.08584030445546816,-0.012934721719677746,0.03989088373887687,-0.0010813867126713,0.0067354107746252,0.04340132130374667
1.285,-1.2000000000000002,isotropic_wall_bound,0.04423516369710573,0.08970988368534358,-0.012219538857328243,0.0433083100537563,-0.0014318449482959,0.0068223675200959,0.0473312656541488
1.285,-1.175,isotropic_wall_bound,0.04772668662507158,0.09901924391320402,-0.01122689602482829,0.04953668678193689,-0.0013397591729965,0.006910073690091,0.05309919836154469
1.285,-1.15,isotropic_wall_bound,0.0504002529276439,0.10589006169730208,-0.010361980377907158,0.054308147268018005,-0.0009338470447916,0.0069987794819144,0.05674025498801881
1.285,-1.125,isotropic_wall_bound,0.051057663157885916,0.10793873028184893,-0.009731162222512548,0.056288453587382076,-0.0004133340982699,0.0070887309272375,0.05737918681473618
1.285,-1.1,isotropic_wall_bound,0.051669753929645075,0.10817738231036245,-0.009193219257813622,0.056368104470869825,2.2554131980299425e-05,0.007180140993721,0.05650954548723496
1.285,-1.075,isotropic_wall_bound,0.053548518680307494,0.11013253224912686,-0.008671758330117373,0.056649857976075,0.0002227917107957,0.0072731170202535,0.05659698661608489
1.285,-1.05,isotropic_wall_bound,0.05498258190101512,0.11193275075583346,-0.00826450861743825,0.0570240771255326,0.0002291511007147,0.007367516416067,0.05696431640098502
1.285,-1.0250000000000001,isotropic_wall_bound,0.05618133384798136,0.11406649322445592,-0.0079354935233093,0.05786147023305554,0.0001316043637007,0.0074627160075412,0.057888210707054924
1.285,-1.0,isotropic_wall_bound,0.05736238917863948,0.11701468007618261,-0.007653046638342501,0.0595169929889674,2.0123561717250578e-05,0.0075573684673598,0.059654008316628135
1.285,-0.9750000000000001,isotropic_wall_bound,0.05855730828464677,0.12044953977778931,-0.007654722524106672,0.061703350211164895,-3.4330777845242886e-05,0.0079399445231694,0.061903312609278914
1.285,-0.95,isotropic_wall_bound,0.060274669573728,0.12442022136430915,-0.007997734019189512,0.06395580462389987,-3.684426588860652e-05,0.0078281298275263,0.06415706277099784
1.285,-0.925,isotropic_wall_bound,0.06223200521476037,0.12852272079240987,-0.0073892740989177875,0.06612838293401012,-1.1514047887782071e-05,0.0075163156589478,0.06629605369398935
1.285,-0.8999999999999999,isotropic_wall_bound,0.06388215627533685,0.1320294836011244,-0.0061129613088645235,0.06801608800862682,1.756273068228876e-05,0.0075425626181253,0.06814882555984943
1.285,-0.875,isotropic_wall_bound,0.06507397203879685,0.1348964650568711,-0.0052973296160579815,0.06970664169207196,3.1382357407227354e-05,0.008010997012371,0.06982302522849755
1.285,-0.8500000000000001,isotropic_wall_bound,0.0663753069349468,0.1379658244333625,-0.005082402653067683,0.07147576239304233,3.1314852114912084e-05,0.0081024971875581,0.07159099112383549
1.285,-0.825,isotropic_wall_bound,0.0676679692391592,0.1411913276820365,-0.0048781511225864434,0.07340197712881324,2.3823667693785127e-05,0.0081844666376909,0.07352415310158301
1.285,-0.8,isotropic_wall_bound,0.06896355391063365,0.14456967824524097,-0.004681157116567127,0.07547694118833727,1.5372257032289002e-05,0.0082658015646392,0.07560741750456094
1.285,-0.7749999999999999,isotropic_wall_bound,0.07027336381115368,0.14797961857017472,-0.0044894547161622445,0.07757325557883221,1.1057855772245128e-05,0.0083463735678738,0.07770781497719607
1.285,-0.75,isotropic_wall_bound,0.07159689048941151,0.15121136470891772,-0.004301918776537521,0.07948128159080792,1.0512830568991605e-05,0.0084260517942622,0.0796159929333383
1.285,-0.7250000000000001,isotropic_wall_bound,0.07292880403970424,0.1540450377647728,-0.004117926041645336,0.08098472735750661,1.2003330831245493e-05,0.0085047042616411,0.08111754822634082
1.285,-0.7,isotropic_wall_bound,0.07426321163661416,0.15629593550184318,-0.003937092983185139,0.08190304165149502,1.3795505967723925e-05,0.0085821989031231,0.08203383216824348
1.285,-0.675,isotropic_wall_bound,0.0755948319618563,0.15804268632202373,-0.003759189760316735,0.08231876614331635,1.4520629041421187e-05,0.0086584050440538,0.08244885048496423
1.285,-0.6499999999999999,isotropic_wall_bound,0.0769209139029429,0.15949363587043625,-0.003584069438232045,0.08244312143920281,1.4270467732440548e-05,0.0087331936661999,0.0825736791246677
1.285,-0.625,isotropic_wall_bound,0.07823941999679584,0.1606849170600415,-0.0034116810165861233,0.08231477444844089,1.3501913375162525e-05,0.0088064383795669,0.08244645234079381
1.285,-0.6000000000000001,isotropic_wall_bound,0.07954797172605146,0.16160855561276966,-0.0032420685914600037,0.08192862568007885,1.267185730396762e-05,0.0088780154909896,0.08206154251633607
1.285,-0.575,isotropic_wall_bound,0.08084362812640344,0.16348147928412624,-0.0030753391621458587,0.08250493986479594,1.2139050549119009e-05,0.0089478041433908,0.0826387934670289
1.285,-0.55,isotropic_wall_bound,0.08212246284264887,0.16602404288512768,-0.002911634249540715,0.08376799403659953,1.1869682924410406e-05,0.0090156861189796,0.08390248806763145
1.285,-0.5249999999999999,isotropic_wall_bound,0.08338013830543481,0.1703253493973214,-0.002751092287230929,0.08681112465237012,1.1731803939518176e-05,0.0090815457607437,0.08694607526428275
1.285,-0.5,isotropic_wall_bound,0.08461226945624638,0.17863029364420346,-0.0025938222174686637,0.09388350756066725,1.159346310411868e-05,0.0091452696838048,0.09401884283013232
1.285,-2.1,benchmark_bank_mass_only,0.10407907145903474,45571268638.78909,-1.0,45571268638.685005,0.0,-0.0036301572131476,45571268638.685005
1.285,-2.075,benchmark_bank_mass_only,0.07552529434336623,36898464761.320465,-1.0,36898464761.244736,-8.179323519776927e-05,-0.0029149369936143,36898464761.24495
1.285,-2.0500000000000003,benchmark_bank_mass_only,0.05870244673425903,32057961705.059113,-1.0,32057961704.999058,-0.0005232604875699,-0.0022462827664043,32057961705.00041
1.285,-2.025,benchmark_bank_mass_only,0.047950654189651346,29521929640.94245,-1.0,29521929640.89095,-0.0013714431781087,-0.001640366562879,29521929640.8945
1.285,-2.0,benchmark_bank_mass_only,0.04424635536070891,30817678740.701706,-1.0,30817678740.65111,-0.0024425790487259,-0.0011082217157651,30817678740.65746
