s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.5,-1.225,any_recovery_bank_mass_lower_bound,0.037346324561917325,12078252014.14088,1.0,12078252006.109846,1.02287293043198e-05,0.0067219387240609,12078252014.139378
0.5,-1.2000000000000002,any_recovery_bank_mass_lower_bound,0.03861665013244402,12013193240.848642,1.0,12013193226.400745,-1.7749932616382544e-05,0.0067976075362655,12013193240.847069
0.5,-1.175,any_recovery_bank_mass_lower_bound,0.040173170041191295,12614980351.918793,1.0,12614980324.653437,-2.722901938216988e-05,0.0068738314223463,12614980351.916948
0.5,-1.15,any_recovery_bank_mass_lower_bound,0.041555234584893824,13128805413.236584,1.0,13128805362.552198,-2.264365190940897e-05,0.0069505680257855,13128805413.234583
0.5,-1.125,any_recovery_bank_mass_lower_bound,0.04263653497484033,13277079498.083221,1.0,13277079407.058758,-1.117397758363222e-05,0.0070277700661733,13277079498.081266
0.5,-1.1,any_recovery_bank_mass_lower_bound,0.043591720441773195,13359865534.433928,1.0,13359865372.67914,-1.437903717652855e-10,0.0071053854583385,13359865534.432089
0.5,-1.075,any_recovery_bank_mass_lower_bound,0.04463255518791133,13642607100.57209,1.0,13642606810.42142,5.289358856066609e-06,0.0071833575393385,13642607100.570314
0.5,-1.05,any_recovery_bank_mass_lower_bound,0.04569359428882113,13813484420.806362,1.0,13813483907.454655,5.472666826282564e-06,0.0072616250606312,13813484420.804636
0.5,-1.0250000000000001,any_recovery_bank_mass_lower_bound,0.04679279834294732,13942338017.514452,1.0,13942337116.874264,2.9195733621023844e-06,0.0073401224969955,13942338017.512753
0.5,-1.0,any_recovery_bank_mass_lower_bound,0.04794604294619697,14100363443.232744,1.0,14100361868.407848,-1.2829464773745755e-10,0.0074187798434868,14100363443.231035
0.5,-0.9750000000000001,any_recovery_bank_mass_lower_bound,0.0491280935703322,14316904456.401398,1.0,14316901706.96065,-1.4174411514797026e-06,0.0074975229287392,14316904456.399656
0.5,-0.95,any_recovery_bank_mass_lower_bound,0.0503054865448994,14575201328.473665,1.0,14575196543.29095,-1.466553213258234e-06,0.0075762733068397,14575201328.471891
0.5,-0.925,any_recovery_bank_mass_lower_bound,0.05147374430797784,14851916923.961441,1.0,14851908638.67596,-7.824487341862133e-07,0.0076549484529809,14851916923.95964
0.5,-0.8999999999999999,any_recovery_bank_mass_lower_bound,0.05262923669234384,15126297020.52017,1.0,15126282774.87135,-1.1196846652004617e-10,0.0077334617790083,15126297020.518353
0.5,-0.875,any_recovery_bank_mass_lower_bound,0.05377871588963815,15397607449.056005,1.0,15397583136.859026,3.796607846936834e-07,0.0078117228186845,15397607449.054174
0.5,-0.8500000000000001,any_recovery_bank_mass_lower_bound,0.05493042254851745,15682576189.5399,1.0,15682534978.941433,3.9282504607022875e-07,0.0078896371574483,15682576189.538052
0.5,-0.825,any_recovery_bank_mass_lower_bound,0.05608489699421249,15992630750.62132,1.0,15992561355.188715,2.0952429143468626e-07,0.0079671068856613,15992630750.619452
0.5,-0.8,any_recovery_bank_mass_lower_bound,0.05724238858747537,16325937374.699656,1.0,16325821360.325823,-9.800344136616104e-11,0.0080440303491573,16325937374.697763
0.5,-0.7749999999999999,any_recovery_bank_mass_lower_bound,0.05840049125999618,16661834924.129213,1.0,16661642704.387274,-1.0185390780495277e-07,0.0081203026437126,16661834924.127295
0.5,-0.75,any_recovery_bank_mass_lower_bound,0.0595563552373086,16962070543.262533,1.0,16961755734.646471,-1.0537767097748355e-07,0.0081958157562304,16962070543.26059
0.5,-0.7250000000000001,any_recovery_bank_mass_lower_bound,0.06070880522449183,17181063633.922302,1.0,17180555457.259415,-5.6259087298969284e-08,0.0082704586446492,17181063633.920334
0.5,-0.7,any_recovery_bank_mass_lower_bound,0.061856429060270085,17281614971.435802,1.0,17280808243.243298,-8.795110941883165e-11,0.0083441176755332,17281614971.43381
0.5,-0.675,any_recovery_bank_mass_lower_bound,0.06299815749898172,17255568149.99712,1.0,17254309416.611458,2.718020857271084e-08,0.0084166767911579,17255568149.995106
0.5,-0.6499999999999999,any_recovery_bank_mass_lower_bound,0.06413269759113538,17141362603.616894,1.0,17139428312.752611,2.8126924015182864e-08,0.0084880178511304,17141362603.614851
0.5,-0.625,any_recovery_bank_mass_lower_bound,0.06525799980856237,17013948967.238567,1.0,17011009188.862411,1.496799280731518e-08,0.0085580209635463,17013948967.236504
0.5,-0.6000000000000001,any_recovery_bank_mass_lower_bound,0.06637174217410198,16952864105.697014,1.0,16948424764.634502,-8.078746157416216e-11,0.0086265649256738,16952864105.69493
0.5,-0.575,any_recovery_bank_mass_lower_bound,0.06747119584405065,16993372129.301867,1.0,16986697251.766014,-7.385110842254066e-09,0.0086935274879229,16993372129.299757
0.5,-0.55,any_recovery_bank_mass_lower_bound,0.06855339291681233,17174408794.884138,1.0,17164393625.468964,-7.636637945840863e-09,0.0087587859323246,17174408794.882008
0.5,-0.5249999999999999,any_recovery_bank_mass_lower_bound,0.06961530129453779,17716033056.103645,1.0,17700852461.60944,-4.108521023538112e-09,0.0088222174328513,17716033056.101498
0.5,-0.5,any_recovery_bank_mass_lower_bound,0.07065375379886116,19068829927.377167,1.0,19045065272.654793,-7.391232654938386e-11,0.0088836994800032,19068829927.374996
1.285,-2.1,inventory_only,0.10407907145903474,0.12234408920364043,-1.0,0.018265017744605684,0.0,-0.0036301572131476,0.018265017744605684
1.285,-2.075,inventory_only,0.07552529434336623,0.08819923878995443,-1.0,0.012463319622211576,-8.179323519776927e-05,-0.0029149369936143,0.012673944446588205
1.285,-2.0500000000000003,inventory_only,0.05870244673425903,0.06666533630114764,-1.0,0.0066123995021878275,-0.0005232604875699,-0.0022462827664043,0.007962889566888627
1.285,-2.025,inventory_only,0.047950654189651346,0.054370978186291864,-1.0,0.002870176602211017,-0.0013714431781087,-0.001640366562879,0.006420323996640518
1.285,-2.0,inventory_only,0.04424635536070891,0.05359740877914756,-1.0,0.0030050988837730546,-0.0024425790487259,-0.0011082217157651,0.009351053418438653
1.285,-1.975,inventory_only,0.0385232462994706,0.05061960219960709,-1.0,0.003085699138261485,-0.0034535891293476,-0.0006510875390876,0.012096355900136486
1.285,-1.9500000000000002,inventory_only,0.033145858841979986,0.045403244383943296,-1.0,0.003517506715198422,-0.0041481412415869,-0.0002528455903729,0.014391928385219322
1.285,-1.925,inventory_only,0.028624651076452387,0.042827568103350415,-0.791517225325563,0.006781802093699353,-0.004404345199185,0.000129887932675,0.01838818992672285
1.285,-1.9000000000000001,inventory_only,0.029562374465327983,0.04531897590085256,-0.3930681413024494,0.00951814810182206,-0.0043166521550422,0.0005745835286728,0.020956941748847262
1.285,-1.875,inventory_only,0.03222843753019596,0.049076058068912826,-0.22536703048627985,0.011102524485883945,-0.0041504879517306,0.0011820463578293,0.022166596454363044
1.285,-1.85,inventory_only,0.03194285589843085,0.049800974064233935,-0.15722928528209698,0.012310309137927454,-0.0039697984425579,0.002028668976334,0.02296697638852206
1.285,-1.8250000000000002,inventory_only,0.031492405800694075,0.05050209834934218,-0.1159137963243415,0.013578055817988141,-0.0037641982302322,0.0030860698879337,0.023774799596935743
1.285,-1.8,inventory_only,0.03121388052002891,0.051519418054950826,-0.09065522960607275,0.014958321816461537,-0.003523301917462,0.0041753409574214,0.024622787655576336
1.285,-1.7750000000000001,inventory_only,0.03101760236695174,0.05274367026231228,-0.07598375534516623,0.016451806743166007,-0.0032477196057615,0.005516677166665,0.025513741736660503
1.285,-1.75,inventory_only,0.031045566041885037,0.05426461327276209,-0.07064904448354913,0.017978548762513837,-0.0029820433918688,0.0060340959966296,0.026457550674291036
1.285,-1.725,inventory_only,0.030641557285362338,0.055158138856575244,-0.06887491277703275,0.01924123663963277,-0.0027818608713282,0.0057777349610289,0.02726869118010867
1.285,-1.7000000000000002,inventory_only,0.028879438853485026,0.05415080362555542,-0.0677451231176013,0.01984753075618047,-0.0027027596396836,0.0054399825702612,0.027666611582283673
1.285,-1.675,inventory_only,0.025409717598853705,0.050843267886442826,-0.06767585607547787,0.019726079383833185,-0.0027641159881082,0.0055325400588764,0.027619196683753285
1.285,-1.6500000000000001,inventory_only,0.025599236645287845,0.051952139261231114,-0.06423179342081221,0.02035854433775679,-0.0028404609902902,0.0054507287510633,0.02835713916993549
1.285,-1.625,inventory_only,0.025950071088710377,0.053166173131395274,-0.059675739084162675,0.021094233051867858,-0.0027701144155468,0.0054252404517857,0.028906225929746857
1.285,-1.6,inventory_only,0.02651128757980712,0.05451508413178746,-0.0540300443403245,0.02207744229184155,-0.0023913960331951,0.0054481779035898,0.02914058177704262
1.285,-1.5750000000000002,inventory_only,0.027733747393029196,0.05664392200784342,-0.04748799244373899,0.023598712286373287,-0.0016105832673117,0.0055044789175603,0.029570849876090776
1.285,-1.55,inventory_only,0.029316684047232207,0.05952188444476945,-0.04115087510703145,0.025754169956409327,-0.0006057841610107,0.0055807742676573,0.030602917930944728
1.285,-1.525,inventory_only,0.030965434372068543,0.06256786441134339,-0.03575252199479214,0.02801696699900716,0.0003769355878344,0.0056676410289618,0.03186615610524593
1.285,-1.5,inventory_only,0.03295533000546858,0.0660914527330228,-0.03132400388218465,0.030181870818117587,0.0010915102813501,0.0057592129669863,0.03333251435259773
1.285,-1.475,inventory_only,0.03446672903374224,0.06878403842468853,-0.02802217834086182,0.03159083911046583,0.0013637016776866,0.0058521577770163,0.03448230784679684
1.285,-1.4500000000000002,inventory_only,0.03511271308038224,0.07003197034992399,-0.02561953665012222,0.032130334187127456,0.0013065813590888,0.0059447559507907,0.03506953277234709
1.285,-1.425,inventory_only,0.03539986246787454,0.07060662695723158,-0.02366858380884261,0.032248946114826565,0.0011050483638254,0.0060362451315063,0.035349205020080834
1.285,-1.4,inventory_only,0.03587083730463163,0.07134784856211626,-0.02185139674059931,0.032427468432909265,0.0009440017301649,0.0061264008529887,0.035611639574941865
1.285,-1.375,inventory_only,0.036889071481671684,0.0727062896233156,-0.020030911624778987,0.03288607347283865,0.0009522064728438,0.0062152838300237,0.03594025379138828
1.285,-1.35,inventory_only,0.03830204325744437,0.07429830648503555,-0.01829074585187461,0.033324468714184756,0.0010338915124695,0.0063030946138591,0.03611071551367103
1.285,-1.3250000000000002,inventory_only,0.039727346096376584,0.07546797254058953,-0.01676687253452229,0.0333494462485495,0.0010371517461171,0.0063900928728854,0.035857976810931544
1.285,-1.3,inventory_only,0.04076115218571309,0.0754772170076611,-0.015544414682136845,0.03250720318537436,0.0008100820708618,0.0064765552369965,0.03486056299801675
1.285,-1.275,inventory_only,0.04201448551492132,0.07595739957197904,-0.014512521893548725,0.03174077629862451,0.0002633985217379,0.0065627551556206,0.03417096710391627
1.285,-1.25,inventory_only,0.043037376548011104,0.07703983852012049,-0.013662686534569654,0.03172179682415892,-0.0004416983143832,0.0066489558885562,0.03445208546710534
1.285,-1.225,inventory_only,0.04363675836254758,0.07866800706823045,-0.012934721719677746,0.03271858635163917,-0.0010813867126713,0.0067354107746252,0.03622902391650897
1.285,-1.2000000000000002,inventory_only,0.04423516369710573,0.0817090834215424,-0.012219538857328243,0.03530750978995513,-0.0014318449482959,0.0068223675200959,0.03933046539034763
1.285,-1.175,inventory_only,0.04772668662507158,0.08978065111782191,-0.01122689602482829,0.04029809398655478,-0.0013397591729965,0.006910073690091,0.043860605566162586
1.285,-1.15,inventory_only,0.0504002529276439,0.0957663235930277,-0.010361980377907158,0.04418440916374361,-0.0009338470447916,0.0069987794819144,0.046616516883744415
1.285,-1.125,inventory_only,0.051057663157885916,0.09743589810394482,-0.009731162222512548,0.045785621409477964,-0.0004133340982699,0.0070887309272375,0.04687635463683207
1.285,-1.1,inventory_only,0.051669753929645075,0.09768375229369397,-0.009193219257813622,0.045874474454201335,2.2554131980299425e-05,0.007180140993721,0.04601591547056647
1.285,-1.075,inventory_only,0.053548518680307494,0.0995753783485135,-0.008671758330117373,0.04609270407546165,0.0002227917107957,0.0072731170202535,0.04603983271547154
1.285,-1.05,inventory_only,0.05498258190101512,0.10134269709188332,-0.00826450861743825,0.04643402346158246,0.0002291511007147,0.007367516416067,0.04637426273703488
1.285,-1.0250000000000001,inventory_only,0.05618133384798136,0.10336900475131479,-0.007935493523309304,0.04716398175991442,0.0001316043637007,0.0074627160075412,0.0471907222339138
1.285,-1.0,inventory_only,0.05736238917863948,0.10603320029048534,-0.007653046638342512,0.04853551320327013,2.0123561717250578e-05,0.0075573684673598,0.04867252853093087
1.285,-0.9750000000000001,inventory_only,0.05855730828464677,0.109058731460235,-0.0076547225241066965,0.05031254189361057,-3.4330777845242886e-05,0.0079399445231694,0.05051250429172459
1.285,-0.95,inventory_only,0.060274669573728,0.1126010586001561,-0.007997734019189568,0.05213664185974681,-3.684426588860652e-05,0.0078281298275263,0.05233790000684476
1.285,-0.925,inventory_only,0.06223200521476037,0.11629256344842631,-0.007389274098917912,0.05389822559002655,-1.1514047887782071e-05,0.0075163156589478,0.054065896350005783
1.285,-0.8999999999999999,inventory_only,0.06388215627533685,0.11945215719209082,-0.006112961308864798,0.05543876159959322,1.756273068228876e-05,0.0075425626181253,0.05557149915081583
1.285,-0.875,inventory_only,0.06507397203879685,0.12201866646684426,-0.005297329616058592,0.05682884310204511,3.1382357407227354e-05,0.008010997012371,0.056945226638470715
1.285,-0.8500000000000001,inventory_only,0.0663753069349468,0.12477696519176946,-0.0050824026530690136,0.05828690315144928,3.1314852114912084e-05,0.0081024971875581,0.058402131882242456
1.285,-0.825,inventory_only,0.0676679692391592,0.1276630648691325,-0.004878151122589347,0.05987371431590928,2.3823667693785127e-05,0.0081844666376909,0.05999589028867907
1.285,-0.8,inventory_only,0.06896355391063365,0.13067274733776188,-0.004681157116573407,0.06158001028085814,1.5372257032289002e-05,0.0082658015646392,0.06171048659708188
1.285,-0.7749999999999999,inventory_only,0.07027336381115368,0.13370939051502276,-0.004489454716175715,0.06330302752368024,1.1057855772245128e-05,0.0083463735678738,0.06343758692204426
1.285,-0.75,inventory_only,0.07159689048941151,0.13660552400772857,-0.004301918776566046,0.06487544088961879,1.0512830568991605e-05,0.0084260517942622,0.06501015223214955
1.285,-0.7250000000000001,inventory_only,0.07292880403970424,0.13918462494184328,-0.004117926041704866,0.06612431453457704,1.2003330831245493e-05,0.0085047042616411,0.06625713540341202
1.285,-0.7,inventory_only,0.07426321163661416,0.14129822458053784,-0.003937092983307284,0.0669053307301896,1.3795505967723925e-05,0.0085821989031231,0.06703612124693956
1.285,-0.675,inventory_only,0.0755948319618563,0.14300815134762146,-0.003759189760563476,0.0672842311689139,1.4520629041421187e-05,0.0086584050440538,0.06741431551056469
1.285,-0.6499999999999999,inventory_only,0.0769209139029429,0.14447994250165316,-0.0035840694387241265,0.0674294280704195,1.4270467732440548e-05,0.0087331936661999,0.06755998575589019
1.285,-0.625,inventory_only,0.07823941999679584,0.14574157662568177,-0.0034116810175555093,0.06737143401408066,1.3501913375162525e-05,0.0088064383795669,0.06750311190644516
1.285,-0.6000000000000001,inventory_only,0.07954797172605146,0.14704512634767256,-0.0032420685933132,0.06736519641498084,1.267185730396762e-05,0.0088780154909896,0.06749811325126057
1.285,-0.575,inventory_only,0.08084362812640344,0.14865191325808083,-0.003075339165814547,0.06767537383874879,1.2139050549119009e-05,0.0089478041433908,0.0678092274410266
1.285,-0.55,inventory_only,0.08212246284264887,0.150914930897144,-0.0029116342567432267,0.06865888204861258,1.1869682924410406e-05,0.0090156861189796,0.06879337607973222
1.285,-0.5249999999999999,inventory_only,0.08338013830543481,0.15464590739637435,-0.0027510923015069003,0.07113168265141688,1.1731803939518176e-05,0.0090815457607437,0.07126663326350158
1.285,-0.5,inventory_only,0.08461226945624638,0.16157300064910587,-0.0025938222468732614,0.07682621456555744,1.159346310411868e-05,0.0091452696838048,0.07696154983537229
1.285,-2.1,isotropic_wall_bound,0.10407907145903474,0.13299868288799374,-1.0,0.028919611428959,0.0,-0.0036301572131476,0.028919611428959
1.285,-2.075,isotropic_wall_bound,0.07552529434336623,0.09636195714087166,-1.0,0.0206260379731288,-8.179323519776927e-05,-0.0029149369936143,0.020836662797505425
1.285,-2.0500000000000003,isotropic_wall_bound,0.05870244673425903,0.0733179209246403,-1.0,0.013264984125680486,-0.0005232604875699,-0.0022462827664043,0.014615474190381287
1.285,-2.025,isotropic_wall_bound,0.047950654189651346,0.06039395601760496,-1.0,0.008893154433524115,-0.0013714431781087,-0.001640366562879,0.012443301827953614
1.285,-2.0,isotropic_wall_bound,0.04424635536070891,0.06022498705581201,-1.0,0.009632677160437501,-0.0024425790487259,-0.0011082217157651,0.0159786316951031
1.285,-1.975,isotropic_wall_bound,0.0385232462994706,0.05711756902676627,-1.0,0.009583665965420663,-0.0034535891293476,-0.0006510875390876,0.018594322727295665
1.285,-1.9500000000000002,isotropic_wall_bound,0.033145858841979986,0.05137025328757041,-1.0,0.009484515618825531,-0.0041481412415869,-0.0002528455903729,0.020358937288846433
1.285,-1.925,isotropic_wall_bound,0.028624651076452387,0.04904626192934231,-0.791517225325563,0.01300049591969125,-0.004404345199185,0.000129887932675,0.024606883752714748
1.285,-1.9000000000000001,isotropic_wall_bound,0.029562374465327983,0.052187595580660204,-0.3930681413024494,0.01638676778162971,-0.0043166521550422,0.0005745835286728,0.02782556142865491
1.285,-1.875,isotropic_wall_bound,0.03222843753019596,0.05664330852848221,-0.22536703048627985,0.018669774945453334,-0.0041504879517306,0.0011820463578293,0.02973384691393243
1.285,-1.85,isotropic_wall_bound,0.03194285589843085,0.05785157839259942,-0.15722928528209698,0.020360913466292936,-0.0039697984425579,0.002028668976334,0.03101758071688754
1.285,-1.8250000000000002,isotropic_wall_bound,0.031492405800694075,0.059072962637038255,-0.1159137963243415,0.022148920105684214,-0.0037641982302322,0.0030860698879337,0.032345663884631816
1.285,-1.8,isotropic_wall_bound,0.03121388052002891,0.06068520813273549,-0.09065522960607275,0.024124111894246198,-0.003523301917462,0.0041753409574214,0.033788577733361
1.285,-1.7750000000000001,isotropic_wall_bound,0.03101760236695174,0.062625193431219,-0.07598375534516623,0.02633332991207271,-0.0032477196057615,0.005516677166665,0.03539526490556721
1.285,-1.75,isotropic_wall_bound,0.031045566041885037,0.06489520146601646,-0.07064904448354913,0.028609136955768204,-0.0029820433918688,0.0060340959966296,0.03708813886754541
1.285,-1.725,isotropic_wall_bound,0.030641557285362338,0.06642844923200646,-0.06887491277703275,0.03051154701506397,-0.0027818608713282,0.0057777349610289,0.038539001555539874
1.285,-1.7000000000000002,isotropic_wall_bound,0.028879438853485026,0.06575526383130213,-0.0677451231176013,0.03145199096192721,-0.0027027596396836,0.0054399825702612,0.03927107178803041
1.285,-1.675,isotropic_wall_bound,0.025409717598853705,0.06243806967127571,-0.06767585607547787,0.03132088116866607,-0.0027641159881082,0.0055325400588764,0.03921399846858617
1.285,-1.6500000000000001,isotropic_wall_bound,0.025599236645287845,0.06400674073388368,-0.06423179342081221,0.03241314581040935,-0.0028404609902902,0.0054507287510633,0.040411740642588054
1.285,-1.625,isotropic_wall_bound,0.025950071088710377,0.06571103653024639,-0.059675739084162675,0.033639096450718976,-0.0027701144155468,0.0054252404517857,0.041451089328597986
1.285,-1.6,isotropic_wall_bound,0.02651128757980712,0.0676049051731414,-0.0540300443403245,0.035167263333195496,-0.0023913960331951,0.0054481779035898,0.042230402818396566
1.285,-1.5750000000000002,isotropic_wall_bound,0.027733747393029196,0.07047045087710706,-0.04748799244373899,0.03742524115563692,-0.0016105832673117,0.0055044789175603,0.04339737874535441
1.285,-1.55,isotropic_wall_bound,0.029316684047232207,0.07438255983897413,-0.04115087510703145,0.04061484535061403,-0.0006057841610107,0.0055807742676573,0.04546359332514944
1.285,-1.525,isotropic_wall_bound,0.030965434372068543,0.0785832964512816,-0.03575252199479214,0.04403239903894538,0.0003769355878344,0.0056676410289618,0.04788158814518415
1.285,-1.5,isotropic_wall_bound,0.03295533000546858,0.0833565605890837,-0.03132400388218465,0.04744697867417849,0.0010915102813501,0.0057592129669863,0.050597622208658634
1.285,-1.475,isotropic_wall_bound,0.03446672903374224,0.08693898876997862,-0.02802217834086182,0.04974578945575592,0.0013637016776866,0.0058521577770163,0.052637258192086915
1.285,-1.4500000000000002,isotropic_wall_bound,0.03511271308038224,0.08861883696407978,-0.02561953665012222,0.050717200801283245,0.0013065813590888,0.0059447559507907,0.05365639938650288
1.285,-1.425,isotropic_wall_bound,0.03539986246787454,0.08939488609569084,-0.02366858380884261,0.05103720525328583,0.0011050483638254,0.0060362451315063,0.05413746415854011
1.285,-1.4,isotropic_wall_bound,0.03587083730463163,0.09035484204933236,-0.02185139674059931,0.05143446192012537,0.0009440017301649,0.0061264008529887,0.05461863306215797
1.285,-1.375,isotropic_wall_bound,0.036889071481671684,0.09208889648302908,-0.020030911624778987,0.05226868033255214,0.0009522064728438,0.0062152838300237,0.05532286065110177
1.285,-1.35,isotropic_wall_bound,0.03830204325744437,0.09408742898279182,-0.01829074585187461,0.053113591211941015,0.0010338915124695,0.0063030946138591,0.05589983801142729
1.285,-1.3250000000000002,isotropic_wall_bound,0.039727346096376584,0.0954891995745707,-0.01676687253452229,0.05337067328253067,0.0010371517461171,0.0063900928728854,0.05587920384491272
1.285,-1.3,isotropic_wall_bound,0.04076115218571309,0.09531287272451004,-0.015544414682136845,0.0523428589022233,0.0008100820708618,0.0064765552369965,0.05469621871486569
1.285,-1.275,isotropic_wall_bound,0.04201448551492132,0.09560400269364479,-0.014512521893548725,0.05138737942029028,0.0002633985217379,0.0065627551556206,0.053817570225582034
1.285,-1.25,isotropic_wall_bound,0.043037376548011104,0.09675359860705726,-0.013662686534569654,0.051435556911095685,-0.0004416983143832,0.0066489558885562,0.05416584555404211
1.285,-1.225,isotropic_wall_bound,0.04363675836254758,0.09873764862361117,-0.012934721719677746,0.0527882279070199,-0.0010813867126713,0.0067354107746252,0.0562986654718897
1.285,-1.2000000000000002,isotropic_wall_bound,0.04423516369710573,0.10269311041470064,-0.012219538857328243,0.05629153678311335,-0.0014318449482959,0.0068223675200959,0.06031449238350585
1.285,-1.175,isotropic_wall_bound,0.04772668662507158,0.11308058815279064,-0.01122689602482829,0.0635980310215235,-0.0013397591729965,0.006910073690091,0.0671605426011313
1.285,-1.15,isotropic_wall_bound,0.0504002529276439,0.12096772301551037,-0.010361980377907158,0.0693858085862263,-0.0009338470447916,0.0069987794819144,0.07181791630622711
1.285,-1.125,isotropic_wall_bound,0.051057663157885916,0.12347723227958084,-0.009731162222512548,0.07182695558511398,-0.0004133340982699,0.0070887309272375,0.07291768881246807
1.285,-1.1,isotropic_wall_bound,0.051669753929645075,0.12398308209849862,-0.009193219257813622,0.07217380425900599,2.2554131980299425e-05,0.007180140993721,0.07231524527537113
1.285,-1.075,isotropic_wall_bound,0.053548518680307494,0.126319730891535,-0.008671758330117373,0.07283705661848315,0.0002227917107957,0.0072731170202535,0.07278418525849305
1.285,-1.05,isotropic_wall_bound,0.05498258190101512,0.12849998158305737,-0.008264508617438248,0.07359130795275651,0.0002291511007147,0.007367516416067,0.07353154722820891
1.285,-1.0250000000000001,isotropic_wall_bound,0.05618133384798136,0.13104425461182415,-0.007935493523309294,0.07483923162042379,0.0001316043637007,0.0074627160075412,0.07486597209442317
1.285,-1.0,isotropic_wall_bound,0.05736238917863948,0.1344684278431667,-0.007653046638342487,0.07697074075595146,2.0123561717250578e-05,0.0075573684673598,0.07710775608361221
1.285,-0.9750000000000001,isotropic_wall_bound,0.05855730828464677,0.13843826316644198,-0.007654722524106633,0.07969207359981756,-3.4330777845242886e-05,0.0079399445231694,0.07989203599793157
1.285,-0.95,isotropic_wall_bound,0.060274669573728,0.14298590235166161,-0.007997734019189425,0.08252148561125235,-3.684426588860652e-05,0.0078281298275263,0.0827227437583503
1.285,-0.925,isotropic_wall_bound,0.06223200521476037,0.14768192838181543,-0.00738927409891759,0.08528759052341568,-1.1514047887782071e-05,0.0075163156589478,0.08545526128339491
1.285,-0.8999999999999999,isotropic_wall_bound,0.06388215627533685,0.15175308620446856,-0.006112961308864093,0.08773969061197097,1.756273068228876e-05,0.0075425626181253,0.08787242816319359
1.285,-0.875,isotropic_wall_bound,0.06507397203879685,0.15515614701725258,-0.0052973296160570196,0.08996632365245343,3.1382357407227354e-05,0.008010997012371,0.09008270718887902
1.285,-0.8500000000000001,isotropic_wall_bound,0.0663753069349468,0.158780674772051,-0.0050824026530655805,0.09229061273173084,3.1314852114912084e-05,0.0081024971875581,0.09240584146252398
1.285,-0.825,isotropic_wall_bound,0.0676679692391592,0.16259827449117875,-0.004878151122581847,0.09480892393795552,2.3823667693785127e-05,0.0081844666376909,0.09493109991072525
1.285,-0.8,isotropic_wall_bound,0.06896355391063365,0.16659977226767725,-0.0046811571165571685,0.09750703521077354,1.5372257032289002e-05,0.0082658015646392,0.0976375115269971
1.285,-0.7749999999999999,isotropic_wall_bound,0.07027336381115368,0.17063488436819593,-0.0044894547161408605,0.10022852137685341,1.1057855772245128e-05,0.0083463735678738,0.10036308077521698
1.285,-0.75,isotropic_wall_bound,0.07159689048941151,0.17444434410409781,-0.004301918776492148,0.10271426098598804,1.0512830568991605e-05,0.0084260517942622,0.1028489723285178
1.285,-0.7250000000000001,isotropic_wall_bound,0.07292880403970424,0.1777506029039543,-0.004117926041550372,0.10469029249668818,1.2003330831245493e-05,0.0085047042616411,0.10482311336552115
1.285,-0.7,isotropic_wall_bound,0.07426321163661416,0.18032084173811974,-0.003937092982989474,0.10592794788777167,1.3795505967723925e-05,0.0085821989031231,0.10605873840451774
1.285,-0.675,isotropic_wall_bound,0.0755948319618563,0.18225360868278825,-0.003759189759919395,0.10652968850408104,1.4520629041421187e-05,0.0086584050440538,0.10665977284572423
1.285,-0.6499999999999999,isotropic_wall_bound,0.0769209139029429,0.1838112003686488,-0.0035840694374350236,0.10676068593741579,1.4270467732440548e-05,0.0087331936661999,0.10689124362287133
1.285,-0.625,isotropic_wall_bound,0.07823941999679584,0.18503945597687432,-0.003411681015006225,0.10666931336527448,1.3501913375162525e-05,0.0088064383795669,0.10680099125760857
1.285,-0.6000000000000001,isotropic_wall_bound,0.07954797172605146,0.1863391944011036,-0.0032420685883130297,0.10665926446841431,1.267185730396762e-05,0.0088780154909896,0.10679218130463332
1.285,-0.575,isotropic_wall_bound,0.08084362812640344,0.1881265231901473,-0.0030753391560489184,0.1071499837708199,1.2139050549119009e-05,0.0089478041433908,0.10728383737297832
1.285,-0.55,isotropic_wall_bound,0.08212246284264887,0.19096303469976,-0.0029116342376523017,0.10870698585123725,1.1869682924410406e-05,0.0090156861189796,0.10884147988212438
1.285,-0.5249999999999999,isotropic_wall_bound,0.08338013830543481,0.19613642776150816,-0.0027510922637302066,0.11262220301656711,1.1731803939518176e-05,0.0090815457607437,0.1127571536281965
1.285,-0.5,isotropic_wall_bound,0.08461226945624638,0.20638545060792904,-0.002593822169622313,0.12163866452441273,1.159346310411868e-05,0.0091452696838048,0.12177399979330863
1.285,-2.1,benchmark_bank_mass_only,0.10407907145903474,62623158023.49206,-1.0,62623158023.38797,0.0,-0.0036301572131476,62623158023.38797
1.285,-2.075,benchmark_bank_mass_only,0.07552529434336623,49197953015.06871,-1.0,49197953014.99298,-8.179323519776927e-05,-0.0029149369936143,49197953014.993195
1.285,-2.0500000000000003,benchmark_bank_mass_only,0.05870244673425903,42743948940.0588,-1.0,42743948939.99875,-0.0005232604875699,-0.0022462827664043,42743948940.0001
1.285,-2.025,benchmark_bank_mass_only,0.047950654189651346,39362572854.572754,-1.0,39362572854.52126,-0.0013714431781087,-0.001640366562879,39362572854.52482
1.285,-2.0,benchmark_bank_mass_only,0.04424635536070891,41212942665.82068,-1.0,41212942665.77009,-0.0024425790487259,-0.0011082217157651,41212942665.77643
