s,x,model,baseline_required_negative_null,required_negative_null,worst_direction,auxiliary_rho,endpoint_rho,geometry_rho,endpoint_remainder_required_negative_null
0.0,-1.7125000000000001,isotropic_wall_bound,0.016611162885737003,0.01979711326085295,-0.0003937920121937362,0.0037766402728201414,-0.0001621404432934,0.0053724734487374,0.004100675310536989
0.0,-1.7000000000000002,isotropic_wall_bound,0.016950974584811755,0.02009986815847959,-0.00033634643064430966,0.0036888644693119947,-0.000144721712305,0.0054061587056963,0.003978253274606803
0.0,-1.6875,isotropic_wall_bound,0.01722884698578941,0.020313725822544215,-0.00028888731729606983,0.003574560350258183,-0.000127694782683,0.0054394723095519,0.0038300730207826666
0.0,-1.675,isotropic_wall_bound,0.017454022961894484,0.020459842508119427,-0.00024939700762369394,0.0034457605611533477,-0.0001110987894059,0.0054724980576715,0.003668245236401073
0.0,-1.6625,isotropic_wall_bound,0.017880461481269542,0.02088905008333178,-0.000215012882123997,0.003399452709998965,-9.496784627976624e-05,0.0055053082163577,0.003589825716224552
0.0,-1.6500000000000001,isotropic_wall_bound,0.018315596427989474,0.021332040194406522,-0.0001858790071579461,0.0033590092485023875,-7.93360671104438e-05,0.005537965117031,0.003518255101104178
0.0,-1.6375000000000002,isotropic_wall_bound,0.01875315515215699,0.021779717129659478,-0.00016113926012953592,0.003321721803241725,-6.423756570400858e-05,0.0055705223896363,0.003450893205566817
0.0,-1.625,isotropic_wall_bound,0.019197719286065538,0.02223844321259647,-0.00014005373010242674,0.0032894857497166295,-4.970645586645797e-05,0.0056030261699531,0.0033937480507492336
0.0,-1.6125,isotropic_wall_bound,0.019645246751021188,0.02270258100733782,-0.0001220426337466481,0.0032608204121762595,-3.57768514037902e-05,0.0056355160584406,0.0033411321700995388
0.0,-1.6,isotropic_wall_bound,0.020090995213940532,0.023166294712497475,-0.00010662635478461985,0.003234747002086629,-2.2482866122002697e-05,0.0056680259999292,0.003292121659300735
0.0,-1.5875,isotropic_wall_bound,0.02055648468246723,0.02366254121939829,-9.335562590037414e-05,0.0032228257662583583,-9.855479350916877e-06,0.0057005851390587,0.003258330706941087
0.0,-1.5750000000000002,isotropic_wall_bound,0.021039122344945795,0.024191007318622497,-8.19078775281294e-05,0.003227494409803477,2.08686748434942e-06,0.0057332183408597,0.0032422331957120245
0.0,-1.5625,isotropic_wall_bound,0.021530090291625056,0.024748635870532474,-7.202133631552578e-05,0.0032546804913899225,1.3328867434855936e-05,0.0057659468539924,0.003249788423334436
0.0,-1.55,isotropic_wall_bound,0.022026906049624585,0.0253184436356066,-6.346598500746972e-05,0.0032900500336076185,2.3855213551660934e-05,0.0057987888076924,0.0032924596247599896
0.0,-1.5375,isotropic_wall_bound,0.022526616023743392,0.025891656865305104,-5.604825062322829e-05,0.003327949673344114,3.3650598885823553e-05,0.0058317595263345,0.0033654903072660412
0.0,-1.525,isotropic_wall_bound,0.023026367380621058,0.026465843300098477,-4.960404033753723e-05,0.003368966775742471,4.269971648840282e-05,0.0058648720846516,0.003439812685169245
0.0,-1.5125000000000002,isotropic_wall_bound,0.023527521853139045,0.027034768151758225,-4.399107500307779e-05,0.0034056716119192014,5.098725941045718e-05,0.0058981373964417,0.0035075328913151452
0.0,-1.5,isotropic_wall_bound,0.024060602985666042,0.027647681859183936,-3.9069637348356974e-05,0.003456957868128962,5.849792070304611e-05,0.0059315646955091,0.0035873367387624583
0.0,-1.4875,isotropic_wall_bound,0.024575520210238594,0.02821234689110755,-3.477271776111213e-05,0.003480800819726104,6.522354282425639e-05,0.0059651615750129,0.0036370653240122308
0.0,-1.475,isotropic_wall_bound,0.025073921905726097,0.028732134460179228,-3.1010237075589354e-05,0.00347886730434226,7.118456586028849e-05,0.0059989343625654,0.003658436772358536
0.0,-1.4625,isotropic_wall_bound,0.02555931889556164,0.029215618125860616,-2.7704729255882496e-05,0.003456119504186407,7.640857930437109e-05,0.0060328880926782,0.003656511650398639
0.0,-1.4500000000000002,isotropic_wall_bound,0.026035499969137822,0.02967294355048375,-2.478986917441013e-05,0.0034188137389302604,8.092317264973259e-05,0.0060670268524957,0.0036376457239131036
0.0,-1.4375,isotropic_wall_bound,0.02650653012445846,0.030115517437571633,-2.220895264678317e-05,0.003374191161183305,8.475593538960191e-05,0.0061013537461081,0.0036091800961368663
0.0,-1.425,isotropic_wall_bound,0.026976744623681267,0.03055164707230191,-1.9912922606720095e-05,0.003326123241246976,8.793445701720743e-05,0.0061358710822776,0.003575086452563591
0.0,-1.4125,isotropic_wall_bound,0.027450746856911675,0.030991935721691097,-1.7859239202321348e-05,0.0032805093033752247,9.048632702577786e-05,0.0061705804249024,0.0035413644817701762
0.0,-1.4,isotropic_wall_bound,0.02793340220038622,0.0314470071836095,-1.600985723227054e-05,0.0032430072164903955,9.243913490854188e-05,0.0062054826706394,0.0035137725064407744
0.0,-1.3875000000000002,isotropic_wall_bound,0.028424938543194396,0.03191917855074163,-1.4332582825922799e-05,0.0032157627166325814,9.380015275805088e-05,0.0062405781588743,0.00349439965486462
0.0,-1.375,isotropic_wall_bound,0.02892168732491519,0.03240160117751937,-1.2799313225166897e-05,0.003196280591944982,9.449538306414832e-05,0.0062758666432096,0.0034800656669391485
0.0,-1.3625,isotropic_wall_bound,0.029421207392970244,0.03288752000036282,-1.1384909452542292e-05,0.0031810888911022357,9.443051091600024e-05,0.0063113474268957,0.0034664564302688246
0.0,-1.35,isotropic_wall_bound,0.02992086629454232,0.03336971761523492,-1.006573877680123e-05,0.003166444624297037,9.351122140277288e-05,0.00634701931741,0.003448986800481763
0.0,-1.3375,isotropic_wall_bound,0.030417856018046672,0.03384051687011992,-8.82120695731802e-06,0.0031483206145933714,9.164319961363246e-05,0.0063828807511194,0.0034227874543369037
0.0,-1.3250000000000002,isotropic_wall_bound,0.030909210248346648,0.03429217491102567,-7.631832654782368e-06,0.0031227822890927672,8.873213063774524e-05,0.0064189296890451,0.003383081683809491
0.0,-1.3125,isotropic_wall_bound,0.031391829194783165,0.03471689498832045,-6.4818330850766455e-06,0.0030859746576906034,8.46836995642772e-05,0.006455163824783,0.003325172375343774
0.0,-1.3,isotropic_wall_bound,0.03186250691724313,0.035106416026427854,-5.357392744841553e-06,0.0030336845571672217,7.940359148239477e-05,0.0064915804484317,0.003244004259691174
0.0,-1.2875,isotropic_wall_bound,0.03234868576596127,0.03550632436235423,-4.220470858587128e-06,0.002984304116497535,7.286855799471262e-05,0.0065281764630266,0.003157721334689838
0.0,-1.275,isotropic_wall_bound,0.0328607157901776,0.03593420149624323,-3.034188412053482e-06,0.0029429375950785603,6.533961675763977e-05,0.0065649485666774,0.0030735555114573074
0.0,-1.2625000000000002,isotropic_wall_bound,0.03338767073127907,0.036374335948332524,-1.7798419279893892e-06,0.002902078738284185,5.714885194103429e-05,0.0066018930545499,0.0029867222013160643
0.0,-1.25,isotropic_wall_bound,0.03392929055700851,0.03683311878064852,-4.186378392558252e-07,0.0028656575961296914,4.86283477147534e-05,0.0066390059980294,0.0029038733780497017
0.0,-1.2375,isotropic_wall_bound,0.03448560103039928,0.03731299301384171,1.0888363603658334e-06,0.0028333703717372274,4.011018824865517e-05,0.0066762830605847,0.0028274284325628916
0.0,-1.225,isotropic_wall_bound,0.035056982193260096,0.037818917005898414,2.7976402886750265e-06,0.0028070743179619047,3.1926457712597234e-05,0.0067137197770188,0.002762016695997446
0.0,-1.2125,isotropic_wall_bound,0.03564386810635046,0.03835761423470322,4.776757507813804e-06,0.0027903377820707696,2.440924027643714e-05,0.0067513112903471,0.002752782769953619
0.0,-1.2000000000000002,isotropic_wall_bound,0.036259012822182086,0.038960286800875,7.172996195082337e-06,0.0027988877387795127,1.7890620110032974e-05,0.0067890525065175,0.002773622664635855
0.0,-1.1875,isotropic_wall_bound,0.03693544228748497,0.03970454984456946,1.0320962287373735e-05,0.0028754442978599134,1.262154610817554e-05,0.0068269380504165,0.002859865319527474
0.0,-1.175,isotropic_wall_bound,0.03762275925258929,0.040498711755014835,1.4243136944278387e-05,0.002980251977883435,8.528426065390453e-06,0.0068649623230165,0.002971535057019444
0.0,-1.1625,isotropic_wall_bound,0.038266699693954506,0.04123335905107527,1.8767972498063614e-05,0.0030605521970369595,5.456532501136431e-06,0.0069031193753177,0.003056310473330457
0.0,-1.15,isotropic_wall_bound,0.03886756001037507,0.04190472541500917,2.3949148341587485e-05,0.0031146731182626784,3.2511379348722536e-06,0.0069414030688657,0.0031129474689155934
0.0,-1.1375000000000002,isotropic_wall_bound,0.03942610995720485,0.042509959672678024,2.981631711817096e-05,0.003141384692784687,1.7575148860568373e-06,0.0069798070018229,0.0031411026503709843
0.0,-1.125,isotropic_wall_bound,0.039943647906316854,0.043047747935005605,3.6393399264930574e-05,0.0031404655400603084,8.209358741488936e-07,0.0070183244569582,0.0031416515189283062
0.0,-1.1125,isotropic_wall_bound,0.04042209430699835,0.04351738998521323,4.366042042782377e-05,0.0031116858734844474,2.866734186072997e-07,0.0070569485125571,0.0031137610398750534
0.0,-1.1,isotropic_wall_bound,0.04092680955255768,0.044042960494438906,5.268754529904079e-05,0.0031161508454416635,3.889085287284202e-14,0.007095671963755,0.0031188822165598333
0.0,-1.0875000000000001,isotropic_wall_bound,0.04144216406952412,0.044582089645334964,6.350283604771552e-05,0.003128954749728389,-1.704768276338637e-07,0.0071344873519492,0.0031402131293555282
0.0,-1.075,isotropic_wall_bound,0.041961745971534944,0.045115252253154985,7.622770008259548e-05,0.003136593475263484,-2.6281007196919585e-07,0.0071733869385753,0.0031537914579374674
0.0,-1.0625,isotropic_wall_bound,0.04248643546059717,0.04564619635977106,9.12215325402812e-05,0.0031409877095598475,-2.9171766720971506e-07,0.0072123627931647,0.0031601312962635172
0.0,-1.05,isotropic_wall_bound,0.04301706553749123,0.046178200597966346,0.00010894295825279747,0.0031436359289553854,-2.719175864499992e-07,0.0072514066230098,0.003161692724316247
0.0,-1.0375,isotropic_wall_bound,0.04355439363532188,0.04671476061893844,0.00012993384150570623,0.003146329190782786,-2.1812780278462158e-07,0.0072905100069075,0.003161334386301242
0.0,-1.0250000000000001,isotropic_wall_bound,0.04409907528078095,0.04725926547313086,0.0001548968342298498,0.0031508538497066457,-1.450662893081578e-07,0.0073296641645672,0.003162220773052407
0.0,-1.0125,isotropic_wall_bound,0.044651642832082256,0.04781501899228866,0.00018467046944199117,0.0031590341982588115,-6.74510191151808e-08,0.0073688601352046,0.0031693870333026272
0.0,-1.0,isotropic_wall_bound,0.04521248494960408,0.048385000618672035,0.00022032941375626708,0.003172513818694875,3.469973175649211e-14,0.0074080886309823,0.0031849601710491524
0.0,-0.9875,isotropic_wall_bound,0.04577651230980472,0.04896357662375292,0.0002628254717575183,0.003190001241569029,4.567917272564749e-08,0.0074473402214335,0.00320498781677527
0.0,-0.9750000000000001,isotropic_wall_bound,0.04633858111628465,0.04954323625755312,0.00031313440469790145,0.0032091830430764504,7.041979028619717e-08,0.0074866051230365,0.0032272327500200305
0.0,-0.9625000000000001,isotropic_wall_bound,0.046898459563286324,0.05012292176436954,0.00037251831121585394,0.003229486916869036,7.816555638865198e-08,0.0075258733859211,0.00325121329796632
0.0,-0.95,isotropic_wall_bound,0.047455967013246315,0.050701596699074154,0.000442447109342895,0.003250310643224033,7.286014004028336e-08,0.0075651347407716,0.003276434618273409
0.0,-0.9375,isotropic_wall_bound,0.04801098415018838,0.05127827177248253,0.0005244958757101572,0.0032710377655766937,5.844721024836297e-08,0.0076043787580574,0.0033023992717258898
0.0,-0.925,isotropic_wall_bound,0.04856346126083699,0.05185201503718792,0.0006204489544784002,0.0032910394685164387,3.887043602016216e-08,0.0076435947270188,0.0033286160355966285
0.0,-0.9125000000000001,isotropic_wall_bound,0.04911344688855585,0.052422242868467944,0.0007322512465696322,0.003309936876335259,1.8073486362952664e-08,0.0076827722198407,0.003354859398234785
0.0,-0.8999999999999999,isotropic_wall_bound,0.049661290182600674,0.05298936648553432,0.0008623128235565795,0.0033280451660656447,3.028400547966729e-14,0.007721900657942,0.003381633177675599
0.0,-0.8875,isotropic_wall_bound,0.05020876021059415,0.053556370006359114,0.0010137128805095084,0.0033467785957269317,-1.22396585313516e-08,0.0077609687550126,0.003410585582336375
0.0,-0.875,isotropic_wall_bound,0.0507577500269041,0.05412720030538971,0.0011904649021141226,0.003368175267732751,-1.8868887685569712e-08,0.0077999648738552,0.003444056678668617
0.0,-0.8625,isotropic_wall_bound,0.05130896601405178,0.05470430738908937,0.001397129176466937,0.003393908939497609,-2.0944360103044292e-08,0.0078388768435293,0.00348407435944178
0.0,-0.8500000000000001,isotropic_wall_bound,0.05186311852681597,0.055290025696441314,0.0016392031605914562,0.0034255330793865097,-1.95227787081707e-08,0.0078776922479529,0.0035326211524112586
0.0,-0.8374999999999999,isotropic_wall_bound,0.05242095018413529,0.055886584080737864,0.0019230634887484007,0.0034644622860796866,-1.5660846425344223e-08,0.0079163983867447,0.003591615511196298
0.0,-0.825,isotropic_wall_bound,0.052983174785927775,0.05649592957855517,0.0022560997926222804,0.003511856751487362,-1.0415266178960441e-08,0.0079549824923807,0.0036628093761993355
0.0,-0.8125,isotropic_wall_bound,0.053550561485548986,0.057119859186678154,0.002646607034239875,0.0035686693942753546,-4.842740893414644e-09,0.0079934314435966,0.0037478324274413245
0.0,-0.8,isotropic_wall_bound,0.0541238616449229,0.057759842400972074,0.0031036853368893035,0.003635540949132373,2.6506897738834634e-14,0.0080317320624559,0.003848085491421021
0.0,-0.7875000000000001,isotropic_wall_bound,0.0547035780502668,0.058416682975438394,0.003636751424794657,0.0037127062703624647,3.2796407008518433e-09,0.008069871095157,0.003964622429289312
0.0,-0.7749999999999999,isotropic_wall_bound,0.05529024831545255,0.05909080927030172,0.004255093452963836,0.0038000437490725075,5.0559367804048924e-09,0.0081078350052722,0.004098169094214156
0.0,-0.7625,isotropic_wall_bound,0.055884826260303284,0.059782986168333115,0.004967683849822597,0.0038973620183440625,5.612057440784552e-09,0.0081456102736849,0.0042493914836516525
0.0,-0.75,isotropic_wall_bound,0.05648834037768949,0.06049389086398272,0.0057821063651131875,0.004004302648180561,5.2311453772185905e-09,0.0081831831570802,0.0044187252869441005
0.0,-0.7375,isotropic_wall_bound,0.057101923817819915,0.06122428335033043,0.006704054879658828,0.0041204805644782915,4.196343284934748e-09,0.0082205399640492,0.004606472517448243
0.0,-0.7250000000000001,isotropic_wall_bound,0.057726832618543694,0.061975159645912395,0.0077364142796022455,0.004245619738918865,2.790793859160746e-09,0.0082576667794919,0.004812856382698563
0.0,-0.7124999999999999,isotropic_wall_bound,0.0583644125398814,0.06274791613388572,0.008879287674223028,0.004379751514845103,1.297639795124296e-09,0.0082945497533603,0.005038199933549412
0.0,-0.7,isotropic_wall_bound,0.05901618255181627,0.0635447254372036,0.010130418158972553,0.004523507930442039,2.378805318083725e-14,0.0083311750592618,0.005283222451947934
0.0,-0.6875,isotropic_wall_bound,0.059683845244010894,0.06437086039343089,0.011489809845947507,0.004680427265371906,-8.787465593230406e-10,0.0083675287731927,0.005551801100017696
0.0,-0.675,isotropic_wall_bound,0.06036930308345822,0.06523258747800675,0.012960036342287994,0.0048548179723887875,-1.3547040142674047e-09,0.008403597176306,0.00584873754975293
0.0,-0.6625000000000001,isotropic_wall_bound,0.061074509721012964,0.06613606246566556,0.01454641748339039,0.005050812709958456,-1.5037164365411142e-09,0.0084393664669482,0.0061787108205047635
0.0,-0.6499999999999999,isotropic_wall_bound,0.061801752338458145,0.06708734105093009,0.016261712561472488,0.005272091190843905,-1.4016516859053686e-09,0.0084748230738292,0.006546218582745347
0.0,-0.6375,isotropic_wall_bound,0.06255338591861845,0.06809262971881344,0.018125982583609302,0.005522389535108209,-1.1243776221213751e-09,0.0085099528520811,0.006956149533450522
0.0,-0.625,isotropic_wall_bound,0.06333101262027198,0.0691625680391038,0.020178430873368278,0.005810565086847262,-7.477621049503342e-10,0.0085447401296117,0.007420486047071418
0.0,-0.6125,isotropic_wall_bound,0.06413616131104755,0.07031156558311698,0.02247743289757662,0.006149225299378888,-3.4767299415344977e-10,0.0085791688841491,0.007956988895515906
0.0,-0.6000000000000001,isotropic_wall_bound,0.06496938547298214,0.07155653522443009,0.025099788119838217,0.0065543255179016414,2.1850508076576268e-14,0.008613222418933,0.008588982450424297
0.0,-0.5874999999999999,isotropic_wall_bound,0.06583043528590594,0.07292203962987613,0.028150580724517867,0.007050053634486867,2.3548733516252424e-10,0.0086468826107648,0.009352071686579321
0.0,-0.575,isotropic_wall_bound,0.06671562907585893,0.07445221023244808,0.03178447581588331,0.007683178152405851,3.6301942949608157e-10,0.0086801297065247,0.010313249703075116
0.0,-0.5625,isotropic_wall_bound,0.06762191946530571,0.07625929501924518,0.03635675534734444,0.00856666334036419,4.0294686908443214e-10,0.0087129425658534,0.011632690380245087
