s,model,x,required_negative_null,worst_direction,auxiliary_rho
1.285,guide_constant_flux_v020,-0.6890625,0.5520496517664246,-0.003502494170175252,0.27275305955507767
1.285,guide_constant_flux_v020,-0.6859375,0.5531582549301964,-0.0035057114816538105,0.2732483068777544
1.285,guide_constant_flux_v020,-0.6828124999999999,0.5542570398940175,-0.003508861322161542,0.2737341179950421
1.285,guide_constant_flux_v020,-0.6796875,0.5553549775583672,-0.0035119683206997297,0.2742196583619788
1.285,guide_constant_flux_v020,-0.6765625000000001,0.5564520300661747,-0.0035150347579934733,0.27470491040314327
1.285,guide_constant_flux_v020,-0.6734375,0.5575416176595183,-0.0035180371352844446,0.27518312841042214
1.285,guide_constant_flux_v020,-0.6703125,0.5586236951946374,-0.003520979644286731,0.27565428761648786
1.285,guide_constant_flux_v020,-0.6671874999999999,0.5597047618984753,-0.0035238867251354534,0.27612509405757424
1.285,guide_constant_flux_v020,-0.6640625,0.560784778907854,-0.0035267593865631235,0.2765955294543243
1.285,guide_constant_flux_v020,-0.6609375000000001,0.5618573563189128,-0.0035295749708737847,0.27705902916113895
1.285,guide_constant_flux_v020,-0.6578125,0.562922449161979,-0.0035323387736025487,0.2775155687917955
1.285,guide_constant_flux_v020,-0.6546875,0.5639863655648526,-0.003535074017139969,0.27797167271052037
1.285,guide_constant_flux_v020,-0.6515624999999999,0.565049064861905,-0.0035377795166857203,0.27842732122239117
1.285,guide_constant_flux_v020,-0.6484375,0.566104014184234,-0.0035404320634555854,0.27887580055415384
1.285,guide_constant_flux_v020,-0.6453125000000001,0.5671511678192761,-0.003543036929646835,0.2793170857923603
1.285,guide_constant_flux_v020,-0.6421875,0.5681969750620794,-0.0035456165451224816,0.27975784924954106
1.285,guide_constant_flux_v020,-0.6390625,0.5692413937001837,-0.003548167281451324,0.28019806996263746
1.285,guide_constant_flux_v020,-0.6359374999999999,0.570277473002086,-0.0035506670760327972,0.28063061228119107
1.285,guide_constant_flux_v020,-0.6328125,0.5713051658877987,-0.0035531205627601314,0.28105545014731426
1.285,guide_constant_flux_v020,-0.6296875000000001,0.572331338372319,-0.0035555491510887664,0.28147967720534156
1.285,guide_constant_flux_v020,-0.6265625,0.5733559466757717,-0.003557947464590713,0.28190327129031084
1.285,guide_constant_flux_v020,-0.6234375,0.5743720345781971,-0.0035602934452783792,0.2823190892722973
1.285,guide_constant_flux_v020,-0.6203124999999999,0.5753795547301445,-0.003562592162701607,0.28272710503373155
1.285,guide_constant_flux_v020,-0.6171875,0.5763853772370031,-0.0035648640900090055,0.28313441885616775
1.285,guide_constant_flux_v020,-0.6140625000000001,0.5773894571927695,-0.003567102113406371,0.2835410076731235
1.285,guide_constant_flux_v020,-0.6109375,0.5783857042276634,-0.0035692858382168945,0.28394059368377567
1.285,guide_constant_flux_v020,-0.6078125,0.57937407179151,-0.0035714205580721966,0.2843331517806357
1.285,guide_constant_flux_v020,-0.6046874999999999,0.5803605638027921,-0.0035735253597736776,0.2847249171096566
1.285,guide_constant_flux_v020,-0.6015625,0.5813451343009476,-0.0035755922912467306,0.2851158658882634
1.285,guide_constant_flux_v020,-0.5984375000000001,0.5823614678773816,-0.0035776026238628976,0.28553949930672406
1.285,guide_constant_flux_v020,-0.5953125,0.5834095694502794,-0.0035795616815424633,0.28599584394408206
1.285,guide_constant_flux_v020,-0.5921875,0.5844556851165117,-0.003581487656512049,0.2864513735835253
1.285,guide_constant_flux_v020,-0.5890624999999999,0.5854997692260678,-0.003583373033291194,0.2869060649178109
1.285,guide_constant_flux_v020,-0.5859375,0.5865737116745569,-0.0035852002341980375,0.28739163551901103
1.285,guide_constant_flux_v020,-0.5828125000000001,0.5876775152645689,-0.0035869746502798787,0.2879081100994426
1.285,guide_constant_flux_v020,-0.5796875,0.5887792200568136,-0.0035887137745950815,0.28842374580353664
1.285,guide_constant_flux_v020,-0.5765625,0.5898787801106626,-0.0035904103743733262,0.28893851933971393
1.285,guide_constant_flux_v020,-0.5734374999999999,0.5910152023396915,-0.0035920466218028074,0.2894912802150562
1.285,guide_constant_flux_v020,-0.5703125,0.5921885003467804,-0.003593630574867262,0.2900820641787417
1.285,guide_constant_flux_v020,-0.5671875000000001,0.5933595968200147,-0.0035951738193734017,0.29067199653656406
1.285,guide_constant_flux_v020,-0.5640625,0.5945284508261602,-0.0035966787076345073,0.29126105907580513
1.285,guide_constant_flux_v020,-0.5609375,0.5958245444975433,-0.003598114728785689,0.2919785915559195
1.285,guide_constant_flux_v020,-0.5578124999999999,0.5972480215318664,-0.0035995100563275505,0.2928247599786768
1.285,guide_constant_flux_v020,-0.5546875,0.5986693474140317,-0.0036008475166552853,0.29367021796292514
1.285,guide_constant_flux_v020,-0.5515625000000001,0.6000884996709437,-0.003602165311393316,0.29451496589637044
1.285,guide_constant_flux_v020,-0.5484375,0.6016918616517903,-0.003603394356842982,0.2955452601337855
1.285,guide_constant_flux_v020,-0.5453125,0.6034796740127562,-0.0036046035608443285,0.29676136368822237
1.285,guide_constant_flux_v020,-0.5421874999999999,0.6052654846630656,-0.00360573614602076,0.29797699785507376
1.285,guide_constant_flux_v020,-0.5390625,0.6070492911904921,-0.0036068680893858586,0.2991921829815012
1.285,guide_constant_flux_v020,-0.5359375000000001,0.6091723408247819,-0.0036078954270256343,0.30074805432734475
1.285,guide_constant_flux_v020,-0.5328125,0.6116350984326666,-0.003608923764836771,0.30264509916387733
1.285,guide_constant_flux_v020,-0.5296875,0.6140962760832259,-0.0036098577708039807,0.3045421885013566
1.285,guide_constant_flux_v020,-0.5265624999999999,0.6165558899698073,-0.003610809754338423,0.3064393613901618
1.285,guide_constant_flux_v020,-0.5234375,0.6196541594752083,-0.003611648923661361,0.3089767401615096
1.285,guide_constant_flux_v020,-0.5203125000000001,0.6233919514200066,-0.0036124966062325153,0.3121552141361087
1.285,guide_constant_flux_v020,-0.5171875,0.6271291167597306,-0.003613251869200092,0.3153347786537015
1.285,guide_constant_flux_v020,-0.5140625,0.630865670320851,-0.0036140264308746695,0.3185154713700703
1.285,guide_constant_flux_v020,-0.5109374999999999,0.636059027158303,-0.003614693261472974,0.32315462444884546
1.285,guide_constant_flux_v020,-0.5078125,0.642711124436927,-0.003615372340941064,0.32925419769384534
1.285,guide_constant_flux_v020,-0.5046875000000001,0.6493649679196165,-0.0036159588625113127,0.3353573272878754
1.285,guide_constant_flux_v020,-0.5015625,0.6560226077454908,-0.003620341271867703,0.34146607170996535
1.285,guide_local_bound_v050,-2.0984375,0.11822338053723806,-1.0,0.01623786124416903
1.285,guide_local_bound_v050,-2.0953125000000004,0.11328337895475465,-1.0,0.01525885896824527
1.285,guide_local_bound_v050,-2.0921875,0.1083965296359225,-1.0,0.014291031942367107
1.285,guide_local_bound_v050,-2.0890625,0.10356280972307923,-1.0,0.013334372113157376
1.285,guide_local_bound_v050,-2.0859375,0.09907648919534329,-1.0,0.012348845688198067
1.285,guide_local_bound_v050,-2.0828125,0.09493721038814859,-1.0,0.01133856002555572
1.285,guide_local_bound_v050,-2.0796875000000004,0.090852113839633,-1.0,0.01034589196069456
1.285,guide_local_bound_v050,-2.0765625,0.0868219057115321,-1.0,0.009371296564405876
1.285,guide_local_bound_v050,-2.0734375,0.08310652777320919,-1.0,0.008396952853903133
1.285,guide_local_bound_v050,-2.0703125,0.07969896470006389,-1.0,0.007422032458820492
1.285,guide_local_bound_v050,-2.0671875,0.07633575609790386,-1.0,0.0064633658752070305
1.285,guide_local_bound_v050,-2.0640625000000004,0.07301675380192443,-1.0,0.005520873702491351
1.285,guide_local_bound_v050,-2.0609375,0.0704114586875044,-1.0,0.004813773408962233
1.285,guide_local_bound_v050,-2.0578125,0.06850404036358557,-1.0,0.0043361588127242825
1.285,guide_local_bound_v050,-2.0546875,0.06661794191935148,-1.0,0.0038657465253294936
1.285,guide_local_bound_v050,-2.0515625,0.06475299318118585,-1.0,0.0034024336594113036
1.285,guide_local_bound_v050,-2.0484375000000004,0.06331954381941218,-1.0,0.003253818112200211
1.285,guide_local_bound_v050,-2.0453125,0.06230875908516545,-1.0,0.0034133454760381125
1.285,guide_local_bound_v050,-2.0421875,0.06130696132933847,-1.0,0.0035710091250328964
1.285,guide_local_bound_v050,-2.0390625,0.06031412057313563,-1.0,0.0037268056248350224
1.285,guide_local_bound_v050,-2.0359375,0.05938224658461424,-1.0,0.0038724998711585456
1.285,guide_local_bound_v050,-2.0328125000000004,0.058510299684558266,-1.0,0.004008289445876431
1.285,guide_local_bound_v050,-2.0296875,0.05764601154296112,-1.0,0.0041425568157419865
1.285,guide_local_bound_v050,-2.0265625,0.0567895519084798,-1.0,0.0042754242854418055
1.285,guide_local_bound_v050,-2.0234375,0.0563255378591678,-1.0,0.004372554709608203
1.285,guide_local_bound_v050,-2.0203125,0.05624358721194757,-1.0,0.004433187420562962
1.285,guide_local_bound_v050,-2.0171875000000004,0.0561555480785885,-1.0,0.0044913554393323386
1.285,guide_local_bound_v050,-2.0140625,0.056061402810392166,-1.0,0.004547025208435562
1.285,guide_local_bound_v050,-2.0109375,0.05596849976295175,-1.0,0.004584036685881858
1.285,guide_local_bound_v050,-2.0078125,0.055877306628165896,-1.0,0.004603081848624296
1.285,guide_local_bound_v050,-2.0046875,0.05578483345682844,-1.0,0.004623137553353161
1.285,guide_local_bound_v050,-2.0015625000000004,0.055691648497046414,-1.0,0.004644532933199901
1.285,guide_local_bound_v050,-1.9984375,0.0555070509868464,-1.0,0.004653589374681175
1.285,guide_local_bound_v050,-1.9953125000000003,0.05523312004878385,-1.0,0.0046506466253729015
1.285,guide_local_bound_v050,-1.9921875,0.05496136794914937,-1.0,0.004649534269720427
1.285,guide_local_bound_v050,-1.9890625000000002,0.05469182812963218,-1.0,0.004650255822755067
1.285,guide_local_bound_v050,-1.9859375,0.05432409625518369,-1.0,0.004642502226391906
1.285,guide_local_bound_v050,-1.9828125,0.0538602657363508,-1.0,0.004626419505106396
1.285,guide_local_bound_v050,-1.9796875000000003,0.05340135411183586,-1.0,0.004612293289593053
1.285,guide_local_bound_v050,-1.9765625,0.05294744624219275,-1.0,0.004600171097926051
1.285,guide_local_bound_v050,-1.9734375000000002,0.05239932649768973,-1.0,0.004581913455028652
1.285,guide_local_bound_v050,-1.9703125,0.05175936251699617,-1.0,0.004557812340547442
1.285,guide_local_bound_v050,-1.9671875,0.0511278230315181,-1.0,0.004536271971895538
1.285,guide_local_bound_v050,-1.9640625000000003,0.050504871370428125,-1.0,0.004517403039602536
1.285,guide_local_bound_v050,-1.9609375,0.049809403911783824,-1.0,0.004495331999743833
1.285,guide_local_bound_v050,-1.9578125000000002,0.04904353049765868,-1.0,0.004470398872625642
1.285,guide_local_bound_v050,-1.9546875,0.04829034917556977,-1.0,0.004449422327016298
1.285,guide_local_bound_v050,-1.9515625,0.04755487952848679,-1.0,0.004435560841481629
1.285,guide_local_bound_v050,-1.9484375000000003,0.046794518130893255,-1.0,0.004428100106908528
1.285,guide_local_bound_v050,-1.9453125,0.04601260002418415,-1.0,0.004428578082932162
1.285,guide_local_bound_v050,-1.9421875000000002,0.04525772851149877,-0.9823627317375051,0.0044405663117709545
1.285,guide_local_bound_v050,-1.9390625,0.04454793228402286,-0.9276620335266333,0.004464195463612081
1.285,guide_local_bound_v050,-1.9359375,0.04404461582461831,-0.8724894844708165,0.004576115795276234
1.285,guide_local_bound_v050,-1.9328125000000003,0.04374727099235361,-0.8181834848942644,0.004773655560496404
1.285,guide_local_bound_v050,-1.9296875,0.04349305810661635,-0.7700585034130685,0.004978254582523583
1.285,guide_local_bound_v050,-1.9265625000000002,0.04327734272728039,-0.7272420315424821,0.005189401087588698
1.285,guide_local_bound_v050,-1.9234375,0.04342932093015696,-0.682799986258391,0.005598440389757766
1.285,guide_local_bound_v050,-1.9203125,0.04394673587020797,-0.6382318813189147,0.006200465167972537
1.285,guide_local_bound_v050,-1.9171875000000003,0.04449235216721457,-0.5993560014074243,0.006802061114164412
1.285,guide_local_bound_v050,-1.9140625,0.045062923078913034,-0.565208481956402,0.00740351760676519
1.285,guide_local_bound_v050,-1.9109375000000002,0.046021074417598645,-0.5266452600142415,0.00804455024770149
1.285,guide_local_bound_v050,-1.9078125,0.04736833053183487,-0.4862536520233147,0.008722796266903182
1.285,guide_local_bound_v050,-1.9046875,0.04873305838301141,-0.45200112654222974,0.009396782227307691
1.285,guide_local_bound_v050,-1.9015625000000003,0.0501099874074569,-0.4226129404831888,0.010066221801076086
1.285,guide_local_bound_v050,-1.8984375,0.05114835999380543,-0.4004867191232925,0.010618975187246795
1.285,guide_local_bound_v050,-1.8953125000000002,0.05184736041002254,-0.38389727928995426,0.011057638002580247
1.285,guide_local_bound_v050,-1.8921875,0.0525524023932982,-0.3688571727225877,0.01149448171058972
1.285,guide_local_bound_v050,-1.8890625,0.05324860048004932,-0.3550895675397991,0.01192157291142391
1.285,guide_local_bound_v050,-1.8859375000000003,0.053808276990817104,-0.34345756855352155,0.012315362554906005
1.285,guide_local_bound_v050,-1.8828125,0.054236575102820046,-0.3336256232287994,0.012678982931666482
1.285,guide_local_bound_v050,-1.8796875000000002,0.05465191528993442,-0.3243486100909868,0.013031234211109754
1.285,guide_local_bound_v050,-1.8765625,0.05505469333437789,-0.31556516705550985,0.013372448601159687
1.285,guide_local_bound_v050,-1.8734375,0.05543560975115348,-0.30747246057977956,0.01371013540760795
1.285,guide_local_bound_v050,-1.8703125000000003,0.05579562520007874,-0.299997080009404,0.014044920402245534
1.285,guide_local_bound_v050,-1.8671875,0.05614492858597147,-0.2928453927844462,0.014369962756591106
1.285,guide_local_bound_v050,-1.8640625000000002,0.05648262720424839,-0.2859803931978782,0.014684818817330797
1.285,guide_local_bound_v050,-1.8609375,0.05680282086851817,-0.2795712965926207,0.014997268109668137
1.285,guide_local_bound_v050,-1.8578125,0.057106108696072036,-0.27357774471141366,0.015307681267365744
1.285,guide_local_bound_v050,-1.8546875000000003,0.057400083773791216,-0.26778749999085627,0.015609335583794433
1.285,guide_local_bound_v050,-1.8515625,0.05768732641641386,-0.2622001988946436,0.015903746341293084
1.285,guide_local_bound_v050,-1.8484375000000002,0.057969579462890164,-0.2569896237310486,0.016201070374368777
1.285,guide_local_bound_v050,-1.8453125,0.058247690281856626,-0.2521341594362588,0.016501811595716856
1.285,guide_local_bound_v050,-1.8421875,0.058522322644374784,-0.24744432602963876,0.016797266279769126
1.285,guide_local_bound_v050,-1.8390625000000003,0.05879420478241947,-0.2429143896845756,0.01708789059911505
1.285,guide_local_bound_v050,-1.8359375,0.05907079476401388,-0.2387106598960145,0.017384803129667774
1.285,guide_local_bound_v050,-1.8328125000000002,0.059353159186762545,-0.23482125141502155,0.017688626079514068
1.285,guide_local_bound_v050,-1.8296875,0.0596366079514185,-0.2310771629371767,0.017989896647546817
1.285,guide_local_bound_v050,-1.8265625,0.05992324588069198,-0.2274847926758292,0.01828986394231185
1.285,guide_local_bound_v050,-1.8234375000000003,0.060229613226809205,-0.224213015151903,0.018602070025863157
1.285,guide_local_bound_v050,-1.8203125,0.06054055878506535,-0.22115110253366455,0.018917806603316944
1.285,guide_local_bound_v050,-1.8171875000000002,0.06082305445690365,-0.21801204584075562,0.019214083357218067
1.285,guide_local_bound_v050,-1.8140625,0.061077839314231545,-0.2147978384685671,0.019491317034266882
1.285,guide_local_bound_v050,-1.8109375,0.06132912136354045,-0.2116797582708613,0.01976504912450564
1.285,guide_local_bound_v050,-1.8078125000000003,0.06157832575012971,-0.20865840736248273,0.020036064448421556
1.285,guide_local_bound_v050,-1.8046875,0.061803909486997856,-0.2055721189507822,0.020290334832003258
1.285,guide_local_bound_v050,-1.8015625000000002,0.06200677502449922,-0.20242403589197208,0.02052837720806476
1.285,guide_local_bound_v050,-1.7984375,0.06219934659274863,-0.19928092699848904,0.02076532630673129
1.285,guide_local_bound_v050,-1.7953125,0.06238312380475707,-0.1961527489209245,0.02100198027507972
1.285,guide_local_bound_v050,-1.7921875000000003,0.06255150242344633,-0.1930046880111593,0.021226537632464165
1.285,guide_local_bound_v050,-1.7890625,0.06270631256972795,-0.18984520554704812,0.021440051197751442
1.285,guide_local_bound_v050,-1.7859375000000002,0.06286218584961673,-0.1868807639132086,0.021654564109564935
1.285,guide_local_bound_v050,-1.7828125,0.06302411511132186,-0.18413394691779786,0.021872943667800494
1.285,guide_local_bound_v050,-1.7796875,0.06318184773967368,-0.1814183555344606,0.0220856769048414
1.285,guide_local_bound_v050,-1.7765625000000003,0.0633301607536191,-0.17869905184959642,0.0222897270895146
1.285,guide_local_bound_v050,-1.7734375,0.06348105728273289,-0.17625207826102773,0.022488999188936567
