x_um,section_um,density_proxy
0.41666666666666696,-0.4166666666666665,-0.00894043404031772
0.5555555555555558,-0.4166666666666665,-0.00894043404031772
0.6944444444444446,-0.4166666666666665,-0.00894043404031772
0.8333333333333335,-0.4166666666666665,-0.00894043404031772
0.9722222222222223,-0.4166666666666665,-0.006882820871593441
1.1111111111111112,-0.4166666666666665,-0.004825207702869161
1.25,-0.4166666666666665,-0.004825207702869161
1.3888888888888893,-0.4166666666666665,-0.0020576131687242796
1.5277777777777777,-0.4166666666666665,0.0
1.666666666666667,-0.4166666666666665,0.0
1.8055555555555554,-0.4166666666666665,0.0
1.9444444444444446,-0.4166666666666665,0.0
2.083333333333334,-0.4166666666666665,0.0
2.2222222222222223,-0.4166666666666665,0.0
2.3611111111111116,-0.4166666666666665,0.0
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,0.0
-2.361111111111111,-0.2777777777777777,0.0
-2.2222222222222223,-0.2777777777777777,0.0
-2.0833333333333335,-0.2777777777777777,0.0
-1.9444444444444444,-0.2777777777777777,0.0
-1.8055555555555556,-0.2777777777777777,0.0
-1.6666666666666665,-0.2777777777777777,0.0
-1.5277777777777777,-0.2777777777777777,0.0
-1.3888888888888888,-0.2777777777777777,0.0
-1.25,-0.2777777777777777,0.0
-1.1111111111111112,-0.2777777777777777,-0.0020576131687242796
-0.9722222222222221,-0.2777777777777777,-0.0020576131687242796
-0.8333333333333333,-0.2777777777777777,-0.004115226337448559
-0.6944444444444444,-0.2777777777777777,-0.004115226337448559
-0.5555555555555554,-0.2777777777777777,-0.004115226337448559
-0.4166666666666665,-0.2777777777777777,-0.004115226337448559
-0.2777777777777777,-0.2777777777777777,-0.004115226337448559
-0.13888888888888884,-0.2777777777777777,-0.004115226337448559
0.0,-0.2777777777777777,-0.004115226337448559
0.13888888888888884,-0.2777777777777777,-0.004115226337448559
0.2777777777777777,-0.2777777777777777,-0.004115226337448559
0.41666666666666696,-0.2777777777777777,-0.004115226337448559
0.5555555555555558,-0.2777777777777777,-0.004115226337448559
0.6944444444444446,-0.2777777777777777,-0.004115226337448559
0.8333333333333335,-0.2777777777777777,-0.004115226337448559
0.9722222222222223,-0.2777777777777777,-0.004115226337448559
1.1111111111111112,-0.2777777777777777,-0.0020576131687242796
1.25,-0.2777777777777777,-0.0020576131687242796
1.3888888888888893,-0.2777777777777777,-0.0020576131687242796
1.5277777777777777,-0.2777777777777777,0.0
1.666666666666667,-0.2777777777777777,0.0
1.8055555555555554,-0.2777777777777777,0.0
1.9444444444444446,-0.2777777777777777,0.0
2.083333333333334,-0.2777777777777777,0.0
2.2222222222222223,-0.2777777777777777,0.0
2.3611111111111116,-0.2777777777777777,0.0
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,0.0
-2.361111111111111,-0.13888888888888884,0.0
-2.2222222222222223,-0.13888888888888884,0.0
-2.0833333333333335,-0.13888888888888884,0.0
-1.9444444444444444,-0.13888888888888884,0.0
-1.8055555555555556,-0.13888888888888884,0.0
-1.6666666666666665,-0.13888888888888884,0.0
-1.5277777777777777,-0.13888888888888884,0.0
-1.3888888888888888,-0.13888888888888884,0.0
-1.25,-0.13888888888888884,0.0
-1.1111111111111112,-0.13888888888888884,-0.0020576131687242796
-0.9722222222222221,-0.13888888888888884,-0.0020576131687242796
-0.8333333333333333,-0.13888888888888884,-0.004115226337448559
-0.6944444444444444,-0.13888888888888884,-0.004115226337448559
-0.5555555555555554,-0.13888888888888884,-0.004115226337448559
-0.4166666666666665,-0.13888888888888884,-0.004115226337448559
-0.2777777777777777,-0.13888888888888884,-0.004115226337448559
-0.13888888888888884,-0.13888888888888884,-0.004115226337448559
0.0,-0.13888888888888884,-0.004115226337448559
0.13888888888888884,-0.13888888888888884,-0.004115226337448559
0.2777777777777777,-0.13888888888888884,-0.004115226337448559
0.41666666666666696,-0.13888888888888884,-0.004115226337448559
0.5555555555555558,-0.13888888888888884,-0.004115226337448559
0.6944444444444446,-0.13888888888888884,-0.004115226337448559
0.8333333333333335,-0.13888888888888884,-0.004115226337448559
0.9722222222222223,-0.13888888888888884,-0.004115226337448559
1.1111111111111112,-0.13888888888888884,-0.004115226337448559
1.25,-0.13888888888888884,-0.0020576131687242796
1.3888888888888893,-0.13888888888888884,-0.0020576131687242796
1.5277777777777777,-0.13888888888888884,0.0
1.666666666666667,-0.13888888888888884,0.0
1.8055555555555554,-0.13888888888888884,0.0
1.9444444444444446,-0.13888888888888884,0.0
2.083333333333334,-0.13888888888888884,0.0
2.2222222222222223,-0.13888888888888884,0.0
2.3611111111111116,-0.13888888888888884,0.0
2.5,-0.13888888888888884,0.0
-2.5,0.0,0.0
-2.361111111111111,0.0,0.0
-2.2222222222222223,0.0,0.0
-2.0833333333333335,0.0,0.0
-1.9444444444444444,0.0,0.0
-1.8055555555555556,0.0,0.0
-1.6666666666666665,0.0,0.0
-1.5277777777777777,0.0,0.0
-1.3888888888888888,0.0,0.0
-1.25,0.0,0.0
-1.1111111111111112,0.0,-0.0020576131687242796
-0.9722222222222221,0.0,-0.0020576131687242796
-0.8333333333333333,0.0,-0.0020576131687242796
-0.6944444444444444,0.0,-0.0020576131687242796
-0.5555555555555554,0.0,-0.0020576131687242796
-0.4166666666666665,0.0,-0.0020576131687242796
-0.2777777777777777,0.0,-0.0020576131687242796
-0.13888888888888884,0.0,-0.0020576131687242796
0.0,0.0,-0.0020576131687242796
0.13888888888888884,0.0,-0.0020576131687242796
0.2777777777777777,0.0,-0.0020576131687242796
0.41666666666666696,0.0,-0.0020576131687242796
0.5555555555555558,0.0,-0.0020576131687242796
0.6944444444444446,0.0,-0.0020576131687242796
0.8333333333333335,0.0,-0.0020576131687242796
0.9722222222222223,0.0,-0.0020576131687242796
1.1111111111111112,0.0,-0.0020576131687242796
1.25,0.0,0.0
1.3888888888888893,0.0,0.0
1.5277777777777777,0.0,0.0
1.666666666666667,0.0,0.0
1.8055555555555554,0.0,0.0
1.9444444444444446,0.0,0.0
2.083333333333334,0.0,0.0
2.2222222222222223,0.0,0.0
2.3611111111111116,0.0,0.0
2.5,0.0,0.0
-2.5,0.13888888888888884,0.0
-2.361111111111111,0.13888888888888884,0.0
-2.2222222222222223,0.13888888888888884,0.0
-2.0833333333333335,0.13888888888888884,0.0
-1.9444444444444444,0.13888888888888884,0.0
-1.8055555555555556,0.13888888888888884,0.0
-1.6666666666666665,0.13888888888888884,0.0
-1.5277777777777777,0.13888888888888884,0.0
-1.3888888888888888,0.13888888888888884,0.0
-1.25,0.13888888888888884,0.0
-1.1111111111111112,0.13888888888888884,-0.0020576131687242796
-0.9722222222222221,0.13888888888888884,-0.0020576131687242796
-0.8333333333333333,0.13888888888888884,-0.004115226337448559
-0.6944444444444444,0.13888888888888884,-0.004115226337448559
-0.5555555555555554,0.13888888888888884,-0.004115226337448559
-0.4166666666666665,0.13888888888888884,-0.004115226337448559
-0.2777777777777777,0.13888888888888884,-0.004115226337448559
-0.13888888888888884,0.13888888888888884,-0.004115226337448559
0.0,0.13888888888888884,-0.004115226337448559
0.13888888888888884,0.13888888888888884,-0.004115226337448559
0.2777777777777777,0.13888888888888884,-0.004115226337448559
0.41666666666666696,0.13888888888888884,-0.004115226337448559
0.5555555555555558,0.13888888888888884,-0.004115226337448559
0.6944444444444446,0.13888888888888884,-0.004115226337448559
0.8333333333333335,0.13888888888888884,-0.004115226337448559
0.9722222222222223,0.13888888888888884,-0.004115226337448559
1.1111111111111112,0.13888888888888884,-0.004115226337448559
1.25,0.13888888888888884,-0.0020576131687242796
1.3888888888888893,0.13888888888888884,-0.0020576131687242796
1.5277777777777777,0.13888888888888884,0.0
1.666666666666667,0.13888888888888884,0.0
1.8055555555555554,0.13888888888888884,0.0
1.9444444444444446,0.13888888888888884,0.0
2.083333333333334,0.13888888888888884,0.0
2.2222222222222223,0.13888888888888884,0.0
2.3611111111111116,0.13888888888888884,0.0
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,0.0
-2.361111111111111,0.2777777777777777,0.0
-2.2222222222222223,0.2777777777777777,0.0
-2.0833333333333335,0.2777777777777777,0.0
-1.9444444444444444,0.2777777777777777,0.0
-1.8055555555555556,0.2777777777777777,0.0
-1.6666666666666665,0.2777777777777777,0.0
-1.5277777777777777,0.2777777777777777,0.0
-1.3888888888888888,0.2777777777777777,-0.004825207702869161
-1.25,0.2777777777777777,-0.004825207702869161
-1.1111111111111112,0.2777777777777777,-0.006882820871593441
-0.9722222222222221,0.2777777777777777,-0.00894043404031772
-0.8333333333333333,0.2777777777777777,-0.00894043404031772
-0.6944444444444444,0.2777777777777777,-0.010998047209042001
-0.5555555555555554,0.2777777777777777,-0.010998047209042001
-0.4166666666666665,0.2777777777777777,-0.010998047209042001
-0.2777777777777777,0.2777777777777777,-0.010998047209042001
-0.13888888888888884,0.2777777777777777,-0.010998047209042001
0.0,0.2777777777777777,-0.010998047209042001
0.13888888888888884,0.2777777777777777,-0.010998047209042001
0.2777777777777777,0.2777777777777777,-0.010998047209042001
0.41666666666666696,0.2777777777777777,-0.010998047209042001
0.5555555555555558,0.2777777777777777,-0.010998047209042001
0.6944444444444446,0.2777777777777777,-0.010998047209042001
0.8333333333333335,0.2777777777777777,-0.010998047209042001
0.9722222222222223,0.2777777777777777,-0.010998047209042001
1.1111111111111112,0.2777777777777777,-0.00894043404031772
1.25,0.2777777777777777,-0.006882820871593441
1.3888888888888893,0.2777777777777777,-0.004825207702869161
1.5277777777777777,0.2777777777777777,0.0
1.666666666666667,0.2777777777777777,0.0
1.8055555555555554,0.2777777777777777,0.0
1.9444444444444446,0.2777777777777777,0.0
2.083333333333334,0.2777777777777777,0.0
2.2222222222222223,0.2777777777777777,0.0
2.3611111111111116,0.2777777777777777,0.0
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,0.0
-2.361111111111111,0.41666666666666696,0.0
-2.2222222222222223,0.41666666666666696,0.0
-2.0833333333333335,0.41666666666666696,0.0
-1.9444444444444444,0.41666666666666696,0.0
-1.8055555555555556,0.41666666666666696,0.0
-1.6666666666666665,0.41666666666666696,0.0
-1.5277777777777777,0.41666666666666696,-0.004825207702869161
-1.3888888888888888,0.41666666666666696,-0.006882820871593441
-1.25,0.41666666666666696,-0.006882820871593441
-1.1111111111111112,0.41666666666666696,-0.011708028574462603
-0.9722222222222221,0.41666666666666696,-0.011708028574462603
-0.8333333333333333,0.41666666666666696,-0.013765641743186882
-0.6944444444444444,0.41666666666666696,-0.013765641743186882
-0.5555555555555554,0.41666666666666696,-0.015823254911911163
-0.4166666666666665,0.41666666666666696,-0.015823254911911163
-0.2777777777777777,0.41666666666666696,-0.015823254911911163
-0.13888888888888884,0.41666666666666696,-0.015823254911911163
0.0,0.41666666666666696,-0.015823254911911163
0.13888888888888884,0.41666666666666696,-0.015823254911911163
0.2777777777777777,0.41666666666666696,-0.015823254911911163
0.41666666666666696,0.41666666666666696,-0.015823254911911163
0.5555555555555558,0.41666666666666696,-0.015823254911911163
0.6944444444444446,0.41666666666666696,-0.015823254911911163
0.8333333333333335,0.41666666666666696,-0.015823254911911163
0.9722222222222223,0.41666666666666696,-0.015823254911911163
1.1111111111111112,0.41666666666666696,-0.011708028574462603
1.25,0.41666666666666696,-0.00894043404031772
1.3888888888888893,0.41666666666666696,-0.006882820871593441
1.5277777777777777,0.41666666666666696,0.0
1.666666666666667,0.41666666666666696,0.0
1.8055555555555554,0.41666666666666696,0.0
1.9444444444444446,0.41666666666666696,0.0
2.083333333333334,0.41666666666666696,0.0
2.2222222222222223,0.41666666666666696,0.0
2.3611111111111116,0.41666666666666696,0.0
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,0.0
-2.361111111111111,0.5555555555555558,0.0
-2.2222222222222223,0.5555555555555558,0.0
-2.0833333333333335,0.5555555555555558,0.0
-1.9444444444444444,0.5555555555555558,0.0
-1.8055555555555556,0.5555555555555558,0.0
-1.6666666666666665,0.5555555555555558,-0.0020576131687242796
-1.5277777777777777,0.5555555555555558,-0.008637190124248018
-1.3888888888888888,0.5555555555555558,-0.008637190124248018
-1.25,0.5555555555555558,-0.013462397827117176
-1.1111111111111112,0.5555555555555558,-0.022099587951365195
-0.9722222222222221,0.5555555555555558,-0.024157201120089473
-0.8333333333333333,0.5555555555555558,-0.031040021991682914
-0.6944444444444444,0.5555555555555558,-0.031040021991682914
-0.5555555555555554,0.5555555555555558,-0.031040021991682914
-0.4166666666666665,0.5555555555555558,-0.033097635160407195
-0.2777777777777777,0.5555555555555558,-0.033097635160407195
-0.13888888888888884,0.5555555555555558,-0.033097635160407195
0.0,0.5555555555555558,-0.033097635160407195
0.13888888888888884,0.5555555555555558,-0.033097635160407195
0.2777777777777777,0.5555555555555558,-0.033097635160407195
0.41666666666666696,0.5555555555555558,-0.033097635160407195
0.5555555555555558,0.5555555555555558,-0.031040021991682914
0.6944444444444446,0.5555555555555558,-0.031040021991682914
0.8333333333333335,0.5555555555555558,-0.028982408822958633
0.9722222222222223,0.5555555555555558,-0.026924795654234352
1.1111111111111112,0.5555555555555558,-0.022099587951365195
1.25,0.5555555555555558,-0.009650415405738322
1.3888888888888893,0.5555555555555558,-0.0020576131687242796
1.5277777777777777,0.5555555555555558,0.0
1.666666666666667,0.5555555555555558,0.0
1.8055555555555554,0.5555555555555558,0.0
1.9444444444444446,0.5555555555555558,0.0
2.083333333333334,0.5555555555555558,0.0
2.2222222222222223,0.5555555555555558,0.0
2.3611111111111116,0.5555555555555558,0.0
2.5,0.5555555555555558,0.0
-2.5,0.6944444444444446,0.0
-2.361111111111111,0.6944444444444446,0.0
-2.2222222222222223,0.6944444444444446,0.0
-2.0833333333333335,0.6944444444444446,-0.0020576131687242796
-1.9444444444444444,0.6944444444444446,-0.0020576131687242796
-1.8055555555555556,0.6944444444444446,-0.0020576131687242796
-1.6666666666666665,0.6944444444444446,-0.004115226337448559
-1.5277777777777777,0.6944444444444446,-0.010694803292972297
-1.3888888888888888,0.6944444444444446,-0.01815131458953702
-1.25,0.6944444444444446,-0.01815131458953702
-1.1111111111111112,0.6944444444444446,-0.042611759625696195
-0.9722222222222221,0.6944444444444446,-0.05664784787778466
-0.8333333333333333,0.6944444444444446,-0.06629826328352298
-0.6944444444444444,0.6944444444444446,-0.07628308521107467
-0.5555555555555554,0.6944444444444446,-0.07905067974521955
-0.4166666666666665,0.6944444444444446,-0.08316590608266812
-0.2777777777777777,0.6944444444444446,-0.08522351925139239
-0.13888888888888884,0.6944444444444446,-0.08522351925139239
0.0,0.6944444444444446,-0.08522351925139239
0.13888888888888884,0.6944444444444446,-0.08316590608266812
0.2777777777777777,0.6944444444444446,-0.07118743099930393
0.41666666666666696,0.6944444444444446,-0.07118743099930393
0.5555555555555558,0.6944444444444446,-0.07351549067692979
0.6944444444444446,0.6944444444444446,-0.07628308521107467
0.8333333333333335,0.6944444444444446,-0.0742254720423504
0.9722222222222223,0.6944444444444446,-0.04571376068165445
1.1111111111111112,0.6944444444444446,-0.024460445036159174
1.25,0.6944444444444446,-0.010998047209042001
1.3888888888888893,0.6944444444444446,0.0
1.5277777777777777,0.6944444444444446,0.0
1.666666666666667,0.6944444444444446,0.0
1.8055555555555554,0.6944444444444446,0.0
1.9444444444444446,0.6944444444444446,0.0
2.083333333333334,0.6944444444444446,0.0
2.2222222222222223,0.6944444444444446,0.0
2.3611111111111116,0.6944444444444446,0.0
2.5,0.6944444444444446,0.0
-2.5,0.8333333333333335,0.0
-2.361111111111111,0.8333333333333335,0.0
-2.2222222222222223,0.8333333333333335,0.0
-2.0833333333333335,0.8333333333333335,0.0
-1.9444444444444444,0.8333333333333335,-0.0020576131687242796
-1.8055555555555556,0.8333333333333335,-0.004825207702869161
-1.6666666666666665,0.8333333333333335,-0.006882820871593441
-1.5277777777777777,0.8333333333333335,-0.011708028574462603
-1.3888888888888888,0.8333333333333335,-0.02955609924792992
-1.25,0.8333333333333335,-0.03951823916562539
-1.1111111111111112,0.8333333333333335,-0.06880389190465373
-0.9722222222222221,0.8333333333333335,-0.11986107129712427
-0.8333333333333333,0.8333333333333335,-0.15603802550363352
-0.6944444444444444,0.8333333333333335,-0.1774276320895781
-0.5555555555555554,0.8333333333333335,-0.19105698289231565
-0.4166666666666665,0.8333333333333335,-0.2213230635056662
-0.2777777777777777,0.8333333333333335,-0.22820588437725964
-0.13888888888888884,0.8333333333333335,-0.2203013576282884
0.0,0.8333333333333335,-0.21109047707906914
0.13888888888888884,0.8333333333333335,-0.20626526937619996
0.2777777777777777,0.8333333333333335,-0.20832288254492423
0.41666666666666696,0.8333333333333335,-0.20832288254492423
0.5555555555555558,0.8333333333333335,-0.17481850993516615
0.6944444444444446,0.8333333333333335,-0.15768042062711943
0.8333333333333335,0.8333333333333335,-0.11289957427410291
0.9722222222222223,0.8333333333333335,-0.0739550255334488
1.1111111111111112,0.8333333333333335,-0.039573718582649735
1.25,0.8333333333333335,-0.012345679012345678
1.3888888888888893,0.8333333333333335,-0.006172839506172839
1.5277777777777777,0.8333333333333335,-0.004115226337448559
1.666666666666667,0.8333333333333335,0.0
1.8055555555555554,0.8333333333333335,0.0
1.9444444444444446,0.8333333333333335,0.0
2.083333333333334,0.8333333333333335,0.0
2.2222222222222223,0.8333333333333335,0.0
2.3611111111111116,0.8333333333333335,0.0
2.5,0.8333333333333335,0.0
-2.5,0.9722222222222223,0.0
-2.361111111111111,0.9722222222222223,0.0
-2.2222222222222223,0.9722222222222223,0.0
-2.0833333333333335,0.9722222222222223,0.0
-1.9444444444444444,0.9722222222222223,-0.0020576131687242796
-1.8055555555555556,0.9722222222222223,-0.004825207702869161
-1.6666666666666665,0.9722222222222223,-0.004825207702869161
-1.5277777777777777,0.9722222222222223,-0.015520010995841457
-1.3888888888888888,0.9722222222222223,-0.027969183541468334
-1.25,0.9722222222222223,-0.046359782034163265
-1.1111111111111112,0.9722222222222223,-0.0814923483534385
-0.9722222222222221,0.9722222222222223,-0.13437316882721165
-0.8333333333333333,0.9722222222222223,-0.23049920366664545
-0.6944444444444444,0.9722222222222223,-0.305167387009254
-0.5555555555555554,0.9722222222222223,-0.33691739036635754
-0.4166666666666665,0.9722222222222223,-0.39222608703672596
-0.2777777777777777,0.9722222222222223,-0.4166257408401246
-0.13888888888888884,0.9722222222222223,-0.4268498466708342
0.0,0.9722222222222223,-0.42977641415528467
0.13888888888888884,0.9722222222222223,-0.43082080204251866
0.2777777777777777,0.9722222222222223,-0.3921350427711394
0.41666666666666696,0.9722222222222223,-0.360824574270555
0.5555555555555558,0.9722222222222223,-0.2887121948139532
0.6944444444444446,0.9722222222222223,-0.2379566245361279
0.8333333333333335,0.9722222222222223,-0.16941950212606402
0.9722222222222223,0.9722222222222223,-0.09204288068064664
1.1111111111111112,0.9722222222222223,-0.03616847361062178
1.25,0.9722222222222223,-0.015520010995841457
1.3888888888888893,0.9722222222222223,-0.006882820871593441
1.5277777777777777,0.9722222222222223,-0.0020576131687242796
1.666666666666667,0.9722222222222223,0.0
1.8055555555555554,0.9722222222222223,0.0
1.9444444444444446,0.9722222222222223,0.0
2.083333333333334,0.9722222222222223,0.0
2.2222222222222223,0.9722222222222223,0.0
2.3611111111111116,0.9722222222222223,0.0
2.5,0.9722222222222223,0.0
-2.5,1.1111111111111112,0.0
-2.361111111111111,1.1111111111111112,0.0
-2.2222222222222223,1.1111111111111112,0.0
-2.0833333333333335,1.1111111111111112,0.0
-1.9444444444444444,1.1111111111111112,0.0
-1.8055555555555556,1.1111111111111112,0.0
-1.6666666666666665,1.1111111111111112,-0.0020576131687242796
-1.5277777777777777,1.1111111111111112,-0.006172839506172839
-1.3888888888888888,1.1111111111111112,-0.015520010995841457
-1.25,1.1111111111111112,-0.0316137124166542
-1.1111111111111112,1.1111111111111112,-0.06951387327007433
-0.9722222222222221,1.1111111111111112,-0.12819184872515135
-0.8333333333333333,1.1111111111111112,-0.22460570026760676
-0.6944444444444444,1.1111111111111112,-0.3573825632195516
-0.5555555555555554,1.1111111111111112,-0.5040316124627998
-0.4166666666666665,1.1111111111111112,-0.6382585657495077
-0.2777777777777777,1.1111111111111112,-0.6732468611030189
-0.13888888888888884,1.1111111111111112,-0.7314759038691837
0.0,1.1111111111111112,-0.7509108902491127
0.13888888888888884,1.1111111111111112,-0.7362679248692414
0.2777777777777777,1.1111111111111112,-0.6449257362454481
0.41666666666666696,1.1111111111111112,-0.5391117781706419
0.5555555555555558,1.1111111111111112,-0.40501978150147816
0.6944444444444446,1.1111111111111112,-0.30829993275553375
0.8333333333333335,1.1111111111111112,-0.15877854344869158
0.9722222222222223,1.1111111111111112,-0.08502540367002835
1.1111111111111112,1.1111111111111112,-0.031206974967303302
1.25,1.1111111111111112,-0.010694803292972297
1.3888888888888893,1.1111111111111112,-0.004115226337448559
1.5277777777777777,1.1111111111111112,0.0
1.666666666666667,1.1111111111111112,0.0
1.8055555555555554,1.1111111111111112,0.0
1.9444444444444446,1.1111111111111112,0.0
2.083333333333334,1.1111111111111112,0.0
2.2222222222222223,1.1111111111111112,0.0
2.3611111111111116,1.1111111111111112,0.0
2.5,1.1111111111111112,0.0
-2.5,1.25,0.0
-2.361111111111111,1.25,0.0
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,0.0
-1.8055555555555556,1.25,0.0
-1.6666666666666665,1.25,0.0
-1.5277777777777777,1.25,-0.0020576131687242796
-1.3888888888888888,1.25,-0.004825207702869161
-1.25,1.25,-0.010694803292972297
-1.1111111111111112,1.25,-0.028439380433158423
-0.9722222222222221,1.25,-0.05779736409972428
-0.8333333333333333,1.25,-0.11691804319147157
-0.6944444444444444,1.25,-0.20501174093737232
-0.5555555555555554,1.25,-0.3215453196870041
-0.4166666666666665,1.25,-0.442989228337521
-0.2777777777777777,1.25,-0.5521608916415822
-0.13888888888888884,1.25,-0.6287996475772484
0.0,1.25,-0.6572030618230874
0.13888888888888884,1.25,-0.602362809898135
0.2777777777777777,1.25,-0.5075674456702298
0.41666666666666696,1.25,-0.4173014989072444
0.5555555555555558,1.25,-0.30124535373307665
0.6944444444444446,1.25,-0.20862755842204694
0.8333333333333335,1.25,-0.10550527850776381
0.9722222222222223,1.25,-0.04132808783530431
1.1111111111111112,1.25,-0.004825207702869161
1.25,1.25,-0.0020576131687242796
1.3888888888888893,1.25,0.0
1.5277777777777777,1.25,0.0
1.666666666666667,1.25,0.0
1.8055555555555554,1.25,0.0
1.9444444444444446,1.25,0.0
2.083333333333334,1.25,0.0
2.2222222222222223,1.25,0.0
2.3611111111111116,1.25,0.0
2.5,1.25,0.0
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,0.0
-1.8055555555555556,1.3888888888888893,0.0
-1.6666666666666665,1.3888888888888893,0.0
-1.5277777777777777,1.3888888888888893,0.0
-1.3888888888888888,1.3888888888888893,-0.0020576131687242796
-1.25,1.3888888888888893,-0.004825207702869161
-1.1111111111111112,1.3888888888888893,-0.004825207702869161
-0.9722222222222221,1.3888888888888893,-0.017577624164565736
-0.8333333333333333,1.3888888888888893,-0.0433217409911168
-0.6944444444444444,1.3888888888888893,-0.06980700178883213
-0.5555555555555554,1.3888888888888893,-0.14399559040735754
-0.4166666666666665,1.3888888888888893,-0.1893008691569749
-0.2777777777777777,1.3888888888888893,-0.25423955194007214
-0.13888888888888884,1.3888888888888893,-0.3023807798159768
0.0,1.3888888888888893,-0.3168789736595112
0.13888888888888884,1.3888888888888893,-0.2881194977997699
0.2777777777777777,1.3888888888888893,-0.2449482491630712
0.41666666666666696,1.3888888888888893,-0.19680397027233143
0.5555555555555558,1.3888888888888893,-0.15032259928226022
0.6944444444444446,1.3888888888888893,-0.09701235934927997
0.8333333333333335,1.3888888888888893,-0.04615329553817347
0.9722222222222223,1.3888888888888893,-0.010998047209042001
1.1111111111111112,1.3888888888888893,0.0
1.25,1.3888888888888893,0.0
1.3888888888888893,1.3888888888888893,0.0
1.5277777777777777,1.3888888888888893,0.0
1.666666666666667,1.3888888888888893,0.0
1.8055555555555554,1.3888888888888893,0.0
1.9444444444444446,1.3888888888888893,0.0
2.083333333333334,1.3888888888888893,0.0
2.2222222222222223,1.3888888888888893,0.0
2.3611111111111116,1.3888888888888893,0.0
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,0.0
-1.8055555555555556,1.5277777777777777,0.0
-1.6666666666666665,1.5277777777777777,0.0
-1.5277777777777777,1.5277777777777777,0.0
-1.3888888888888888,1.5277777777777777,0.0
-1.25,1.5277777777777777,-0.0020576131687242796
-1.1111111111111112,1.5277777777777777,-0.0020576131687242796
-0.9722222222222221,1.5277777777777777,-0.004825207702869161
-0.8333333333333333,1.5277777777777777,-0.01305566037776628
-0.6944444444444444,1.5277777777777777,-0.031040021991682914
-0.5555555555555554,1.5277777777777777,-0.04784370477791625
-0.4166666666666665,1.5277777777777777,-0.06906585781766787
-0.2777777777777777,1.5277777777777777,-0.08620394712571457
-0.13888888888888884,1.5277777777777777,-0.10932524095445754
0.0,1.5277777777777777,-0.1140527675103543
0.13888888888888884,1.5277777777777777,-0.09883600043058255
0.2777777777777777,1.5277777777777777,-0.08560757469088708
0.41666666666666696,1.5277777777777777,-0.0733258556914532
0.5555555555555558,1.5277777777777777,-0.06674627873592945
0.6944444444444446,1.5277777777777777,-0.03397456950144818
0.8333333333333335,1.5277777777777777,-0.013765641743186882
0.9722222222222223,1.5277777777777777,-0.0020576131687242796
1.1111111111111112,1.5277777777777777,0.0
1.25,1.5277777777777777,0.0
1.3888888888888893,1.5277777777777777,0.0
1.5277777777777777,1.5277777777777777,0.0
1.666666666666667,1.5277777777777777,0.0
1.8055555555555554,1.5277777777777777,0.0
1.9444444444444446,1.5277777777777777,0.0
2.083333333333334,1.5277777777777777,0.0
2.2222222222222223,1.5277777777777777,0.0
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,0.0
-1.8055555555555556,1.666666666666667,0.0
-1.6666666666666665,1.666666666666667,0.0
-1.5277777777777777,1.666666666666667,0.0
-1.3888888888888888,1.666666666666667,0.0
-1.25,1.666666666666667,0.0
-1.1111111111111112,1.666666666666667,0.0
-0.9722222222222221,1.666666666666667,-0.0020576131687242796
-0.8333333333333333,1.666666666666667,-0.0020576131687242796
-0.6944444444444444,1.666666666666667,-0.00894043404031772
-0.5555555555555554,1.666666666666667,-0.011708028574462603
-0.4166666666666665,1.666666666666667,-0.017577624164565736
-0.2777777777777777,1.666666666666667,-0.030330040626262312
-0.13888888888888884,1.666666666666667,-0.03397456950144818
0.0,1.666666666666667,-0.031206974967303302
0.13888888888888884,1.666666666666667,-0.02709174862985474
0.2777777777777777,1.666666666666667,-0.025034135461130463
0.41666666666666696,1.666666666666667,-0.02709174862985474
0.5555555555555558,1.666666666666667,-0.0202089277582613
0.6944444444444446,1.666666666666667,-0.012752416461696578
0.8333333333333335,1.666666666666667,-0.0020576131687242796
0.9722222222222223,1.666666666666667,0.0
1.1111111111111112,1.666666666666667,0.0
1.25,1.666666666666667,0.0
1.3888888888888893,1.666666666666667,0.0
1.5277777777777777,1.666666666666667,0.0
1.666666666666667,1.666666666666667,0.0
1.8055555555555554,1.666666666666667,0.0
1.9444444444444446,1.666666666666667,0.0
2.083333333333334,1.666666666666667,0.0
