x_um,section_um,density_proxy
1.9444444444444446,-0.6944444444444444,-0.008494091708181184
2.083333333333334,-0.6944444444444444,-0.0034554898213454157
2.2222222222222223,-0.6944444444444444,-0.001148933508489606
2.3611111111111116,-0.6944444444444444,-0.00042038582276686403
2.5,-0.6944444444444444,-0.00042038582276686403
-2.5,-0.5555555555555554,-0.0010229085669644135
-2.361111111111111,-0.5555555555555554,-0.0017049149402724364
-2.2222222222222223,-0.5555555555555554,-0.002796855097242373
-2.0833333333333335,-0.5555555555555554,-0.004137496194653438
-1.9444444444444444,-0.5555555555555554,-0.007586756043637014
-1.8055555555555556,-0.5555555555555554,-0.012675919323635374
-1.6666666666666665,-0.5555555555555554,-0.026359305886219566
-1.5277777777777777,-0.5555555555555554,-0.043783358563760956
-1.3888888888888888,-0.5555555555555554,-0.06604129620064339
-1.25,-0.5555555555555554,-0.08967688482516249
-1.1111111111111112,-0.5555555555555554,-0.11495252657988497
-0.9722222222222221,-0.5555555555555554,-0.13913922777486684
-0.8333333333333333,-0.5555555555555554,-0.15947434214622067
-0.6944444444444444,-0.5555555555555554,-0.17017996996504214
-0.5555555555555554,-0.5555555555555554,-0.17954385605330334
-0.4166666666666665,-0.5555555555555554,-0.1797854538972488
-0.2777777777777777,-0.5555555555555554,-0.18211940194005746
-0.13888888888888884,-0.5555555555555554,-0.18356800727075748
0.0,-0.5555555555555554,-0.18313470183789057
0.13888888888888884,-0.5555555555555554,-0.1833689306584789
0.2777777777777777,-0.5555555555555554,-0.1822569677949132
0.41666666666666696,-0.5555555555555554,-0.18261789269516535
0.5555555555555558,-0.5555555555555554,-0.18214139489249295
0.6944444444444446,-0.5555555555555554,-0.17444812689785194
0.8333333333333335,-0.5555555555555554,-0.1637694696272597
0.9722222222222223,-0.5555555555555554,-0.14897181276959745
1.1111111111111112,-0.5555555555555554,-0.12324166805656278
1.25,-0.5555555555555554,-0.08810683099243367
1.3888888888888893,-0.5555555555555554,-0.06046000459130635
1.5277777777777777,-0.5555555555555554,-0.03923103538056389
1.666666666666667,-0.5555555555555554,-0.025300760754241893
1.8055555555555554,-0.5555555555555554,-0.015674672399372227
1.9444444444444446,-0.5555555555555554,-0.006977745647696516
2.083333333333334,-0.5555555555555554,-0.003101668017588995
2.2222222222222223,-0.5555555555555554,-0.001513207351350977
2.3611111111111116,-0.5555555555555554,-0.0005464107642920566
2.5,-0.5555555555555554,-0.0001821369214306855
-2.5,-0.4166666666666665,-0.00042038582276686403
-2.361111111111111,-0.4166666666666665,-0.0009202552746442015
-2.2222222222222223,-0.4166666666666665,-0.0021382203731393303
-2.0833333333333335,-0.4166666666666665,-0.004631815059787872
-1.9444444444444444,-0.4166666666666665,-0.008176359177734535
-1.8055555555555556,-0.4166666666666665,-0.01364183453908012
-1.6666666666666665,-0.4166666666666665,-0.022041904665507164
-1.5277777777777777,-0.4166666666666665,-0.03653290908416707
-1.3888888888888888,-0.4166666666666665,-0.057272467269503614
-1.25,-0.4166666666666665,-0.07372330484391772
-1.1111111111111112,-0.4166666666666665,-0.09473544335459116
-0.9722222222222221,-0.4166666666666665,-0.10873077221510495
-0.8333333333333333,-0.4166666666666665,-0.12351021055175256
-0.6944444444444444,-0.4166666666666665,-0.13308959361422723
-0.5555555555555554,-0.4166666666666665,-0.1368296340035494
-0.4166666666666665,-0.4166666666666665,-0.13676615300028674
-0.2777777777777777,-0.4166666666666665,-0.13634576717751987
-0.13888888888888884,-0.4166666666666665,-0.13972153372398063
0.0,-0.4166666666666665,-0.13888076207844693
0.13888888888888884,-0.4166666666666665,-0.138317411623307
0.2777777777777777,-0.4166666666666665,-0.138999417996615
0.41666666666666696,-0.4166666666666665,-0.13924168697869904
0.5555555555555558,-0.4166666666666665,-0.13931071856870456
0.6944444444444446,-0.4166666666666665,-0.13333186259631127
0.8333333333333335,-0.4166666666666665,-0.13114513891239774
0.9722222222222223,-0.4166666666666665,-0.12205154194937791
1.1111111111111112,-0.4166666666666665,-0.10368612686621187
1.25,-0.4166666666666665,-0.07760587012576818
1.3888888888888893,-0.4166666666666665,-0.0542913286340912
1.5277777777777777,-0.4166666666666665,-0.03288997140042224
1.666666666666667,-0.4166666666666665,-0.02101917608078024
1.8055555555555554,-0.4166666666666665,-0.011838028707854229
1.9444444444444446,-0.4166666666666665,-0.006164163746120396
2.083333333333334,-0.4166666666666665,-0.002852967077147866
2.2222222222222223,-0.4166666666666665,-0.001466666038936258
2.3611111111111116,-0.4166666666666665,-0.00042038582276686403
2.5,-0.4166666666666665,-0.0001821369214306855
-2.5,-0.2777777777777777,-0.000738118353213516
-2.361111111111111,-0.2777777777777777,-0.001353560707511095
-2.2222222222222223,-0.2777777777777777,-0.0031651490208516133
-2.0833333333333335,-0.2777777777777777,-0.004790580332013576
-1.9444444444444444,-0.2777777777777777,-0.008596745000501399
-1.8055555555555556,-0.2777777777777777,-0.014150603520309618
-1.6666666666666665,-0.2777777777777777,-0.021807502031935527
-1.5277777777777777,-0.2777777777777777,-0.031597719464338724
-1.3888888888888888,-0.2777777777777777,-0.04274169959024826
-1.25,-0.2777777777777777,-0.0610403194286214
-1.1111111111111112,-0.2777777777777777,-0.07367703176212023
-0.9722222222222221,-0.2777777777777777,-0.0848421234688511
-0.8333333333333333,-0.2777777777777777,-0.09737493300938482
-0.6944444444444444,-0.2777777777777777,-0.09953564366011493
-0.5555555555555554,-0.2777777777777777,-0.10176890865644318
-0.4166666666666665,-0.2777777777777777,-0.10422195235726468
-0.2777777777777777,-0.2777777777777777,-0.10377555350131441
-0.13888888888888884,-0.2777777777777777,-0.10489350669146774
0.0,-0.2777777777777777,-0.10435044486978494
0.13888888888888884,-0.2777777777777777,-0.10325113568945789
0.2777777777777777,-0.2777777777777777,-0.10339008024108311
0.41666666666666696,-0.2777777777777777,-0.10418431057420212
0.5555555555555558,-0.2777777777777777,-0.1048503143216623
0.6944444444444446,-0.2777777777777777,-0.10376392475143524
0.8333333333333335,-0.2777777777777777,-0.10077962179179345
0.9722222222222223,-0.2777777777777777,-0.09905914585744258
1.1111111111111112,-0.2777777777777777,-0.08631469199782642
1.25,-0.2777777777777777,-0.0648173403786473
1.3888888888888893,-0.2777777777777777,-0.04561483593773177
1.5277777777777777,-0.2777777777777777,-0.030550241816218748
1.666666666666667,-0.2777777777777777,-0.019538147762297516
1.8055555555555554,-0.2777777777777777,-0.01044127563053767
1.9444444444444446,-0.2777777777777777,-0.006448953959871294
2.083333333333334,-0.2777777777777777,-0.002614718175811687
2.2222222222222223,-0.2777777777777777,-0.001102392196074887
2.3611111111111116,-0.2777777777777777,-0.00042038582276686403
2.5,-0.2777777777777777,-0.0001821369214306855
-2.5,-0.13888888888888884,-0.000738118353213516
-2.361111111111111,-0.13888888888888884,-0.0011714237860804097
-2.2222222222222223,-0.13888888888888884,-0.002926900119515435
-2.0833333333333335,-0.13888888888888884,-0.005584810665132586
-1.9444444444444444,-0.13888888888888884,-0.00910618511986951
-1.8055555555555556,-0.13888888888888884,-0.014387299911893003
-1.6666666666666665,-0.13888888888888884,-0.02162134502975697
-1.5277777777777777,-0.13888888888888884,-0.027927592036636282
-1.3888888888888888,-0.13888888888888884,-0.03862517330659556
-1.25,-0.13888888888888884,-0.053526054367248777
-1.1111111111111112,-0.13888888888888884,-0.06475377339894996
-0.9722222222222221,-0.13888888888888884,-0.07070866617306792
-0.8333333333333333,-0.13888888888888884,-0.07829929903864889
-0.6944444444444444,-0.13888888888888884,-0.08341292284207784
-0.5555555555555554,-0.13888888888888884,-0.08655599107394533
-0.4166666666666665,-0.13888888888888884,-0.08925618320545516
-0.2777777777777777,-0.13888888888888884,-0.08839847186907353
-0.13888888888888884,-0.13888888888888884,-0.08710240183823738
0.0,-0.13888888888888884,-0.08736264369200908
0.13888888888888884,-0.13888888888888884,-0.08637335682735937
0.2777777777777777,-0.13888888888888884,-0.08712439479067291
0.41666666666666696,-0.13888888888888884,-0.08803419802621215
0.5555555555555558,-0.13888888888888884,-0.0879155421080441
0.6944444444444446,-0.13888888888888884,-0.08793154473389193
0.8333333333333335,-0.13888888888888884,-0.08780551979236677
0.9722222222222223,-0.13888888888888884,-0.08234142312779062
1.1111111111111112,-0.13888888888888884,-0.07182888798202654
1.25,-0.13888888888888884,-0.058852703124055224
1.3888888888888893,-0.13888888888888884,-0.04509647428525374
1.5277777777777777,-0.13888888888888884,-0.030619952791843204
1.666666666666667,-0.13888888888888884,-0.01835962087972141
1.8055555555555554,-0.13888888888888884,-0.010452642730884908
1.9444444444444446,-0.13888888888888884,-0.0062107050585351155
2.083333333333334,-0.13888888888888884,-0.0025024942160007013
2.2222222222222223,-0.13888888888888884,-0.0009202552746442015
2.3611111111111116,-0.13888888888888884,-0.00042038582276686403
2.5,-0.13888888888888884,-0.0001821369214306855
-2.5,0.0,-0.000738118353213516
-2.361111111111111,0.0,-0.0015918096088472736
-2.2222222222222223,0.0,-0.0035294228637129843
-2.0833333333333335,0.0,-0.006140792096915417
-1.9444444444444444,0.0,-0.00912955676907449
-1.8055555555555556,0.0,-0.014399975598889357
-1.6666666666666665,0.0,-0.020886309692291282
-1.5277777777777777,0.0,-0.02686765713136206
-1.3888888888888888,0.0,-0.03726973846908438
-1.25,0.0,-0.047710744202609796
-1.1111111111111112,0.0,-0.05835721813119347
-0.9722222222222221,0.0,-0.06689400091387403
-0.8333333333333333,0.0,-0.07104591636404119
-0.6944444444444444,0.0,-0.07687763581408794
-0.5555555555555554,0.0,-0.0783253390519974
-0.4166666666666665,0.0,-0.08429127541429066
-0.2777777777777777,0.0,-0.08354023745097712
-0.13888888888888884,0.0,-0.08150202898617959
0.0,0.0,-0.08150202898617959
0.13888888888888884,0.0,-0.08181283223311388
0.2777777777777777,0.0,-0.08311985162821024
0.41666666666666696,0.0,-0.08176227083995129
0.5555555555555558,0.0,-0.07758029141527152
0.6944444444444446,0.0,-0.0772754784949249
0.8333333333333335,0.0,-0.07814919245715439
0.9722222222222223,0.0,-0.07206965343828069
1.1111111111111112,0.0,-0.06347265075839817
1.25,0.0,-0.05242810954988127
1.3888888888888893,0.0,-0.04125546675932962
1.5277777777777777,0.0,-0.029764443099595226
1.666666666666667,0.0,-0.020145108323329938
1.8055555555555554,0.0,-0.01395801455977398
1.9444444444444446,0.0,-0.007276126609686057
2.083333333333334,0.0,-0.004137496194653438
2.2222222222222223,0.0,-0.0015227780188417509
2.3611111111111116,0.0,-0.00042038582276686403
2.5,0.0,-0.0001821369214306855
-2.5,0.13888888888888884,-0.0009202552746442015
-2.361111111111111,0.13888888888888884,-0.002091679060724611
-2.2222222222222223,0.13888888888888884,-0.003721130452634444
-2.0833333333333335,0.13888888888888884,-0.0070494186216804484
-1.9444444444444444,0.13888888888888884,-0.011461454976975075
-1.8055555555555556,0.13888888888888884,-0.018261139477374646
-1.6666666666666665,0.13888888888888884,-0.02497409372223358
-1.5277777777777777,0.13888888888888884,-0.031305242884312905
-1.3888888888888888,0.13888888888888884,-0.041099922029233384
-1.25,0.13888888888888884,-0.048173209625274084
-1.1111111111111112,0.13888888888888884,-0.06287584002300758
-0.9722222222222221,0.13888888888888884,-0.07249011284656301
-0.8333333333333333,0.13888888888888884,-0.08080286143950963
-0.6944444444444444,0.13888888888888884,-0.08636582827386284
-0.5555555555555554,0.13888888888888884,-0.08889345415143275
-0.4166666666666665,0.13888888888888884,-0.09270560914650823
-0.2777777777777777,0.13888888888888884,-0.09269603847901746
-0.13888888888888884,0.13888888888888884,-0.09165619022120515
0.0,0.13888888888888884,-0.09147405329977447
0.13888888888888884,0.13888888888888884,-0.09142196140061683
0.2777777777777777,0.13888888888888884,-0.09199086244249971
0.41666666666666696,0.13888888888888884,-0.09154710497052786
0.5555555555555558,0.13888888888888884,-0.08439879545789397
0.6944444444444446,0.13888888888888884,-0.083698318887743
0.8333333333333335,0.13888888888888884,-0.08243117109285475
0.9722222222222223,0.13888888888888884,-0.07561213502399806
1.1111111111111112,0.13888888888888884,-0.07091331148438355
1.25,0.13888888888888884,-0.05726715849159009
1.3888888888888893,0.13888888888888884,-0.04644921887640902
1.5277777777777777,0.13888888888888884,-0.0339873254133982
1.666666666666667,0.13888888888888884,-0.02506265069367954
1.8055555555555554,0.13888888888888884,-0.017205288593714476
1.9444444444444446,0.13888888888888884,-0.009805131184025432
2.083333333333334,0.13888888888888884,-0.005113863449203133
2.2222222222222223,0.13888888888888884,-0.002307437684469986
2.3611111111111116,0.13888888888888884,-0.0006025227441975495
2.5,0.13888888888888884,-0.0001821369214306855
-2.5,0.2777777777777777,-0.0011585041759803799
-2.361111111111111,0.2777777777777777,-0.002694201804922161
-2.2222222222222223,0.2777777777777777,-0.004756958629698887
-2.0833333333333335,0.2777777777777777,-0.007052767564289704
-1.9444444444444444,0.2777777777777777,-0.01170305282092051
-1.8055555555555556,0.2777777777777777,-0.018303660709041495
-1.6666666666666665,0.2777777777777777,-0.026758492291616486
-1.5277777777777777,0.2777777777777777,-0.03933570353558267
-1.3888888888888888,0.2777777777777777,-0.050251939934730615
-1.25,0.2777777777777777,-0.06150609418554306
-1.1111111111111112,0.2777777777777777,-0.0744671577892807
-0.9722222222222221,0.2777777777777777,-0.09330556992328427
-0.8333333333333333,0.2777777777777777,-0.09882362017513285
-0.6944444444444444,0.2777777777777777,-0.10823370770256674
-0.5555555555555554,0.2777777777777777,-0.11052446337556994
-0.4166666666666665,0.2777777777777777,-0.11687626176552485
-0.2777777777777777,0.2777777777777777,-0.11650241725517269
-0.13888888888888884,0.2777777777777777,-0.11546256899736039
0.0,0.2777777777777777,-0.11564872599953895
0.13888888888888884,0.2777777777777777,-0.11528445215667756
0.2777777777777777,0.2777777777777777,-0.11474139033499477
0.41666666666666696,0.2777777777777777,-0.11548907935569906
0.5555555555555558,0.2777777777777777,-0.10803086868892138
0.6944444444444446,0.2777777777777777,-0.10296131862691209
0.8333333333333335,0.2777777777777777,-0.09735425732996288
0.9722222222222223,0.2777777777777777,-0.09367631924713388
1.1111111111111112,0.2777777777777777,-0.08302671340861412
1.25,0.2777777777777777,-0.06741093083273211
1.3888888888888893,0.2777777777777777,-0.05284132860641679
1.5277777777777777,0.2777777777777777,-0.03833550227888221
1.666666666666667,0.2777777777777777,-0.02655762352381094
1.8055555555555554,0.2777777777777777,-0.018082351498553213
1.9444444444444446,0.2777777777777777,-0.011092127872526081
2.083333333333334,0.2777777777777777,-0.005365031960639341
2.2222222222222223,0.2777777777777777,-0.002625170214916638
2.3611111111111116,0.2777777777777777,-0.0010229085669644135
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,-0.0013406410974110654
-2.361111111111111,0.41666666666666696,-0.0024559529035859825
-2.2222222222222223,0.41666666666666696,-0.005758667779293358
-2.0833333333333335,0.41666666666666696,-0.009676594054646387
-1.9444444444444444,0.41666666666666696,-0.014074829428226807
-1.8055555555555556,0.41666666666666696,-0.022187965282079832
-1.6666666666666665,0.41666666666666696,-0.032606249339720596
-1.5277777777777777,0.41666666666666696,-0.05156775710065178
-1.3888888888888888,0.41666666666666696,-0.06606947547907911
-1.25,0.41666666666666696,-0.08286575774129322
-1.1111111111111112,0.41666666666666696,-0.09964188365094617
-0.9722222222222221,0.41666666666666696,-0.11390750163670134
-0.8333333333333333,0.41666666666666696,-0.1292633942621078
-0.6944444444444444,0.41666666666666696,-0.13315947070312864
-0.5555555555555554,0.41666666666666696,-0.14227796982134847
-0.4166666666666665,0.41666666666666696,-0.14696768504641797
-0.2777777777777777,0.41666666666666696,-0.146832089437402
-0.13888888888888884,0.41666666666666696,-0.14449617114875357
0.0,0.41666666666666696,-0.14480697439568782
0.13888888888888884,0.41666666666666696,-0.1454785287298909
0.2777777777777777,0.41666666666666696,-0.14415080724257986
0.41666666666666696,0.41666666666666696,-0.1446041353820425
0.5555555555555558,0.41666666666666696,-0.13508187703026728
0.6944444444444446,0.41666666666666696,-0.1293398912624407
0.8333333333333335,0.41666666666666696,-0.1232995245326246
0.9722222222222223,0.41666666666666696,-0.11513875849213122
1.1111111111111112,0.41666666666666696,-0.09714125112306031
1.25,0.41666666666666696,-0.0800853631730036
1.3888888888888893,0.41666666666666696,-0.06351498358783583
1.5277777777777777,0.41666666666666696,-0.04717059243803684
1.666666666666667,0.41666666666666696,-0.03325727539469233
1.8055555555555554,0.41666666666666696,-0.01945790515849983
1.9444444444444446,0.41666666666666696,-0.012080917412020525
2.083333333333334,0.41666666666666696,-0.006756234451212995
2.2222222222222223,0.41666666666666696,-0.0032406125692142173
2.3611111111111116,0.41666666666666696,-0.0010229085669644135
2.5,0.41666666666666696,-0.000364273842861371
-2.5,0.5555555555555558,-0.002198352433792693
-2.361111111111111,0.5555555555555558,-0.0037560430151699943
-2.2222222222222223,0.5555555555555558,-0.0065243646438948024
-2.0833333333333335,0.5555555555555558,-0.009914842955982566
-1.9444444444444444,0.5555555555555558,-0.01459334288993041
-1.8055555555555556,0.5555555555555558,-0.02418451188306693
-1.6666666666666665,0.5555555555555558,-0.03945524109649546
-1.5277777777777777,0.5555555555555558,-0.054606793343429605
-1.3888888888888888,0.5555555555555558,-0.07588314534231362
-1.25,0.5555555555555558,-0.0983792065138579
-1.1111111111111112,0.5555555555555558,-0.12112096424563673
-0.9722222222222221,0.5555555555555558,-0.13893334982471858
-0.8333333333333333,0.5555555555555558,-0.16473619733901593
-0.6944444444444444,0.5555555555555558,-0.17378590707092065
-0.5555555555555554,0.5555555555555558,-0.18455009371946632
-0.4166666666666665,0.5555555555555558,-0.19182839283211797
-0.2777777777777777,0.5555555555555558,-0.19188048473127559
-0.13888888888888884,0.5555555555555558,-0.18894165493099926
0.0,0.5555555555555558,-0.18909123830316452
0.13888888888888884,0.5555555555555558,-0.18783008083486388
0.2777777777777777,0.5555555555555558,-0.18719354762092136
0.41666666666666696,0.5555555555555558,-0.18832016938577492
0.5555555555555558,0.5555555555555558,-0.1756718379152354
0.6944444444444446,0.5555555555555558,-0.17012825762154882
0.8333333333333335,0.5555555555555558,-0.16006196796879749
0.9722222222222223,0.5555555555555558,-0.13597203438504607
1.1111111111111112,0.5555555555555558,-0.11223061133502804
1.25,0.5555555555555558,-0.09183381531204947
1.3888888888888893,0.5555555555555558,-0.07410922720315986
1.5277777777777777,0.5555555555555558,-0.052387374611665906
1.666666666666667,0.5555555555555558,-0.03385835418686206
1.8055555555555554,0.5555555555555558,-0.022226689140170414
1.9444444444444446,0.5555555555555558,-0.012319166313356703
2.083333333333334,0.5555555555555558,-0.0070868865917596766
2.2222222222222223,0.5555555555555558,-0.0038527059809025407
2.3611111111111116,0.5555555555555558,-0.001943163841608615
2.5,0.5555555555555558,-0.0006025227441975495
-2.5,0.6944444444444446,-0.0021422404538871996
-2.361111111111111,0.6944444444444446,-0.0036765593860595205
-2.2222222222222223,0.6944444444444446,-0.0059089222895972226
-2.0833333333333335,0.6944444444444446,-0.010525141654227696
-1.9444444444444444,0.6944444444444446,-0.014686680636224728
-1.8055555555555556,0.6944444444444446,-0.02665041977173313
-1.6666666666666665,0.6944444444444446,-0.04067717085348313
-1.5277777777777777,0.6944444444444446,-0.05609357019664072
-1.3888888888888888,0.6944444444444446,-0.08503420748193678
-1.25,0.6944444444444446,-0.1126540125915801
-1.1111111111111112,0.6944444444444446,-0.15043716159143702
-0.9722222222222221,0.6944444444444446,-0.1718484336431683
-0.8333333333333333,0.6944444444444446,-0.2084852647580705
-0.6944444444444444,0.6944444444444446,-0.22669349565255933
-0.5555555555555554,0.6944444444444446,-0.24090165793384902
-0.4166666666666665,0.6944444444444446,-0.26026089536805136
-0.2777777777777777,0.6944444444444446,-0.2611200035644626
-0.13888888888888884,0.6944444444444446,-0.25896484350047533
0.0,0.6944444444444446,-0.2563926465563305
0.13888888888888884,0.6944444444444446,-0.25475943929112094
0.2777777777777777,0.6944444444444446,-0.2532665734375662
0.41666666666666696,0.6944444444444446,-0.24673590792336353
0.5555555555555558,0.6944444444444446,-0.23413318325815494
0.6944444444444446,0.6944444444444446,-0.23166781149630378
0.8333333333333335,0.6944444444444446,-0.21410028623258617
0.9722222222222223,0.6944444444444446,-0.1801859294973179
1.1111111111111112,0.6944444444444446,-0.1409129810900245
1.25,0.6944444444444446,-0.10946880144208239
1.3888888888888893,0.6944444444444446,-0.08146559492163226
1.5277777777777777,0.6944444444444446,-0.0558220537830717
1.666666666666667,0.6944444444444446,-0.035226047501849087
1.8055555555555554,0.6944444444444446,-0.021013812275472415
1.9444444444444446,0.6944444444444446,-0.012118559195083083
2.083333333333334,0.6944444444444446,-0.0066144088698351896
2.2222222222222223,0.6944444444444446,-0.003683488669571885
2.3611111111111116,0.6944444444444446,-0.0020787594506245814
2.5,0.6944444444444446,-0.0007846596656282352
-2.5,0.8333333333333335,-0.001960103532456514
-2.361111111111111,0.8333333333333335,-0.003256173563292657
-2.2222222222222223,0.8333333333333335,-0.005306399545399673
-2.0833333333333335,0.8333333333333335,-0.007365136289428531
-1.9444444444444444,0.8333333333333335,-0.013965501973859111
-1.8055555555555556,0.8333333333333335,-0.02223574203246009
-1.6666666666666665,0.8333333333333335,-0.034114487119133
-1.5277777777777777,0.8333333333333335,-0.059272968489472964
-1.3888888888888888,0.8333333333333335,-0.08169234656221094
-1.25,0.8333333333333335,-0.11049002385332855
-1.1111111111111112,0.8333333333333335,-0.15525889362728393
-0.9722222222222221,0.8333333333333335,-0.1927420150870247
-0.8333333333333333,0.8333333333333335,-0.2522757311559874
-0.6944444444444444,0.8333333333333335,-0.2819219062310705
-0.5555555555555554,0.8333333333333335,-0.3089590669745932
-0.4166666666666665,0.8333333333333335,-0.3300837150889111
-0.2777777777777777,0.8333333333333335,-0.33833430595310926
-0.13888888888888884,0.8333333333333335,-0.3389448688588026
0.0,0.8333333333333335,-0.3369807452455982
0.13888888888888884,0.8333333333333335,-0.32536783718448786
0.2777777777777777,0.8333333333333335,-0.3283282157475141
0.41666666666666696,0.8333333333333335,-0.32541578774785146
0.5555555555555558,0.8333333333333335,-0.3041196537033976
0.6944444444444446,0.8333333333333335,-0.2907478832309782
0.8333333333333335,0.8333333333333335,-0.2622825763003123
0.9722222222222223,0.8333333333333335,-0.21053335555007177
1.1111111111111112,0.8333333333333335,-0.16500376804997322
1.25,0.8333333333333335,-0.11736153613893231
1.3888888888888893,0.8333333333333335,-0.07692294148075433
1.5277777777777777,0.8333333333333335,-0.051800268904940515
1.666666666666667,0.8333333333333335,-0.030237300897827783
1.8055555555555554,0.8333333333333335,-0.017710211307179435
1.9444444444444446,0.8333333333333335,-0.010386252524857796
2.083333333333334,0.8333333333333335,-0.0057333258842485815
2.2222222222222223,0.8333333333333335,-0.003432320158135677
2.3611111111111116,0.8333333333333335,-0.0020787594506245814
2.5,0.8333333333333335,-0.0010229085669644135
-2.5,0.9722222222222223,-0.0017779666110258286
-2.361111111111111,0.9722222222222223,-0.002835787740525793
-2.2222222222222223,0.9722222222222223,-0.0030740366418619716
-2.0833333333333335,0.9722222222222223,-0.005319319155499703
-1.9444444444444444,0.9722222222222223,-0.012096422983843641
-1.8055555555555556,0.9722222222222223,-0.01751977412843302
-1.6666666666666665,0.9722222222222223,-0.027932976751474246
-1.5277777777777777,0.9722222222222223,-0.04851154562183265
-1.3888888888888888,0.9722222222222223,-0.07064569237561683
-1.25,0.9722222222222223,-0.09623695099308703
-1.1111111111111112,0.9722222222222223,-0.1368116544619107
-0.9722222222222221,0.9722222222222223,-0.17974699368213262
-0.8333333333333333,0.9722222222222223,-0.2372735583067317
-0.6944444444444444,0.9722222222222223,-0.28674270814592007
-0.5555555555555554,0.9722222222222223,-0.323812774593729
-0.4166666666666665,0.9722222222222223,-0.357975668289458
-0.2777777777777777,0.9722222222222223,-0.3775285424699762
-0.13888888888888884,0.9722222222222223,-0.3901269610723907
0.0,0.9722222222222223,-0.385698137362329
0.13888888888888884,0.9722222222222223,-0.38162933685458983
0.2777777777777777,0.9722222222222223,-0.37844963957045374
0.41666666666666696,0.9722222222222223,-0.3752151532605783
0.5555555555555558,0.9722222222222223,-0.3397303970449461
0.6944444444444446,0.9722222222222223,-0.30704492464492555
0.8333333333333335,0.9722222222222223,-0.2648984607673676
0.9722222222222223,0.9722222222222223,-0.20229244303237912
1.1111111111111112,0.9722222222222223,-0.15148948177306112
1.25,0.9722222222222223,-0.09539383558952062
1.3888888888888893,0.9722222222222223,-0.0636126181789468
1.5277777777777777,0.9722222222222223,-0.04059172145945897
1.666666666666667,0.9722222222222223,-0.025149516314598885
1.8055555555555554,0.9722222222222223,-0.014548411228937077
1.9444444444444446,0.9722222222222223,-0.008193298868582433
2.083333333333334,0.9722222222222223,-0.005266398749066999
2.2222222222222223,0.9722222222222223,-0.002694201804922161
2.3611111111111116,0.9722222222222223,-0.0013406410974110654
2.5,0.9722222222222223,-0.0006025227441975495
-2.5,1.1111111111111112,-0.0017779666110258286
-2.361111111111111,1.1111111111111112,-0.0017779666110258286
-2.2222222222222223,1.1111111111111112,-0.0031535202709724445
-2.0833333333333335,1.1111111111111112,-0.004007211526606202
-1.9444444444444444,1.1111111111111112,-0.007743000880528546
-1.8055555555555556,1.1111111111111112,-0.013687146276381524
-1.6666666666666665,1.1111111111111112,-0.024904491492687853
-1.5277777777777777,1.1111111111111112,-0.040225251964969386
-1.3888888888888888,1.1111111111111112,-0.0535913517405045
-1.25,1.1111111111111112,-0.07912087036531325
-1.1111111111111112,1.1111111111111112,-0.11134597659628002
-0.9722222222222221,1.1111111111111112,-0.145281265467746
-0.8333333333333333,1.1111111111111112,-0.20002583464696963
-0.6944444444444444,1.1111111111111112,-0.2560710430438027
-0.5555555555555554,1.1111111111111112,-0.3093774250390967
-0.4166666666666665,1.1111111111111112,-0.34708445363529633
-0.2777777777777777,1.1111111111111112,-0.3715944835396187
-0.13888888888888884,1.1111111111111112,-0.3755748363786044
0.0,1.1111111111111112,-0.3892890291401396
0.13888888888888884,1.1111111111111112,-0.3919138546371122
0.2777777777777777,1.1111111111111112,-0.388545281581612
0.41666666666666696,1.1111111111111112,-0.3785435022835128
0.5555555555555558,1.1111111111111112,-0.3329162512684012
0.6944444444444446,1.1111111111111112,-0.2903709253791271
0.8333333333333335,1.1111111111111112,-0.23694092495940736
0.9722222222222223,1.1111111111111112,-0.17198423181655834
1.1111111111111112,1.1111111111111112,-0.12065148693053236
1.25,1.1111111111111112,-0.07637118520019735
1.3888888888888893,1.1111111111111112,-0.04698161273638372
1.5277777777777777,1.1111111111111112,-0.02908103333819056
1.666666666666667,1.1111111111111112,-0.017741623117880155
1.8055555555555554,1.1111111111111112,-0.012041543136967689
1.9444444444444446,1.1111111111111112,-0.006438703906761586
2.083333333333334,1.1111111111111112,-0.0031706996075945176
2.2222222222222223,1.1111111111111112,-0.0020226474707190885
2.3611111111111116,1.1111111111111112,-0.0011585041759803799
2.5,1.1111111111111112,-0.0006025227441975495
-2.5,1.25,-0.0011714237860804097
-2.361111111111111,1.25,-0.0017779666110258286
-2.2222222222222223,1.25,-0.002333948042808659
-2.0833333333333335,1.25,-0.004063323506511695
-1.9444444444444444,1.25,-0.00601050742886818
-1.8055555555555556,1.25,-0.009897092791466519
-1.6666666666666665,1.25,-0.015352686941601126
-1.5277777777777777,1.25,-0.026354440547947822
-1.3888888888888888,1.25,-0.03892787546856847
-1.25,1.25,-0.05650671989197204
-1.1111111111111112,1.25,-0.08542989702957239
-0.9722222222222221,1.25,-0.12131417145105973
-0.8333333333333333,1.25,-0.16496507432144253
-0.6944444444444444,1.25,-0.20563290406145726
-0.5555555555555554,1.25,-0.24561821969868458
-0.4166666666666665,1.25,-0.2730891934450636
-0.2777777777777777,1.25,-0.2832791857495036
-0.13888888888888884,1.25,-0.30763800230392396
0.0,1.25,-0.31987780981928293
0.13888888888888884,1.25,-0.3078653041277856
0.2777777777777777,1.25,-0.31224680206764394
