x_um,section_um,density_proxy
0.41666666666666696,-0.4166666666666665,-0.018287605529986338
0.5555555555555558,-0.4166666666666665,-0.018287605529986338
0.6944444444444446,-0.4166666666666665,-0.018287605529986338
0.8333333333333335,-0.4166666666666665,-0.015520010995841457
0.9722222222222223,-0.4166666666666665,-0.013462397827117176
1.1111111111111112,-0.4166666666666665,-0.008637190124248018
1.25,-0.4166666666666665,-0.008637190124248018
1.3888888888888893,-0.4166666666666665,-0.0020576131687242796
1.5277777777777777,-0.4166666666666665,0.0
1.666666666666667,-0.4166666666666665,0.0
1.8055555555555554,-0.4166666666666665,0.0
1.9444444444444446,-0.4166666666666665,0.0
2.083333333333334,-0.4166666666666665,0.0
2.2222222222222223,-0.4166666666666665,0.0
2.3611111111111116,-0.4166666666666665,0.0
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,0.0
-2.361111111111111,-0.2777777777777777,0.0
-2.2222222222222223,-0.2777777777777777,0.0
-2.0833333333333335,-0.2777777777777777,0.0
-1.9444444444444444,-0.2777777777777777,0.0
-1.8055555555555556,-0.2777777777777777,0.0
-1.6666666666666665,-0.2777777777777777,0.0
-1.5277777777777777,-0.2777777777777777,0.0
-1.3888888888888888,-0.2777777777777777,0.0
-1.25,-0.2777777777777777,-0.0020576131687242796
-1.1111111111111112,-0.2777777777777777,-0.006882820871593441
-0.9722222222222221,-0.2777777777777777,-0.006882820871593441
-0.8333333333333333,-0.2777777777777777,-0.00894043404031772
-0.6944444444444444,-0.2777777777777777,-0.011708028574462603
-0.5555555555555554,-0.2777777777777777,-0.011708028574462603
-0.4166666666666665,-0.2777777777777777,-0.011708028574462603
-0.2777777777777777,-0.2777777777777777,-0.011708028574462603
-0.13888888888888884,-0.2777777777777777,-0.011708028574462603
0.0,-0.2777777777777777,-0.011708028574462603
0.13888888888888884,-0.2777777777777777,-0.011708028574462603
0.2777777777777777,-0.2777777777777777,-0.011708028574462603
0.41666666666666696,-0.2777777777777777,-0.011708028574462603
0.5555555555555558,-0.2777777777777777,-0.011708028574462603
0.6944444444444446,-0.2777777777777777,-0.011708028574462603
0.8333333333333335,-0.2777777777777777,-0.011708028574462603
0.9722222222222223,-0.2777777777777777,-0.011708028574462603
1.1111111111111112,-0.2777777777777777,-0.004825207702869161
1.25,-0.2777777777777777,-0.004825207702869161
1.3888888888888893,-0.2777777777777777,-0.004825207702869161
1.5277777777777777,-0.2777777777777777,0.0
1.666666666666667,-0.2777777777777777,0.0
1.8055555555555554,-0.2777777777777777,0.0
1.9444444444444446,-0.2777777777777777,0.0
2.083333333333334,-0.2777777777777777,0.0
2.2222222222222223,-0.2777777777777777,0.0
2.3611111111111116,-0.2777777777777777,0.0
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,0.0
-2.361111111111111,-0.13888888888888884,0.0
-2.2222222222222223,-0.13888888888888884,0.0
-2.0833333333333335,-0.13888888888888884,0.0
-1.9444444444444444,-0.13888888888888884,0.0
-1.8055555555555556,-0.13888888888888884,0.0
-1.6666666666666665,-0.13888888888888884,0.0
-1.5277777777777777,-0.13888888888888884,0.0
-1.3888888888888888,-0.13888888888888884,0.0
-1.25,-0.13888888888888884,0.0
-1.1111111111111112,-0.13888888888888884,-0.004825207702869161
-0.9722222222222221,-0.13888888888888884,-0.004825207702869161
-0.8333333333333333,-0.13888888888888884,-0.006882820871593441
-0.6944444444444444,-0.13888888888888884,-0.006882820871593441
-0.5555555555555554,-0.13888888888888884,-0.006882820871593441
-0.4166666666666665,-0.13888888888888884,-0.006882820871593441
-0.2777777777777777,-0.13888888888888884,-0.006882820871593441
-0.13888888888888884,-0.13888888888888884,-0.006882820871593441
0.0,-0.13888888888888884,-0.006882820871593441
0.13888888888888884,-0.13888888888888884,-0.006882820871593441
0.2777777777777777,-0.13888888888888884,-0.006882820871593441
0.41666666666666696,-0.13888888888888884,-0.006882820871593441
0.5555555555555558,-0.13888888888888884,-0.006882820871593441
0.6944444444444446,-0.13888888888888884,-0.006882820871593441
0.8333333333333335,-0.13888888888888884,-0.006882820871593441
0.9722222222222223,-0.13888888888888884,-0.006882820871593441
1.1111111111111112,-0.13888888888888884,-0.004115226337448559
1.25,-0.13888888888888884,-0.0020576131687242796
1.3888888888888893,-0.13888888888888884,-0.0020576131687242796
1.5277777777777777,-0.13888888888888884,0.0
1.666666666666667,-0.13888888888888884,0.0
1.8055555555555554,-0.13888888888888884,0.0
1.9444444444444446,-0.13888888888888884,0.0
2.083333333333334,-0.13888888888888884,0.0
2.2222222222222223,-0.13888888888888884,0.0
2.3611111111111116,-0.13888888888888884,0.0
2.5,-0.13888888888888884,0.0
-2.5,0.0,0.0
-2.361111111111111,0.0,0.0
-2.2222222222222223,0.0,0.0
-2.0833333333333335,0.0,0.0
-1.9444444444444444,0.0,0.0
-1.8055555555555556,0.0,0.0
-1.6666666666666665,0.0,0.0
-1.5277777777777777,0.0,0.0
-1.3888888888888888,0.0,0.0
-1.25,0.0,0.0
-1.1111111111111112,0.0,-0.0020576131687242796
-0.9722222222222221,0.0,-0.0020576131687242796
-0.8333333333333333,0.0,-0.004115226337448559
-0.6944444444444444,0.0,-0.004115226337448559
-0.5555555555555554,0.0,-0.004115226337448559
-0.4166666666666665,0.0,-0.004115226337448559
-0.2777777777777777,0.0,-0.004115226337448559
-0.13888888888888884,0.0,-0.004115226337448559
0.0,0.0,-0.004115226337448559
0.13888888888888884,0.0,-0.004115226337448559
0.2777777777777777,0.0,-0.004115226337448559
0.41666666666666696,0.0,-0.004115226337448559
0.5555555555555558,0.0,-0.004115226337448559
0.6944444444444446,0.0,-0.004115226337448559
0.8333333333333335,0.0,-0.004115226337448559
0.9722222222222223,0.0,-0.004115226337448559
1.1111111111111112,0.0,-0.004115226337448559
1.25,0.0,-0.0020576131687242796
1.3888888888888893,0.0,-0.0020576131687242796
1.5277777777777777,0.0,0.0
1.666666666666667,0.0,0.0
1.8055555555555554,0.0,0.0
1.9444444444444446,0.0,0.0
2.083333333333334,0.0,0.0
2.2222222222222223,0.0,0.0
2.3611111111111116,0.0,0.0
2.5,0.0,0.0
-2.5,0.13888888888888884,0.0
-2.361111111111111,0.13888888888888884,0.0
-2.2222222222222223,0.13888888888888884,0.0
-2.0833333333333335,0.13888888888888884,0.0
-1.9444444444444444,0.13888888888888884,0.0
-1.8055555555555556,0.13888888888888884,0.0
-1.6666666666666665,0.13888888888888884,0.0
-1.5277777777777777,0.13888888888888884,0.0
-1.3888888888888888,0.13888888888888884,0.0
-1.25,0.13888888888888884,0.0
-1.1111111111111112,0.13888888888888884,-0.0020576131687242796
-0.9722222222222221,0.13888888888888884,-0.004115226337448559
-0.8333333333333333,0.13888888888888884,-0.00894043404031772
-0.6944444444444444,0.13888888888888884,-0.010998047209042001
-0.5555555555555554,0.13888888888888884,-0.010998047209042001
-0.4166666666666665,0.13888888888888884,-0.010998047209042001
-0.2777777777777777,0.13888888888888884,-0.010998047209042001
-0.13888888888888884,0.13888888888888884,-0.010998047209042001
0.0,0.13888888888888884,-0.010998047209042001
0.13888888888888884,0.13888888888888884,-0.010998047209042001
0.2777777777777777,0.13888888888888884,-0.010998047209042001
0.41666666666666696,0.13888888888888884,-0.010998047209042001
0.5555555555555558,0.13888888888888884,-0.010998047209042001
0.6944444444444446,0.13888888888888884,-0.010998047209042001
0.8333333333333335,0.13888888888888884,-0.010998047209042001
0.9722222222222223,0.13888888888888884,-0.010998047209042001
1.1111111111111112,0.13888888888888884,-0.00894043404031772
1.25,0.13888888888888884,-0.006882820871593441
1.3888888888888893,0.13888888888888884,-0.004825207702869161
1.5277777777777777,0.13888888888888884,0.0
1.666666666666667,0.13888888888888884,0.0
1.8055555555555554,0.13888888888888884,0.0
1.9444444444444446,0.13888888888888884,0.0
2.083333333333334,0.13888888888888884,0.0
2.2222222222222223,0.13888888888888884,0.0
2.3611111111111116,0.13888888888888884,0.0
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,0.0
-2.361111111111111,0.2777777777777777,0.0
-2.2222222222222223,0.2777777777777777,0.0
-2.0833333333333335,0.2777777777777777,0.0
-1.9444444444444444,0.2777777777777777,0.0
-1.8055555555555556,0.2777777777777777,0.0
-1.6666666666666665,0.2777777777777777,0.0
-1.5277777777777777,0.2777777777777777,0.0
-1.3888888888888888,0.2777777777777777,-0.004825207702869161
-1.25,0.2777777777777777,-0.004825207702869161
-1.1111111111111112,0.2777777777777777,-0.009650415405738322
-0.9722222222222221,0.2777777777777777,-0.011708028574462603
-0.8333333333333333,0.2777777777777777,-0.011708028574462603
-0.6944444444444444,0.2777777777777777,-0.013765641743186882
-0.5555555555555554,0.2777777777777777,-0.013765641743186882
-0.4166666666666665,0.2777777777777777,-0.013765641743186882
-0.2777777777777777,0.2777777777777777,-0.013765641743186882
-0.13888888888888884,0.2777777777777777,-0.013765641743186882
0.0,0.2777777777777777,-0.013765641743186882
0.13888888888888884,0.2777777777777777,-0.013765641743186882
0.2777777777777777,0.2777777777777777,-0.013765641743186882
0.41666666666666696,0.2777777777777777,-0.013765641743186882
0.5555555555555558,0.2777777777777777,-0.013765641743186882
0.6944444444444446,0.2777777777777777,-0.013765641743186882
0.8333333333333335,0.2777777777777777,-0.013765641743186882
0.9722222222222223,0.2777777777777777,-0.013765641743186882
1.1111111111111112,0.2777777777777777,-0.011708028574462603
1.25,0.2777777777777777,-0.009650415405738322
1.3888888888888893,0.2777777777777777,-0.004825207702869161
1.5277777777777777,0.2777777777777777,0.0
1.666666666666667,0.2777777777777777,0.0
1.8055555555555554,0.2777777777777777,0.0
1.9444444444444446,0.2777777777777777,0.0
2.083333333333334,0.2777777777777777,0.0
2.2222222222222223,0.2777777777777777,0.0
2.3611111111111116,0.2777777777777777,0.0
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,0.0
-2.361111111111111,0.41666666666666696,0.0
-2.2222222222222223,0.41666666666666696,0.0
-2.0833333333333335,0.41666666666666696,0.0
-1.9444444444444444,0.41666666666666696,0.0
-1.8055555555555556,0.41666666666666696,0.0
-1.6666666666666665,0.41666666666666696,0.0
-1.5277777777777777,0.41666666666666696,-0.008637190124248018
-1.3888888888888888,0.41666666666666696,-0.010694803292972297
-1.25,0.41666666666666696,-0.013462397827117176
-1.1111111111111112,0.41666666666666696,-0.022099587951365195
-0.9722222222222221,0.41666666666666696,-0.024157201120089473
-0.8333333333333333,0.41666666666666696,-0.031040021991682914
-0.6944444444444444,0.41666666666666696,-0.031040021991682914
-0.5555555555555554,0.41666666666666696,-0.03515524832913147
-0.4166666666666665,0.41666666666666696,-0.03515524832913147
-0.2777777777777777,0.41666666666666696,-0.03515524832913147
-0.13888888888888884,0.41666666666666696,-0.03515524832913147
0.0,0.41666666666666696,-0.03515524832913147
0.13888888888888884,0.41666666666666696,-0.03515524832913147
0.2777777777777777,0.41666666666666696,-0.03515524832913147
0.41666666666666696,0.41666666666666696,-0.03515524832913147
0.5555555555555558,0.41666666666666696,-0.033097635160407195
0.6944444444444446,0.41666666666666696,-0.033097635160407195
0.8333333333333335,0.41666666666666696,-0.033097635160407195
0.9722222222222223,0.41666666666666696,-0.033097635160407195
1.1111111111111112,0.41666666666666696,-0.022099587951365195
1.25,0.41666666666666696,-0.015520010995841457
1.3888888888888893,0.41666666666666696,-0.006882820871593441
1.5277777777777777,0.41666666666666696,0.0
1.666666666666667,0.41666666666666696,0.0
1.8055555555555554,0.41666666666666696,0.0
1.9444444444444446,0.41666666666666696,0.0
2.083333333333334,0.41666666666666696,0.0
2.2222222222222223,0.41666666666666696,0.0
2.3611111111111116,0.41666666666666696,0.0
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,0.0
-2.361111111111111,0.5555555555555558,0.0
-2.2222222222222223,0.5555555555555558,0.0
-2.0833333333333335,0.5555555555555558,-0.0020576131687242796
-1.9444444444444444,0.5555555555555558,-0.0020576131687242796
-1.8055555555555556,0.5555555555555558,-0.0020576131687242796
-1.6666666666666665,0.5555555555555558,-0.004115226337448559
-1.5277777777777777,0.5555555555555558,-0.010694803292972297
-1.3888888888888888,0.5555555555555558,-0.01609370142081274
-1.25,0.5555555555555558,-0.02709174862985474
-1.1111111111111112,0.5555555555555558,-0.04905504564077062
-0.9722222222222221,0.5555555555555558,-0.05388025334363978
-0.8333333333333333,0.5555555555555558,-0.06663266980533634
-0.6944444444444444,0.5555555555555558,-0.07145787750820552
-0.5555555555555554,0.5555555555555558,-0.07351549067692979
-0.4166666666666665,0.5555555555555558,-0.07834069837979896
-0.2777777777777777,0.5555555555555558,-0.07834069837979896
-0.13888888888888884,0.5555555555555558,-0.07834069837979896
0.0,0.5555555555555558,-0.07834069837979896
0.13888888888888884,0.5555555555555558,-0.07834069837979896
0.2777777777777777,0.5555555555555558,-0.07834069837979896
0.41666666666666696,0.5555555555555558,-0.07834069837979896
0.5555555555555558,0.5555555555555558,-0.07145787750820552
0.6944444444444446,0.5555555555555558,-0.07145787750820552
0.8333333333333335,0.5555555555555558,-0.06457505663661207
0.9722222222222223,0.5555555555555558,-0.05388025334363978
1.1111111111111112,0.5555555555555558,-0.039540921175481615
1.25,0.5555555555555558,-0.013765641743186882
1.3888888888888893,0.5555555555555558,-0.004115226337448559
1.5277777777777777,0.5555555555555558,0.0
1.666666666666667,0.5555555555555558,0.0
1.8055555555555554,0.5555555555555558,0.0
1.9444444444444446,0.5555555555555558,0.0
2.083333333333334,0.5555555555555558,0.0
2.2222222222222223,0.5555555555555558,0.0
2.3611111111111116,0.5555555555555558,0.0
2.5,0.5555555555555558,0.0
-2.5,0.6944444444444446,0.0
-2.361111111111111,0.6944444444444446,0.0
-2.2222222222222223,0.6944444444444446,0.0
-2.0833333333333335,0.6944444444444446,-0.0020576131687242796
-1.9444444444444444,0.6944444444444446,-0.004825207702869161
-1.8055555555555556,0.6944444444444446,-0.004825207702869161
-1.6666666666666665,0.6944444444444446,-0.006882820871593441
-1.5277777777777777,0.6944444444444446,-0.013462397827117176
-1.3888888888888888,0.6944444444444446,-0.02368650365782678
-1.25,0.6944444444444446,-0.031591030406797976
-1.1111111111111112,0.6944444444444446,-0.07362909960752288
-0.9722222222222221,0.6944444444444446,-0.1088958214952504
-0.8333333333333333,0.6944444444444446,-0.13889145559969934
-0.6944444444444444,0.6944444444444446,-0.16186797789210552
-0.5555555555555554,0.6944444444444446,-0.1743171504377324
-0.4166666666666665,0.6944444444444446,-0.18602517901219504
-0.2777777777777777,0.6944444444444446,-0.19085038671506416
-0.13888888888888884,0.6944444444444446,-0.18879277354633986
0.0,0.6944444444444446,-0.18879277354633986
0.13888888888888884,0.6944444444444446,-0.18879277354633986
0.2777777777777777,0.6944444444444446,-0.1747566852942514
0.41666666666666696,0.6944444444444446,-0.1747566852942514
0.5555555555555558,0.6944444444444446,-0.16669318559497467
0.6944444444444446,0.6944444444444446,-0.1646355724262504
0.8333333333333335,0.6944444444444446,-0.14911556143040894
0.9722222222222223,0.6944444444444446,-0.08417913136415843
1.1111111111111112,0.6944444444444446,-0.04993411535380866
1.25,0.6944444444444446,-0.02476368895222888
1.3888888888888893,0.6944444444444446,-0.006172839506172839
1.5277777777777777,0.6944444444444446,-0.004115226337448559
1.666666666666667,0.6944444444444446,0.0
1.8055555555555554,0.6944444444444446,0.0
1.9444444444444446,0.6944444444444446,0.0
2.083333333333334,0.6944444444444446,0.0
2.2222222222222223,0.6944444444444446,0.0
2.3611111111111116,0.6944444444444446,0.0
2.5,0.6944444444444446,0.0
-2.5,0.8333333333333335,0.0
-2.361111111111111,0.8333333333333335,0.0
-2.2222222222222223,0.8333333333333335,0.0
-2.0833333333333335,0.8333333333333335,0.0
-1.9444444444444444,0.8333333333333335,-0.0020576131687242796
-1.8055555555555556,0.8333333333333335,-0.004825207702869161
-1.6666666666666665,0.8333333333333335,-0.010694803292972297
-1.5277777777777777,0.8333333333333335,-0.015520010995841457
-1.3888888888888888,0.8333333333333335,-0.03542569483803305
-1.25,0.8333333333333335,-0.056321921951858735
-1.1111111111111112,0.8333333333333335,-0.10248052930576841
-0.9722222222222221,0.8333333333333335,-0.17443393581206465
-0.8333333333333333,0.8333333333333335,-0.27681464859886357
-0.6944444444444444,0.8333333333333335,-0.3335987874170976
-0.5555555555555554,0.8333333333333335,-0.36066785403709617
-0.4166666666666665,0.8333333333333335,-0.41081693648278206
-0.2777777777777777,0.8333333333333335,-0.43291652443414713
-0.13888888888888884,0.8333333333333335,-0.41677623319454266
0.0,0.8333333333333335,-0.40756535264532334
0.13888888888888884,0.8333333333333335,-0.4027401449424542
0.2777777777777777,0.8333333333333335,-0.40756535264532334
0.41666666666666696,0.8333333333333335,-0.40216645451748295
0.5555555555555558,0.8333333333333335,-0.33336736619440493
0.6944444444444446,0.8333333333333335,-0.2932754366038082
0.8333333333333335,0.8333333333333335,-0.2082890517296019
0.9722222222222223,0.8333333333333335,-0.13003755390088792
1.1111111111111112,0.8333333333333335,-0.05823689895624331
1.25,0.8333333333333335,-0.02064846261478032
1.3888888888888893,0.8333333333333335,-0.011708028574462603
1.5277777777777777,0.8333333333333335,-0.004115226337448559
1.666666666666667,0.8333333333333335,0.0
1.8055555555555554,0.8333333333333335,0.0
1.9444444444444446,0.8333333333333335,0.0
2.083333333333334,0.8333333333333335,0.0
2.2222222222222223,0.8333333333333335,0.0
2.3611111111111116,0.8333333333333335,0.0
2.5,0.8333333333333335,0.0
-2.5,0.9722222222222223,0.0
-2.361111111111111,0.9722222222222223,0.0
-2.2222222222222223,0.9722222222222223,0.0
-2.0833333333333335,0.9722222222222223,0.0
-1.9444444444444444,0.9722222222222223,-0.0020576131687242796
-1.8055555555555556,0.9722222222222223,-0.004825207702869161
-1.6666666666666665,0.9722222222222223,-0.004825207702869161
-1.5277777777777777,0.9722222222222223,-0.015520010995841457
-1.3888888888888888,0.9722222222222223,-0.03542569483803305
-1.25,0.9722222222222223,-0.055873906499452265
-1.1111111111111112,0.9722222222222223,-0.1222942593094558
-0.9722222222222221,0.9722222222222223,-0.1872175148795049
-0.8333333333333333,0.9722222222222223,-0.31678938381278293
-0.6944444444444444,0.9722222222222223,-0.5181391063218657
-0.5555555555555554,0.9722222222222223,-0.6287332832214972
-0.4166666666666665,0.9722222222222223,-0.7203499208866759
-0.2777777777777777,0.9722222222222223,-0.7441537366864961
-0.13888888888888884,0.9722222222222223,-0.7763877293469134
0.0,0.9722222222222223,-0.7898781209996231
0.13888888888888884,0.9722222222222223,-0.7953081817332072
0.2777777777777777,0.9722222222222223,-0.7165927345985456
0.41666666666666696,0.9722222222222223,-0.6564815122351643
0.5555555555555558,0.9722222222222223,-0.5258120210508865
0.6944444444444446,0.9722222222222223,-0.42373730546757665
0.8333333333333335,0.9722222222222223,-0.26545777882491217
0.9722222222222223,0.9722222222222223,-0.12810622595656276
1.1111111111111112,0.9722222222222223,-0.05256541894750422
1.25,0.9722222222222223,-0.025034135461130463
1.3888888888888893,0.9722222222222223,-0.00894043404031772
1.5277777777777777,0.9722222222222223,-0.004115226337448559
1.666666666666667,0.9722222222222223,0.0
1.8055555555555554,0.9722222222222223,0.0
1.9444444444444446,0.9722222222222223,0.0
2.083333333333334,0.9722222222222223,0.0
2.2222222222222223,0.9722222222222223,0.0
2.3611111111111116,0.9722222222222223,0.0
2.5,0.9722222222222223,0.0
-2.5,1.1111111111111112,0.0
-2.361111111111111,1.1111111111111112,0.0
-2.2222222222222223,1.1111111111111112,0.0
-2.0833333333333335,1.1111111111111112,0.0
-1.9444444444444444,1.1111111111111112,0.0
-1.8055555555555556,1.1111111111111112,0.0
-1.6666666666666665,1.1111111111111112,-0.0020576131687242796
-1.5277777777777777,1.1111111111111112,-0.006172839506172839
-1.3888888888888888,1.1111111111111112,-0.015520010995841457
-1.25,1.1111111111111112,-0.0316137124166542
-1.1111111111111112,1.1111111111111112,-0.0733258556914532
-0.9722222222222221,1.1111111111111112,-0.1340614443152545
-0.8333333333333333,1.1111111111111112,-0.25518350539291446
-0.6944444444444444,1.1111111111111112,-0.4347840920213822
-0.5555555555555554,1.1111111111111112,-0.6474805612435167
-0.4166666666666665,1.1111111111111112,-0.8799560119970441
-0.2777777777777777,1.1111111111111112,-1.017185551159498
-0.13888888888888884,1.1111111111111112,-1.1042660236239086
0.0,1.1111111111111112,-1.180122720683909
0.13888888888888884,1.1111111111111112,-1.0777427806258604
0.2777777777777777,1.1111111111111112,-0.9474427514203619
0.41666666666666696,1.1111111111111112,-0.798887681732983
0.5555555555555558,1.1111111111111112,-0.5933499013883414
0.6944444444444446,1.1111111111111112,-0.4116188781770937
0.8333333333333335,1.1111111111111112,-0.2047072712222233
0.9722222222222223,1.1111111111111112,-0.09541696304693092
1.1111111111111112,1.1111111111111112,-0.031206974967303302
1.25,1.1111111111111112,-0.010694803292972297
1.3888888888888893,1.1111111111111112,-0.004115226337448559
1.5277777777777777,1.1111111111111112,0.0
1.666666666666667,1.1111111111111112,0.0
1.8055555555555554,1.1111111111111112,0.0
1.9444444444444446,1.1111111111111112,0.0
2.083333333333334,1.1111111111111112,0.0
2.2222222222222223,1.1111111111111112,0.0
2.3611111111111116,1.1111111111111112,0.0
2.5,1.1111111111111112,0.0
-2.5,1.25,0.0
-2.361111111111111,1.25,0.0
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,0.0
-1.8055555555555556,1.25,0.0
-1.6666666666666665,1.25,0.0
-1.5277777777777777,1.25,-0.0020576131687242796
-1.3888888888888888,1.25,-0.004825207702869161
-1.25,1.25,-0.010694803292972297
-1.1111111111111112,1.25,-0.028439380433158423
-0.9722222222222221,1.25,-0.05779736409972428
-0.8333333333333333,1.25,-0.11691804319147157
-0.6944444444444444,1.25,-0.20501174093737232
-0.5555555555555554,1.25,-0.33841827430188537
-0.4166666666666665,1.25,-0.5117619298456749
-0.2777777777777777,1.25,-0.6329813400617483
-0.13888888888888884,1.25,-0.7241734715305572
0.0,1.25,-0.7766723796004208
0.13888888888888884,1.25,-0.6844914836238069
0.2777777777777777,1.25,-0.5728231647810205
0.41666666666666696,1.25,-0.47050947110602276
0.5555555555555558,1.25,-0.3370066808920024
0.6944444444444446,1.25,-0.22443661191998934
0.8333333333333335,1.25,-0.1075628916764881
0.9722222222222223,1.25,-0.04338570100402859
1.1111111111111112,1.25,-0.004825207702869161
1.25,1.25,-0.0020576131687242796
1.3888888888888893,1.25,0.0
1.5277777777777777,1.25,0.0
1.666666666666667,1.25,0.0
1.8055555555555554,1.25,0.0
1.9444444444444446,1.25,0.0
2.083333333333334,1.25,0.0
2.2222222222222223,1.25,0.0
2.3611111111111116,1.25,0.0
2.5,1.25,0.0
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,0.0
-1.8055555555555556,1.3888888888888893,0.0
-1.6666666666666665,1.3888888888888893,0.0
-1.5277777777777777,1.3888888888888893,0.0
-1.3888888888888888,1.3888888888888893,-0.0020576131687242796
-1.25,1.3888888888888893,-0.004825207702869161
-1.1111111111111112,1.3888888888888893,-0.004825207702869161
-0.9722222222222221,1.3888888888888893,-0.017577624164565736
-0.8333333333333333,1.3888888888888893,-0.0433217409911168
-0.6944444444444444,1.3888888888888893,-0.06980700178883213
-0.5555555555555554,1.3888888888888893,-0.14399559040735754
-0.4166666666666665,1.3888888888888893,-0.1893008691569749
-0.2777777777777777,1.3888888888888893,-0.25423955194007214
-0.13888888888888884,1.3888888888888893,-0.3023807798159768
0.0,1.3888888888888893,-0.3168789736595112
0.13888888888888884,1.3888888888888893,-0.2881194977997699
0.2777777777777777,1.3888888888888893,-0.2449482491630712
0.41666666666666696,1.3888888888888893,-0.19680397027233143
0.5555555555555558,1.3888888888888893,-0.15032259928226022
0.6944444444444446,1.3888888888888893,-0.09701235934927997
0.8333333333333335,1.3888888888888893,-0.04615329553817347
0.9722222222222223,1.3888888888888893,-0.010998047209042001
1.1111111111111112,1.3888888888888893,0.0
1.25,1.3888888888888893,0.0
1.3888888888888893,1.3888888888888893,0.0
1.5277777777777777,1.3888888888888893,0.0
1.666666666666667,1.3888888888888893,0.0
1.8055555555555554,1.3888888888888893,0.0
1.9444444444444446,1.3888888888888893,0.0
2.083333333333334,1.3888888888888893,0.0
2.2222222222222223,1.3888888888888893,0.0
2.3611111111111116,1.3888888888888893,0.0
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,0.0
-1.8055555555555556,1.5277777777777777,0.0
-1.6666666666666665,1.5277777777777777,0.0
-1.5277777777777777,1.5277777777777777,0.0
-1.3888888888888888,1.5277777777777777,0.0
-1.25,1.5277777777777777,-0.0020576131687242796
-1.1111111111111112,1.5277777777777777,-0.0020576131687242796
-0.9722222222222221,1.5277777777777777,-0.004825207702869161
-0.8333333333333333,1.5277777777777777,-0.01305566037776628
-0.6944444444444444,1.5277777777777777,-0.031040021991682914
-0.5555555555555554,1.5277777777777777,-0.04784370477791625
-0.4166666666666665,1.5277777777777777,-0.06906585781766787
-0.2777777777777777,1.5277777777777777,-0.08620394712571457
-0.13888888888888884,1.5277777777777777,-0.10932524095445754
0.0,1.5277777777777777,-0.1140527675103543
0.13888888888888884,1.5277777777777777,-0.09883600043058255
0.2777777777777777,1.5277777777777777,-0.08560757469088708
0.41666666666666696,1.5277777777777777,-0.0733258556914532
0.5555555555555558,1.5277777777777777,-0.06674627873592945
0.6944444444444446,1.5277777777777777,-0.03397456950144818
0.8333333333333335,1.5277777777777777,-0.013765641743186882
0.9722222222222223,1.5277777777777777,-0.0020576131687242796
1.1111111111111112,1.5277777777777777,0.0
1.25,1.5277777777777777,0.0
1.3888888888888893,1.5277777777777777,0.0
1.5277777777777777,1.5277777777777777,0.0
1.666666666666667,1.5277777777777777,0.0
1.8055555555555554,1.5277777777777777,0.0
1.9444444444444446,1.5277777777777777,0.0
2.083333333333334,1.5277777777777777,0.0
2.2222222222222223,1.5277777777777777,0.0
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,0.0
-1.8055555555555556,1.666666666666667,0.0
-1.6666666666666665,1.666666666666667,0.0
-1.5277777777777777,1.666666666666667,0.0
-1.3888888888888888,1.666666666666667,0.0
-1.25,1.666666666666667,0.0
-1.1111111111111112,1.666666666666667,0.0
-0.9722222222222221,1.666666666666667,-0.0020576131687242796
-0.8333333333333333,1.666666666666667,-0.0020576131687242796
-0.6944444444444444,1.666666666666667,-0.00894043404031772
-0.5555555555555554,1.666666666666667,-0.011708028574462603
-0.4166666666666665,1.666666666666667,-0.017577624164565736
-0.2777777777777777,1.666666666666667,-0.030330040626262312
-0.13888888888888884,1.666666666666667,-0.03397456950144818
0.0,1.666666666666667,-0.031206974967303302
0.13888888888888884,1.666666666666667,-0.02709174862985474
0.2777777777777777,1.666666666666667,-0.025034135461130463
0.41666666666666696,1.666666666666667,-0.02709174862985474
0.5555555555555558,1.666666666666667,-0.0202089277582613
0.6944444444444446,1.666666666666667,-0.012752416461696578
0.8333333333333335,1.666666666666667,-0.0020576131687242796
0.9722222222222223,1.666666666666667,0.0
1.1111111111111112,1.666666666666667,0.0
1.25,1.666666666666667,0.0
1.3888888888888893,1.666666666666667,0.0
1.5277777777777777,1.666666666666667,0.0
1.666666666666667,1.666666666666667,0.0
1.8055555555555554,1.666666666666667,0.0
1.9444444444444446,1.666666666666667,0.0
