x_um,section_um,density_proxy
-2.361111111111111,-0.5555555555555554,-0.0011585041759803799
-2.2222222222222223,-0.5555555555555554,-0.001840510549288403
-2.0833333333333335,-0.5555555555555554,-0.002796855097242373
-1.9444444444444444,-0.5555555555555554,-0.004511340705005583
-1.8055555555555556,-0.5555555555555554,-0.007829025025721062
-1.6666666666666665,-0.5555555555555554,-0.014598972622099665
-1.5277777777777777,-0.5555555555555554,-0.029223740291182545
-1.3888888888888888,-0.5555555555555554,-0.05138517854745168
-1.25,-0.5555555555555554,-0.0776144576333589
-1.1111111111111112,-0.5555555555555554,-0.10670946117570551
-0.9722222222222221,-0.5555555555555554,-0.142398352521737
-0.8333333333333333,-0.5555555555555554,-0.17912521318487465
-0.6944444444444444,-0.5555555555555554,-0.20490758555541033
-0.5555555555555554,-0.5555555555555554,-0.22055887824645096
-0.4166666666666665,-0.5555555555555554,-0.2338999916415755
-0.2777777777777777,-0.5555555555555554,-0.2417577911945996
-0.13888888888888884,-0.5555555555555554,-0.24141515650895298
0.0,-0.5555555555555554,-0.2393860213864909
0.13888888888888884,-0.5555555555555554,-0.24010188513773692
0.2777777777777777,-0.5555555555555554,-0.24158522494065968
0.41666666666666696,-0.5555555555555554,-0.2420746423534321
0.5555555555555558,-0.5555555555555554,-0.22722305928352352
0.6944444444444446,-0.5555555555555554,-0.21531131566020248
0.8333333333333335,-0.5555555555555554,-0.19437995661321547
0.9722222222222223,-0.5555555555555554,-0.15654173869826185
1.1111111111111112,-0.5555555555555554,-0.11099445810950921
1.25,-0.5555555555555554,-0.0708281448261702
1.3888888888888893,-0.5555555555555554,-0.04417123356219651
1.5277777777777777,-0.5555555555555554,-0.030247037099010776
1.666666666666667,-0.5555555555555554,-0.016613217888621877
1.8055555555555554,-0.5555555555555554,-0.008059233765561502
1.9444444444444446,-0.5555555555555554,-0.0030221843884785213
2.083333333333334,-0.5555555555555554,-0.001989705154023334
2.2222222222222223,-0.5555555555555554,-0.0006025227441975495
2.3611111111111116,-0.5555555555555554,-0.00042038582276686403
2.5,-0.5555555555555554,-0.00042038582276686403
-2.5,-0.4166666666666665,-0.0006025227441975495
-2.361111111111111,-0.4166666666666665,-0.001102392196074887
-2.2222222222222223,-0.4166666666666665,-0.0012845291175055725
-2.0833333333333335,-0.4166666666666665,-0.002194332353044823
-1.9444444444444444,-0.4166666666666665,-0.004687927039693365
-1.8055555555555556,-0.4166666666666665,-0.008782902002679954
-1.6666666666666665,-0.4166666666666665,-0.016112677298605927
-1.5277777777777777,-0.4166666666666665,-0.027256115926143326
-1.3888888888888888,-0.4166666666666665,-0.044941421107971925
-1.25,-0.4166666666666665,-0.0693949512271919
-1.1111111111111112,-0.4166666666666665,-0.08769107279968996
-0.9722222222222221,-0.4166666666666665,-0.11625583043440087
-0.8333333333333333,-0.4166666666666665,-0.1378680616484025
-0.6944444444444444,-0.4166666666666665,-0.15443375104154053
-0.5555555555555554,-0.4166666666666665,-0.1636742021561986
-0.4166666666666665,-0.4166666666666665,-0.168979533548549
-0.2777777777777777,-0.4166666666666665,-0.17070693876641227
-0.13888888888888884,-0.4166666666666665,-0.170037354678049
0.0,-0.4166666666666665,-0.17145610070780107
0.13888888888888884,-0.4166666666666665,-0.17199607951373605
0.2777777777777777,-0.4166666666666665,-0.17079103402534093
0.41666666666666696,-0.4166666666666665,-0.17089233679390362
0.5555555555555558,-0.4166666666666665,-0.16283098366084617
0.6944444444444446,-0.4166666666666665,-0.1545578470968019
0.8333333333333335,-0.4166666666666665,-0.14579567941227609
0.9722222222222223,-0.4166666666666665,-0.12079529406794787
1.1111111111111112,-0.4166666666666665,-0.09103493621384755
1.25,-0.4166666666666665,-0.06113034279268483
1.3888888888888893,-0.4166666666666665,-0.03628174057273086
1.5277777777777777,-0.4166666666666665,-0.02266292577955956
1.666666666666667,-0.4166666666666665,-0.013522241555912006
1.8055555555555554,-0.4166666666666665,-0.008202198397934594
1.9444444444444446,-0.4166666666666665,-0.004216979823763911
2.083333333333334,-0.4166666666666665,-0.001830939881797629
2.2222222222222223,-0.4166666666666665,-0.0007846596656282352
2.3611111111111116,-0.4166666666666665,-0.000364273842861371
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,-0.00042038582276686403
-2.361111111111111,-0.2777777777777777,-0.0009202552746442015
-2.2222222222222223,-0.2777777777777777,-0.001717834550372466
-2.0833333333333335,-0.2777777777777777,-0.0033472859422822993
-1.9444444444444444,-0.2777777777777777,-0.005949084507993956
-1.8055555555555556,-0.2777777777777777,-0.008980160178344316
-1.6666666666666665,-0.2777777777777777,-0.015419801150105947
-1.5277777777777777,-0.2777777777777777,-0.0252515369163851
-1.3888888888888888,-0.2777777777777777,-0.033043857224043655
-1.25,-0.2777777777777777,-0.05018131725142486
-1.1111111111111112,-0.2777777777777777,-0.0750976602011635
-0.9722222222222221,-0.2777777777777777,-0.09526513754703808
-0.8333333333333333,-0.2777777777777777,-0.10705568201540207
-0.6944444444444444,-0.2777777777777777,-0.1208918796377146
-0.5555555555555554,-0.2777777777777777,-0.12206682617938762
-0.4166666666666665,-0.2777777777777777,-0.12658146296266334
-0.2777777777777777,-0.2777777777777777,-0.1286642424940358
-0.13888888888888884,-0.2777777777777777,-0.13113575639170022
0.0,-0.2777777777777777,-0.128693756279054
0.13888888888888884,-0.2777777777777777,-0.1278686334641473
0.2777777777777777,-0.2777777777777777,-0.12899548618365284
0.41666666666666696,-0.2777777777777777,-0.12735003216589513
0.5555555555555558,-0.2777777777777777,-0.1268626645880308
0.6944444444444446,-0.2777777777777777,-0.12543252945417374
0.8333333333333335,-0.2777777777777777,-0.12093971181035018
0.9722222222222223,-0.2777777777777777,-0.09901800970991165
1.1111111111111112,-0.2777777777777777,-0.07265256410431771
1.25,-0.2777777777777777,-0.0515362012334501
1.3888888888888893,-0.2777777777777777,-0.03633404125708132
1.5277777777777777,-0.2777777777777777,-0.02087723634995579
1.666666666666667,-0.2777777777777777,-0.012168680848400911
1.8055555555555554,-0.2777777777777777,-0.007984651588813075
1.9444444444444446,-0.2777777777777777,-0.003035103998578551
2.083333333333334,-0.2777777777777777,-0.001466666038936258
2.2222222222222223,-0.2777777777777777,-0.00042038582276686403
2.3611111111111116,-0.2777777777777777,-0.0001821369214306855
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,-0.00042038582276686403
-2.361111111111111,-0.13888888888888884,-0.0009202552746442015
-2.2222222222222223,-0.13888888888888884,-0.0015356976289417807
-2.0833333333333335,-0.13888888888888884,-0.003767671765049163
-1.9444444444444444,-0.13888888888888884,-0.006960364325079201
-1.8055555555555556,-0.13888888888888884,-0.011097181134113704
-1.6666666666666665,-0.13888888888888884,-0.018456196008905357
-1.5277777777777777,-0.13888888888888884,-0.026843966247314624
-1.3888888888888888,-0.13888888888888884,-0.035050855864135706
-1.25,-0.13888888888888884,-0.046879989319967265
-1.1111111111111112,-0.13888888888888884,-0.06333985182221864
-0.9722222222222221,-0.13888888888888884,-0.08021419320735694
-0.8333333333333333,-0.13888888888888884,-0.0910610900306954
-0.6944444444444444,-0.13888888888888884,-0.09721850474667144
-0.5555555555555554,-0.13888888888888884,-0.10343854082692318
-0.4166666666666665,-0.13888888888888884,-0.1084441125605146
-0.2777777777777777,-0.13888888888888884,-0.11257001497749836
-0.13888888888888884,-0.13888888888888884,-0.11093166405623638
0.0,-0.13888888888888884,-0.10679775644996636
0.13888888888888884,-0.13888888888888884,-0.10792769218521968
0.2777777777777777,-0.13888888888888884,-0.1076064589029382
0.41666666666666696,-0.13888888888888884,-0.10586742493519578
0.5555555555555558,-0.13888888888888884,-0.10675720546413932
0.6944444444444446,-0.13888888888888884,-0.10775386135214615
0.8333333333333335,-0.13888888888888884,-0.09833619756987426
0.9722222222222223,-0.13888888888888884,-0.08944377454682306
1.1111111111111112,-0.13888888888888884,-0.07302707200008386
1.25,-0.13888888888888884,-0.05487539414989757
1.3888888888888893,-0.13888888888888884,-0.0354625371864658
1.5277777777777777,-0.13888888888888884,-0.020552574535996775
1.666666666666667,-0.13888888888888884,-0.01281501568448617
1.8055555555555554,-0.13888888888888884,-0.008324377071695246
1.9444444444444446,-0.13888888888888884,-0.0037115597851436703
2.083333333333334,-0.13888888888888884,-0.0015356976289417807
2.2222222222222223,-0.13888888888888884,-0.000738118353213516
2.3611111111111116,-0.13888888888888884,-0.00042038582276686403
2.5,-0.13888888888888884,-0.0001821369214306855
-2.5,0.0,-0.00042038582276686403
-2.361111111111111,0.0,-0.001102392196074887
-2.2222222222222223,0.0,-0.001717834550372466
-2.0833333333333335,0.0,-0.004449678138357186
-1.9444444444444444,0.0,-0.008436601031506234
-1.8055555555555556,0.0,-0.013694546160319988
-1.6666666666666665,0.0,-0.01907163836320294
-1.5277777777777777,0.0,-0.027112314095372902
-1.3888888888888888,0.0,-0.035018590854832714
-1.25,0.0,-0.046419551728453294
-1.1111111111111112,0.0,-0.059680190767431064
-0.9722222222222221,0.0,-0.07184474324848969
-0.8333333333333333,0.0,-0.08072401570678893
-0.6944444444444444,0.0,-0.08976774458424386
-0.5555555555555554,0.0,-0.09886520826507404
-0.4166666666666665,0.0,-0.09703112967414274
-0.2777777777777777,0.0,-0.10388878784256261
-0.13888888888888884,0.0,-0.10163235318302465
0.0,0.0,-0.10075666897495535
0.13888888888888884,0.0,-0.10093340711886872
0.2777777777777777,0.0,-0.10024987023956566
0.41666666666666696,0.0,-0.09325562653279067
0.5555555555555558,0.0,-0.0935118483058145
0.6944444444444446,0.0,-0.09495361218955073
0.8333333333333335,0.0,-0.08866104376745866
0.9722222222222223,0.0,-0.07704209634487182
1.1111111111111112,0.0,-0.06699698349638937
1.25,0.0,-0.052062538318732
1.3888888888888893,0.0,-0.03670891894827322
1.5277777777777777,0.0,-0.026861585323781464
1.666666666666667,0.0,-0.015619910943224282
1.8055555555555554,0.0,-0.009084985702499566
1.9444444444444446,0.0,-0.004926175941029543
2.083333333333334,0.0,-0.0018999714718031518
2.2222222222222223,0.0,-0.000738118353213516
2.3611111111111116,0.0,-0.0001821369214306855
2.5,0.0,0.0
-2.5,0.13888888888888884,-0.00042038582276686403
-2.361111111111111,0.13888888888888884,-0.001102392196074887
-2.2222222222222223,0.13888888888888884,-0.0024559529035859825
-2.0833333333333335,0.13888888888888884,-0.005359481373896437
-1.9444444444444444,0.13888888888888884,-0.008164730427855364
-1.8055555555555556,0.13888888888888884,-0.012076897331272657
-1.6666666666666665,0.13888888888888884,-0.02246093996451648
-1.5277777777777777,0.13888888888888884,-0.03177504836167764
-1.3888888888888888,0.13888888888888884,-0.0408119752142192
-1.25,0.13888888888888884,-0.05327862356585215
-1.1111111111111112,0.13888888888888884,-0.06483655755617146
-0.9722222222222221,0.13888888888888884,-0.07581850169095615
-0.8333333333333333,0.13888888888888884,-0.09336988388366285
-0.6944444444444444,0.13888888888888884,-0.10329514417767142
-0.5555555555555554,0.13888888888888884,-0.10962717498249547
-0.4166666666666665,0.13888888888888884,-0.11133611000351577
-0.2777777777777777,0.13888888888888884,-0.12059272772400198
-0.13888888888888884,0.13888888888888884,-0.11792441800361897
0.0,0.13888888888888884,-0.11682202580754408
0.13888888888888884,0.13888888888888884,-0.11717085960497126
0.2777777777777777,0.13888888888888884,-0.11465879472147977
0.41666666666666696,0.13888888888888884,-0.10515500656654748
0.5555555555555558,0.13888888888888884,-0.10503541358337935
0.6944444444444446,0.13888888888888884,-0.10274465791037617
0.8333333333333335,0.13888888888888884,-0.09551824346540126
0.9722222222222223,0.13888888888888884,-0.08550692405399067
1.1111111111111112,0.13888888888888884,-0.07135368567776969
1.25,0.13888888888888884,-0.05714405047579548
1.3888888888888893,0.13888888888888884,-0.042557471694498104
1.5277777777777777,0.13888888888888884,-0.027806063368006742
1.666666666666667,0.13888888888888884,-0.018773928539352006
1.8055555555555554,0.13888888888888884,-0.011538352915493008
1.9444444444444446,0.13888888888888884,-0.0056266525111805
2.083333333333334,0.13888888888888884,-0.001887051861703122
2.2222222222222223,0.13888888888888884,-0.0006025227441975495
2.3611111111111116,0.13888888888888884,-0.0001821369214306855
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,-0.0006025227441975495
-2.361111111111111,0.2777777777777777,-0.0013406410974110654
-2.2222222222222223,0.2777777777777777,-0.003058475647783532
-2.0833333333333335,0.2777777777777777,-0.005415593353801929
-1.9444444444444444,0.2777777777777777,-0.008817814565215503
-1.8055555555555556,0.2777777777777777,-0.014269885959757521
-1.6666666666666665,0.2777777777777777,-0.023325270040690266
-1.5277777777777777,0.2777777777777777,-0.0359661361009024
-1.3888888888888888,0.2777777777777777,-0.050318230940146584
-1.25,0.2777777777777777,-0.06347149729490575
-1.1111111111111112,0.2777777777777777,-0.07562537854113108
-0.9722222222222221,0.2777777777777777,-0.09109559782559569
-0.8333333333333333,0.2777777777777777,-0.11048412601963764
-0.6944444444444444,0.2777777777777777,-0.11857178496712227
-0.5555555555555554,0.2777777777777777,-0.12768877174260723
-0.4166666666666665,0.2777777777777777,-0.13620348798733678
-0.2777777777777777,0.2777777777777777,-0.14152796896214906
-0.13888888888888884,0.2777777777777777,-0.13789286265470713
0.0,0.2777777777777777,-0.1378979508885043
0.13888888888888884,0.2777777777777777,-0.1347203219973974
0.2777777777777777,0.2777777777777777,-0.1321357027683078
0.41666666666666696,0.2777777777777777,-0.12549281329429415
0.5555555555555558,0.2777777777777777,-0.11802459222018095
0.6944444444444446,0.2777777777777777,-0.114674045171838
0.8333333333333335,0.2777777777777777,-0.10879555301108268
0.9722222222222223,0.2777777777777777,-0.0961692577444793
1.1111111111111112,0.2777777777777777,-0.07669864982019883
1.25,0.2777777777777777,-0.06218653827055847
1.3888888888888893,0.2777777777777777,-0.04694593172702308
1.5277777777777777,0.2777777777777777,-0.03219869529050516
1.666666666666667,0.2777777777777777,-0.021147488611063026
1.8055555555555554,0.2777777777777777,-0.01386135159404143
1.9444444444444446,0.2777777777777777,-0.006238745922868823
2.083333333333334,0.2777777777777777,-0.002625170214916638
2.2222222222222223,0.2777777777777777,-0.0010229085669644135
2.3611111111111116,0.2777777777777777,-0.0001821369214306855
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,-0.0006025227441975495
-2.361111111111111,0.41666666666666696,-0.0013406410974110654
-2.2222222222222223,0.41666666666666696,-0.0026380898250166675
-2.0833333333333335,0.41666666666666696,-0.005495076982912403
-1.9444444444444444,0.41666666666666696,-0.010550308016875868
-1.8055555555555556,0.41666666666666696,-0.014845890098136078
-1.6666666666666665,0.41666666666666696,-0.023442892778018587
-1.5277777777777777,0.41666666666666696,-0.037581425916679616
-1.3888888888888888,0.41666666666666696,-0.0574892369576479
-1.25,0.41666666666666696,-0.07892155061397071
-1.1111111111111112,0.41666666666666696,-0.09739714811237819
-0.9722222222222221,0.41666666666666696,-0.1196632751620657
-0.8333333333333333,0.41666666666666696,-0.13826177732725536
-0.6944444444444444,0.41666666666666696,-0.1603238250806301
-0.5555555555555554,0.41666666666666696,-0.1693493319684853
-0.4166666666666665,0.41666666666666696,-0.1845302439044264
-0.2777777777777777,0.41666666666666696,-0.18707167076371053
-0.13888888888888884,0.41666666666666696,-0.18525370335635205
0.0,0.41666666666666696,-0.18311146290246483
0.13888888888888884,0.41666666666666696,-0.17920174284886625
0.2777777777777777,0.41666666666666696,-0.1772941709554121
0.41666666666666696,0.41666666666666696,-0.16718257367698755
0.5555555555555558,0.41666666666666696,-0.16198883972316827
0.6944444444444446,0.41666666666666696,-0.15347190583410011
0.8333333333333335,0.41666666666666696,-0.1337950810678329
0.9722222222222223,0.41666666666666696,-0.11253898798672958
1.1111111111111112,0.41666666666666696,-0.09177808901509155
1.25,0.41666666666666696,-0.07035948250038153
1.3888888888888893,0.41666666666666696,-0.05493700769270449
1.5277777777777777,0.41666666666666696,-0.03714847238710888
1.666666666666667,0.41666666666666696,-0.024095500311399804
1.8055555555555554,0.41666666666666696,-0.01544931493512417
1.9444444444444446,0.41666666666666696,-0.007816105415621033
2.083333333333334,0.41666666666666696,-0.004094303824847975
2.2222222222222223,0.41666666666666696,-0.0013406410974110654
2.3611111111111116,0.41666666666666696,-0.000364273842861371
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,-0.0006025227441975495
-2.361111111111111,0.5555555555555558,-0.0015227780188417509
-2.2222222222222223,0.5555555555555558,-0.004176428837936858
-2.0833333333333335,0.5555555555555558,-0.007206371017202826
-1.9444444444444444,0.5555555555555558,-0.012790058107030834
-1.8055555555555556,0.5555555555555558,-0.018461193848237658
-1.6666666666666665,0.5555555555555558,-0.027679189469160648
-1.5277777777777777,0.5555555555555558,-0.043922265856391
-1.3888888888888888,0.5555555555555558,-0.06378801585558301
-1.25,0.5555555555555558,-0.08843601351517956
-1.1111111111111112,0.5555555555555558,-0.12332130011417426
-0.9722222222222221,0.5555555555555558,-0.15051273328569342
-0.8333333333333333,0.5555555555555558,-0.1694150744420955
-0.6944444444444444,0.5555555555555558,-0.2024740693821144
-0.5555555555555554,0.5555555555555558,-0.21816568174346498
-0.4166666666666665,0.5555555555555558,-0.24176213305113606
-0.2777777777777777,0.5555555555555558,-0.24432449512034193
-0.13888888888888884,0.5555555555555558,-0.24353854459449287
0.0,0.5555555555555558,-0.24003675310650685
0.13888888888888884,0.5555555555555558,-0.23777580359898196
0.2777777777777777,0.5555555555555558,-0.2329779930525743
0.41666666666666696,0.5555555555555558,-0.2185832585909353
0.5555555555555558,0.5555555555555558,-0.21378386656611817
0.6944444444444446,0.5555555555555558,-0.20142306708647714
0.8333333333333335,0.5555555555555558,-0.17093902556242582
0.9722222222222223,0.5555555555555558,-0.14061974925002632
1.1111111111111112,0.5555555555555558,-0.11045956339047182
1.25,0.5555555555555558,-0.08640653562305783
1.3888888888888893,0.5555555555555558,-0.06189341322214336
1.5277777777777777,0.5555555555555558,-0.03959574071578969
1.666666666666667,0.5555555555555558,-0.022853643439141882
1.8055555555555554,0.5555555555555558,-0.014171217775975678
1.9444444444444446,0.5555555555555558,-0.008067273927057242
2.083333333333334,0.5555555555555558,-0.004719316846636328
2.2222222222222223,0.5555555555555558,-0.0016583736278577175
2.3611111111111116,0.5555555555555558,-0.0006025227441975495
2.5,0.5555555555555558,-0.0001821369214306855
-2.5,0.6944444444444446,-0.0008536912556337577
-2.361111111111111,0.6944444444444446,-0.0021422404538871996
-2.2222222222222223,0.6944444444444446,-0.0036765593860595205
-2.0833333333333335,0.6944444444444446,-0.005726785368166537
-1.9444444444444444,0.6944444444444446,-0.010184239460571306
-1.8055555555555556,0.6944444444444446,-0.014584027343904517
-1.6666666666666665,0.6944444444444446,-0.02259090756077647
-1.5277777777777777,0.6944444444444446,-0.044561880194156724
-1.3888888888888888,0.6944444444444446,-0.05875653131627608
-1.25,0.6944444444444446,-0.08681765109419005
-1.1111111111111112,0.6944444444444446,-0.12159773591624894
-0.9722222222222221,0.6944444444444446,-0.15888399208530654
-0.8333333333333333,0.6944444444444446,-0.19272491478080492
-0.6944444444444444,0.6944444444444446,-0.25015282627035235
-0.5555555555555554,0.6944444444444446,-0.2723404824217233
-0.4166666666666665,0.6944444444444446,-0.29614875110573396
-0.2777777777777777,0.6944444444444446,-0.31264699946455277
-0.13888888888888884,0.6944444444444446,-0.31393956874355405
0.0,0.6944444444444446,-0.3060707644040144
0.13888888888888884,0.6944444444444446,-0.30281147285276433
0.2777777777777777,0.6944444444444446,-0.3008707740242346
0.41666666666666696,0.6944444444444446,-0.28911267710532734
0.5555555555555558,0.6944444444444446,-0.27542303354227426
0.6944444444444446,0.6944444444444446,-0.2532036727989587
0.8333333333333335,0.6944444444444446,-0.21138146844286398
0.9722222222222223,0.6944444444444446,-0.1685575618513964
1.1111111111111112,0.6944444444444446,-0.1219250161062243
1.25,0.6944444444444446,-0.08586049678543595
1.3888888888888893,0.6944444444444446,-0.05974539254936132
1.5277777777777777,0.6944444444444446,-0.03841788241343597
1.666666666666667,0.6944444444444446,-0.022985456721259498
1.8055555555555554,0.6944444444444446,-0.013039903343952905
1.9444444444444446,0.6944444444444446,-0.007511292495274411
2.083333333333334,0.6944444444444446,-0.004103874492338749
2.2222222222222223,0.6944444444444446,-0.002260896372055267
2.3611111111111116,0.6944444444444446,-0.0010229085669644135
2.5,0.6944444444444446,-0.0001821369214306855
-2.5,0.8333333333333335,-0.0017779666110258286
-2.361111111111111,0.8333333333333335,-0.0017779666110258286
-2.2222222222222223,0.8333333333333335,-0.002835787740525793
-2.0833333333333335,0.8333333333333335,-0.004568281192186158
-1.9444444444444444,0.8333333333333335,-0.005488536466830359
-1.8055555555555556,0.8333333333333335,-0.010286892752891517
-1.6666666666666665,0.8333333333333335,-0.01873037020357102
-1.5277777777777777,0.8333333333333335,-0.0335299372466231
-1.3888888888888888,0.8333333333333335,-0.0547967799927771
-1.25,0.8333333333333335,-0.08161240233137874
-1.1111111111111112,0.8333333333333335,-0.1079837283404772
-0.9722222222222221,0.8333333333333335,-0.14957474788151223
-0.8333333333333333,0.8333333333333335,-0.18948177935004576
-0.6944444444444444,0.8333333333333335,-0.2555305012971875
-0.5555555555555554,0.8333333333333335,-0.29363171016911327
-0.4166666666666665,0.8333333333333335,-0.33633863883978665
-0.2777777777777777,0.8333333333333335,-0.36060630668869714
-0.13888888888888884,0.8333333333333335,-0.3683450105837085
0.0,0.8333333333333335,-0.3614844082403146
0.13888888888888884,0.8333333333333335,-0.3643548123334656
0.2777777777777777,0.8333333333333335,-0.35661601575720375
0.41666666666666696,0.8333333333333335,-0.33849943565530527
0.5555555555555558,0.8333333333333335,-0.3157762408016199
0.6944444444444446,0.8333333333333335,-0.2729775736425082
0.8333333333333335,0.8333333333333335,-0.21990891349901212
0.9722222222222223,0.8333333333333335,-0.17190156490402486
1.1111111111111112,0.8333333333333335,-0.1122291217109712
1.25,0.8333333333333335,-0.0786549422454541
1.3888888888888893,0.8333333333333335,-0.05136230536528277
1.5277777777777777,0.8333333333333335,-0.03127820906120903
1.666666666666667,0.8333333333333335,-0.019287959567361967
1.8055555555555554,0.8333333333333335,-0.010227487252632091
1.9444444444444446,0.8333333333333335,-0.006237215416873789
2.083333333333334,0.8333333333333335,-0.0038656255910025704
2.2222222222222223,0.8333333333333335,-0.0018966225291938959
2.3611111111111116,0.8333333333333335,-0.0010229085669644135
2.5,0.8333333333333335,-0.000364273842861371
-2.5,0.9722222222222223,-0.0011714237860804097
-2.361111111111111,0.9722222222222223,-0.0017779666110258286
-2.2222222222222223,0.9722222222222223,-0.002653650819095107
-2.0833333333333335,0.9722222222222223,-0.0024154019177589285
-1.9444444444444444,0.9722222222222223,-0.004568281192186158
-1.8055555555555556,0.9722222222222223,-0.009913719380677987
-1.6666666666666665,0.9722222222222223,-0.015525660126231494
-1.5277777777777777,0.9722222222222223,-0.025990846090705386
-1.3888888888888888,0.9722222222222223,-0.04504224706604842
-1.25,0.9722222222222223,-0.06565640735799481
-1.1111111111111112,0.9722222222222223,-0.09183144511436415
-0.9722222222222221,0.9722222222222223,-0.12024018124059217
-0.8333333333333333,0.9722222222222223,-0.16538534466150406
-0.6944444444444444,0.9722222222222223,-0.23178281058914063
-0.5555555555555554,0.9722222222222223,-0.28653176257682716
-0.4166666666666665,0.9722222222222223,-0.3293065507628743
-0.2777777777777777,0.9722222222222223,-0.3559759531830362
-0.13888888888888884,0.9722222222222223,-0.3599027235654861
0.0,0.9722222222222223,-0.3706370200525025
0.13888888888888884,0.9722222222222223,-0.3750083739390598
0.2777777777777777,0.9722222222222223,-0.3769633892377193
0.41666666666666696,0.9722222222222223,-0.3444286460600569
0.5555555555555558,0.9722222222222223,-0.3116226546883954
0.6944444444444446,0.9722222222222223,-0.27340367650464276
0.8333333333333335,0.9722222222222223,-0.20790659764668554
0.9722222222222223,0.9722222222222223,-0.15188593319180163
1.1111111111111112,0.9722222222222223,-0.09557220526488265
1.25,0.9722222222222223,-0.05859971239420775
1.3888888888888893,0.9722222222222223,-0.03866411605401258
1.5277777777777777,0.9722222222222223,-0.02435595711961849
1.666666666666667,0.9722222222222223,-0.01589709248784388
1.8055555555555554,0.9722222222222223,-0.00906898307665171
1.9444444444444446,0.9722222222222223,-0.005210286769161506
2.083333333333334,0.9722222222222223,-0.0031145876276890247
2.2222222222222223,0.9722222222222223,-0.0013406410974110654
2.3611111111111116,0.9722222222222223,-0.0006025227441975495
2.5,0.9722222222222223,-0.000364273842861371
-2.5,1.1111111111111112,-0.0011714237860804097
-2.361111111111111,1.1111111111111112,-0.0017779666110258286
-2.2222222222222223,1.1111111111111112,-0.0015958296895951431
-2.0833333333333335,1.1111111111111112,-0.002233264996328243
-1.9444444444444444,1.1111111111111112,-0.0028262170730350192
-1.8055555555555556,1.1111111111111112,-0.004770052052782248
-1.6666666666666665,1.1111111111111112,-0.00782074521845115
-1.5277777777777777,1.1111111111111112,-0.018596329662224072
-1.3888888888888888,1.1111111111111112,-0.030283733923648092
-1.25,1.1111111111111112,-0.04766455080313468
-1.1111111111111112,1.1111111111111112,-0.07437405323099912
-0.9722222222222221,1.1111111111111112,-0.1001820002173734
-0.8333333333333333,1.1111111111111112,-0.13587202461084735
-0.6944444444444444,1.1111111111111112,-0.1806879353091584
-0.5555555555555554,1.1111111111111112,-0.2304660496215929
-0.4166666666666665,1.1111111111111112,-0.26800215566576724
-0.2777777777777777,1.1111111111111112,-0.2900559680562194
-0.13888888888888884,1.1111111111111112,-0.30445400339607603
0.0,1.1111111111111112,-0.31030970501640265
0.13888888888888884,1.1111111111111112,-0.30998399549944017
0.2777777777777777,1.1111111111111112,-0.3092362091700494
0.41666666666666696,1.1111111111111112,-0.2703637061604008
0.5555555555555558,1.1111111111111112,-0.23290143892363155
0.6944444444444446,1.1111111111111112,-0.1930674899971914
0.8333333333333335,1.1111111111111112,-0.15254758122655324
0.9722222222222223,1.1111111111111112,-0.11735941778958668
1.1111111111111112,1.1111111111111112,-0.07013928725235935
1.25,1.1111111111111112,-0.04261586257203894
1.3888888888888893,1.1111111111111112,-0.02718793356458925
1.5277777777777777,1.1111111111111112,-0.01713199727718691
1.666666666666667,1.1111111111111112,-0.010650340646394035
1.8055555555555554,1.1111111111111112,-0.006507735496767108
1.9444444444444446,1.1111111111111112,-0.0031706996075945176
2.083333333333334,1.1111111111111112,-0.0024559529035859825
2.2222222222222223,1.1111111111111112,-0.0011585041759803799
2.3611111111111116,1.1111111111111112,-0.0006025227441975495
2.5,1.1111111111111112,-0.0001821369214306855
-2.5,1.25,-0.000738118353213516
-2.361111111111111,1.25,-0.0009892868646497242
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,-0.0009667965870589205
-1.8055555555555556,1.25,-0.0023170083519607598
-1.6666666666666665,1.25,-0.008674436474084907
-1.5277777777777777,1.25,-0.014430461421117126
-1.3888888888888888,1.25,-0.023766703330900908
-1.25,1.25,-0.03413651760169425
-1.1111111111111112,1.25,-0.05269226594407642
-0.9722222222222221,1.25,-0.06798696784488827
-0.8333333333333333,1.25,-0.1021652964210017
-0.6944444444444444,1.25,-0.1294621242781751
-0.5555555555555554,1.25,-0.16295150019305896
-0.4166666666666665,1.25,-0.18854658598255866
-0.2777777777777777,1.25,-0.21516796425384152
-0.13888888888888884,1.25,-0.22446722159672258
0.0,1.25,-0.23019247645889407
0.13888888888888884,1.25,-0.22498372248251328
0.2777777777777777,1.25,-0.21304946794320193
0.41666666666666696,1.25,-0.18972866304671945
0.5555555555555558,1.25,-0.16468407940098947
0.6944444444444446,1.25,-0.14051952058650116
0.8333333333333335,1.25,-0.10800825277106685
0.9722222222222223,1.25,-0.07713805044531592
1.1111111111111112,1.25,-0.04953129337601094
1.25,1.25,-0.03055802032818256
1.3888888888888893,1.25,-0.01863161860127067
1.5277777777777777,1.25,-0.011183152414967127
