x_um,section_um,density_proxy
-2.361111111111111,-0.5555555555555554,-0.0008407716455337281
-2.2222222222222223,-0.5555555555555554,-0.0012845291175055725
-2.0833333333333335,-0.5555555555555554,-0.002558606195906194
-1.9444444444444444,-0.5555555555555554,-0.004273091803669404
-1.8055555555555556,-0.5555555555555554,-0.007590776124384885
-1.6666666666666665,-0.5555555555555554,-0.012300696116513769
-1.5277777777777777,-0.5555555555555554,-0.02614080411996841
-1.3888888888888888,-0.5555555555555554,-0.04357805877831813
-1.25,-0.5555555555555554,-0.06642845332980725
-1.1111111111111112,-0.5555555555555554,-0.08601773573037697
-0.9722222222222221,-0.5555555555555554,-0.11045237488491381
-0.8333333333333333,-0.5555555555555554,-0.1345100273743282
-0.6944444444444444,-0.5555555555555554,-0.14887621795691416
-0.5555555555555554,-0.5555555555555554,-0.16040675188702355
-0.4166666666666665,-0.5555555555555554,-0.17046826693418068
-0.2777777777777777,-0.5555555555555554,-0.17563101801174744
-0.13888888888888884,-0.5555555555555554,-0.1750501344247646
0.0,-0.5555555555555554,-0.17432998894323873
0.13888888888888884,-0.5555555555555554,-0.17540122700799402
0.2777777777777777,-0.5555555555555554,-0.17713573532235294
0.41666666666666696,-0.5555555555555554,-0.17631616309418915
0.5555555555555558,-0.5555555555555554,-0.16851622172648006
0.6944444444444446,-0.5555555555555554,-0.15727603243736207
0.8333333333333335,-0.5555555555555554,-0.14568707076557774
0.9722222222222223,-0.5555555555555554,-0.12193711623246146
1.1111111111111112,-0.5555555555555554,-0.08784054122676381
1.25,-0.5555555555555554,-0.060338881102143214
1.3888888888888893,-0.5555555555555554,-0.038470418502279245
1.5277777777777777,-0.5555555555555554,-0.026355081131907026
1.666666666666667,-0.5555555555555554,-0.015096871828137208
1.8055555555555554,-0.5555555555555554,-0.007149430530022251
1.9444444444444446,-0.5555555555555554,-0.0025456865858061646
2.083333333333334,-0.5555555555555554,-0.001513207351350977
2.2222222222222223,-0.5555555555555554,-0.000364273842861371
2.3611111111111116,-0.5555555555555554,-0.0001821369214306855
2.5,-0.5555555555555554,-0.0001821369214306855
-2.5,-0.4166666666666665,-0.00042038582276686403
-2.361111111111111,-0.4166666666666665,-0.000738118353213516
-2.2222222222222223,-0.4166666666666665,-0.0009202552746442015
-2.0833333333333335,-0.4166666666666665,-0.0017739465302779591
-1.9444444444444444,-0.4166666666666665,-0.004085404295495815
-1.8055555555555556,-0.4166666666666665,-0.007624397826699574
-1.6666666666666665,-0.4166666666666665,-0.013723288414030387
-1.5277777777777777,-0.4166666666666665,-0.021491473820467243
-1.3888888888888888,-0.4166666666666665,-0.03682239051680445
-1.25,-0.4166666666666665,-0.05885740073030817
-1.1111111111111112,-0.4166666666666665,-0.07438429858129088
-0.9722222222222221,-0.4166666666666665,-0.0954419102513298
-0.8333333333333333,-0.4166666666666665,-0.10916809772871972
-0.6944444444444444,-0.4166666666666665,-0.12095267250889562
-0.5555555555555554,-0.4166666666666665,-0.1282435806879271
-0.4166666666666665,-0.4166666666666665,-0.13235549534176158
-0.2777777777777777,-0.4166666666666665,-0.13376516802917818
-0.13888888888888884,-0.4166666666666665,-0.1330955839408149
0.0,-0.4166666666666665,-0.13451432997056698
0.13888888888888884,-0.4166666666666665,-0.13505430877650196
0.2777777777777777,-0.4166666666666665,-0.13416699581855349
0.41666666666666696,-0.4166666666666665,-0.13455710888161493
0.5555555555555558,-0.4166666666666665,-0.12824116881031788
0.6944444444444446,-0.4166666666666665,-0.12270273217268374
0.8333333333333335,-0.4166666666666665,-0.1152495541290941
0.9722222222222223,-0.4166666666666665,-0.09559556912649825
1.1111111111111112,-0.4166666666666665,-0.07373622445401774
1.25,-0.4166666666666665,-0.05168823920815868
1.3888888888888893,-0.4166666666666665,-0.030496562435098833
1.5277777777777777,-0.4166666666666665,-0.018915956106725057
1.666666666666667,-0.4166666666666665,-0.010997257062320501
1.8055555555555554,-0.4166666666666665,-0.0064714442374620975
1.9444444444444446,-0.4166666666666665,-0.003352836529025203
2.083333333333334,-0.4166666666666665,-0.001466666038936258
2.2222222222222223,-0.4166666666666665,-0.00042038582276686403
2.3611111111111116,-0.4166666666666665,-0.0001821369214306855
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,-0.00042038582276686403
-2.361111111111111,-0.2777777777777777,-0.000738118353213516
-2.2222222222222223,-0.2777777777777777,-0.0015356976289417807
-2.0833333333333335,-0.2777777777777777,-0.002926900119515435
-1.9444444444444444,-0.2777777777777777,-0.00521096615478044
-1.8055555555555556,-0.2777777777777777,-0.008003792923794622
-1.6666666666666665,-0.2777777777777777,-0.013098772717397317
-1.5277777777777777,-0.2777777777777777,-0.020497133694229893
-1.3888888888888888,-0.2777777777777777,-0.027249605744076127
-1.25,-0.2777777777777777,-0.04139368946948006
-1.1111111111111112,-0.2777777777777777,-0.0594826288472441
-0.9722222222222221,-0.2777777777777777,-0.07452182348840182
-0.8333333333333333,-0.2777777777777777,-0.08379029266593879
-0.6944444444444444,-0.2777777777777777,-0.094687660487975
-0.5555555555555554,-0.2777777777777777,-0.09475619475282525
-0.4166666666666665,-0.2777777777777777,-0.09708303969913822
-0.2777777777777777,-0.2777777777777777,-0.09954301268347206
-0.13888888888888884,-0.2777777777777777,-0.10201452658113648
0.0,-0.2777777777777777,-0.0993903895470596
0.13888888888888884,-0.2777777777777777,-0.09975868347066885
0.2777777777777777,-0.2777777777777777,-0.09957654654923816
0.41666666666666696,-0.2777777777777777,-0.09793109253148045
0.5555555555555558,-0.2777777777777777,-0.09887539059346827
0.6944444444444446,-0.2777777777777777,-0.09773406575410994
0.8333333333333335,-0.2777777777777777,-0.09487108826962655
0.9722222222222223,-0.2777777777777777,-0.07885069978965394
1.1111111111111112,-0.2777777777777777,-0.060675326778090705
1.25,-0.2777777777777777,-0.04411924766284762
1.3888888888888893,-0.2777777777777777,-0.030292641346425456
1.5277777777777777,-0.2777777777777777,-0.017511480210830554
1.666666666666667,-0.2777777777777777,-0.009656615964909436
1.8055555555555554,-0.2777777777777777,-0.006448953959871294
1.9444444444444446,-0.2777777777777777,-0.002614718175811687
2.083333333333334,-0.2777777777777777,-0.0012845291175055725
2.2222222222222223,-0.2777777777777777,-0.00042038582276686403
2.3611111111111116,-0.2777777777777777,-0.0001821369214306855
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,-0.00042038582276686403
-2.361111111111111,-0.13888888888888884,-0.000738118353213516
-2.2222222222222223,-0.13888888888888884,-0.0011714237860804097
-2.0833333333333335,-0.13888888888888884,-0.0031651490208516133
-1.9444444444444444,-0.13888888888888884,-0.005164424842365722
-1.8055555555555556,-0.13888888888888884,-0.009119104729969539
-1.6666666666666665,-0.13888888888888884,-0.015179999739016977
-1.5277777777777777,-0.13888888888888884,-0.02139601573852083
-1.3888888888888888,-0.13888888888888884,-0.02825824417718296
-1.25,-0.13888888888888884,-0.0365760154775378
-1.1111111111111112,-0.13888888888888884,-0.049977490168554246
-0.9722222222222221,-0.13888888888888884,-0.06134635539601429
-0.8333333333333333,-0.13888888888888884,-0.06957215494952305
-0.6944444444444444,-0.13888888888888884,-0.07468082187833465
-0.5555555555555554,-0.13888888888888884,-0.07910089839512502
-0.4166666666666665,-0.13888888888888884,-0.08378873759826977
-0.2777777777777777,-0.13888888888888884,-0.08668201601547053
-0.13888888888888884,-0.13888888888888884,-0.08472593256376187
0.0,-0.13888888888888884,-0.08170595806689733
0.13888888888888884,-0.13888888888888884,-0.08283589380215063
0.2777777777777777,-0.13888888888888884,-0.08339034472793844
0.41666666666666696,-0.13888888888888884,-0.08120893198499364
0.5555555555555558,-0.13888888888888884,-0.08230087214196359
0.6944444444444446,-0.13888888888888884,-0.08353577693130661
0.8333333333333335,-0.13888888888888884,-0.07603364561491628
0.9722222222222223,-0.13888888888888884,-0.07010550284491117
1.1111111111111112,-0.13888888888888884,-0.056916440392947056
1.25,-0.13888888888888884,-0.043683718582089325
1.3888888888888893,-0.13888888888888884,-0.030049499240207556
1.5277777777777777,-0.13888888888888884,-0.017257228683646524
1.666666666666667,-0.13888888888888884,-0.010178304556238962
1.8055555555555554,-0.13888888888888884,-0.006664033197997733
1.9444444444444446,-0.13888888888888884,-0.0033472859422822993
2.083333333333334,-0.13888888888888884,-0.001353560707511095
2.2222222222222223,-0.13888888888888884,-0.000738118353213516
2.3611111111111116,-0.13888888888888884,-0.00042038582276686403
2.5,-0.13888888888888884,-0.0001821369214306855
-2.5,0.0,-0.00042038582276686403
-2.361111111111111,0.0,-0.000738118353213516
-2.2222222222222223,0.0,-0.001353560707511095
-2.0833333333333335,0.0,-0.003585534843618477
-1.9444444444444444,0.0,-0.006276387705931383
-1.8055555555555556,0.0,-0.009562862201941384
-1.6666666666666665,0.0,-0.013843994167106528
-1.5277777777777777,0.0,-0.020453004259424385
-1.3888888888888888,0.0,-0.027290510525124
-1.25,0.0,-0.03538268660738126
-1.1111111111111112,0.0,-0.04459060598817787
-0.9722222222222221,0.0,-0.055993668466818
-0.8333333333333333,0.0,-0.06248843148914598
-0.6944444444444444,0.0,-0.0685338514805497
-0.5555555555555554,0.0,-0.0761490881283652
-0.4166666666666665,0.0,-0.07431500953743388
-0.2777777777777777,0.0,-0.08135480462728445
-0.13888888888888884,0.0,-0.07878063743729981
0.0,0.0,-0.07859850051586913
0.13888888888888884,0.0,-0.07938178148472791
0.2777777777777777,0.0,-0.07859157123235676
0.41666666666666696,0.0,-0.07307048121626099
0.5555555555555558,0.0,-0.07329581050749713
0.6944444444444446,0.0,-0.0744993254898972
0.8333333333333335,0.0,-0.06997797437755605
0.9722222222222223,0.0,-0.06059229195129745
1.1111111111111112,0.0,-0.053126745070316984
1.25,0.0,-0.04088162224897746
1.3888888888888893,0.0,-0.02992538060365597
1.5277777777777777,0.0,-0.021067333843813933
1.666666666666667,0.0,-0.0129037161858666
1.8055555555555554,0.0,-0.007209562590675613
1.9444444444444446,0.0,-0.00424416956772152
2.083333333333334,0.0,-0.0018999714718031518
2.2222222222222223,0.0,-0.000738118353213516
2.3611111111111116,0.0,-0.0001821369214306855
2.5,0.0,0.0
-2.5,0.13888888888888884,-0.00042038582276686403
-2.361111111111111,0.13888888888888884,-0.0009202552746442015
-2.2222222222222223,0.13888888888888884,-0.0022738159821552965
-2.0833333333333335,0.13888888888888884,-0.0043797651767374865
-1.9444444444444444,0.13888888888888884,-0.006867281700249763
-1.8055555555555556,0.13888888888888884,-0.010359062780900187
-1.6666666666666665,0.13888888888888884,-0.019580581157415764
-1.5277777777777777,0.13888888888888884,-0.025791695704557565
-1.3888888888888888,0.13888888888888884,-0.03204336123752642
-1.25,0.13888888888888884,-0.04106383275592362
-1.1111111111111112,0.13888888888888884,-0.04772390156655935
-0.9722222222222221,0.13888888888888884,-0.057954807738030495
-0.8333333333333333,0.13888888888888884,-0.07059986941138709
-0.6944444444444444,0.13888888888888884,-0.07847293347744884
-0.5555555555555554,0.13888888888888884,-0.0824961826021124
-0.4166666666666665,0.13888888888888884,-0.08378473180036583
-0.2777777777777777,0.13888888888888884,-0.09097820392864502
-0.13888888888888884,0.13888888888888884,-0.08962200183715548
0.0,0.13888888888888884,-0.08851960964108062
0.13888888888888884,0.13888888888888884,-0.0880562052614916
0.2777777777777777,0.13888888888888884,-0.08522640784755349
0.41666666666666696,0.13888888888888884,-0.0791705358170448
0.5555555555555558,0.13888888888888884,-0.07965748565882211
0.6944444444444446,0.13888888888888884,-0.07780003541868581
0.8333333333333335,0.13888888888888884,-0.0736825701781084
0.9722222222222223,0.13888888888888884,-0.06633540676036753
1.1111111111111112,0.13888888888888884,-0.05557778382421971
1.25,0.13888888888888884,-0.04552006407241266
1.3888888888888893,0.13888888888888884,-0.03582671238738203
1.5277777777777777,0.13888888888888884,-0.02393776822001385
1.666666666666667,0.13888888888888884,-0.016589846239416894
1.8055555555555554,0.13888888888888884,-0.010307468206897848
1.9444444444444446,0.13888888888888884,-0.005011210156882921
2.083333333333334,0.13888888888888884,-0.001887051861703122
2.2222222222222223,0.13888888888888884,-0.0006025227441975495
2.3611111111111116,0.13888888888888884,-0.0001821369214306855
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,-0.0006025227441975495
-2.361111111111111,0.2777777777777777,-0.0013406410974110654
-2.2222222222222223,0.2777777777777777,-0.0028763387263528463
-2.0833333333333335,0.2777777777777777,-0.0049952075310350655
-1.9444444444444444,0.2777777777777777,-0.007552637016167041
-1.8055555555555556,0.2777777777777777,-0.011021046447612487
-1.6666666666666665,0.2777777777777777,-0.019007660034785035
-1.5277777777777777,0.2777777777777777,-0.02749661064483
-1.3888888888888888,0.2777777777777777,-0.03917538575360417
-1.25,0.2777777777777777,-0.04942383277783203
-1.1111111111111112,0.2777777777777777,-0.05796889536778249
-0.9722222222222221,0.2777777777777777,-0.07059930683097344
-0.8333333333333333,0.2777777777777777,-0.08665199105117716
-0.6944444444444444,0.2777777777777777,-0.0938064751139176
-0.5555555555555554,0.2777777777777777,-0.10204777768133326
-0.4166666666666665,0.2777777777777777,-0.11056249392606282
-0.2777777777777777,0.2777777777777777,-0.11570483797944442
-0.13888888888888884,0.2777777777777777,-0.113381839300896
0.0,0.2777777777777777,-0.11207481990579964
0.13888888888888884,0.2777777777777777,-0.10889719101469274
0.2777777777777777,0.2777777777777777,-0.10774423742545526
0.41666666666666696,0.2777777777777777,-0.10189002769781773
0.5555555555555558,0.2777777777777777,-0.09590403365671922
0.6944444444444446,0.2777777777777777,-0.0939562300122805
0.8333333333333335,0.2777777777777777,-0.08936473454002582
0.9722222222222223,0.2777777777777777,-0.07945360084994037
1.1111111111111112,0.2777777777777777,-0.06554655130908345
1.25,0.2777777777777777,-0.052256424938686076
1.3888888888888893,0.2777777777777777,-0.03868573293633898
1.5277777777777777,0.2777777777777777,-0.02675268005534165
1.666666666666667,0.2777777777777777,-0.01892714322483481
1.8055555555555554,0.2777777777777777,-0.011958738738259872
1.9444444444444446,0.2777777777777777,-0.006000497021532644
2.083333333333334,0.2777777777777777,-0.002625170214916638
2.2222222222222223,0.2777777777777777,-0.0010229085669644135
2.3611111111111116,0.2777777777777777,-0.0001821369214306855
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,-0.0006025227441975495
-2.361111111111111,0.41666666666666696,-0.0013406410974110654
-2.2222222222222223,0.41666666666666696,-0.0026380898250166675
-2.0833333333333335,0.41666666666666696,-0.005177344452465752
-1.9444444444444444,0.41666666666666696,-0.00999432658509304
-1.8055555555555556,0.41666666666666696,-0.013972176135906594
-1.6666666666666665,0.41666666666666696,-0.020973349126193957
-1.5277777777777777,0.41666666666666696,-0.03407203400704268
-1.3888888888888888,0.41666666666666696,-0.050580937806997135
-1.25,0.41666666666666696,-0.06468540505365783
-1.1111111111111112,0.41666666666666696,-0.07851811717937296
-0.9722222222222221,0.41666666666666696,-0.0961841684622961
-0.8333333333333333,0.41666666666666696,-0.10697222408520203
-0.6944444444444444,0.41666666666666696,-0.12549640188267758
-0.5555555555555554,0.41666666666666696,-0.12928383470479055
-0.4166666666666665,0.41666666666666696,-0.14180059064706196
-0.2777777777777777,0.41666666666666696,-0.14285979047333136
-0.13888888888888884,0.41666666666666696,-0.14164836589091828
0.0,0.41666666666666696,-0.1395061254370311
0.13888888888888884,0.41666666666666696,-0.13675892964016076
0.2777777777777777,0.41666666666666696,-0.13424481492176119
0.41666666666666696,0.41666666666666696,-0.12653945582429524
0.5555555555555558,0.41666666666666696,-0.12414005653238414
0.6944444444444446,0.41666666666666696,-0.11673705575272146
0.8333333333333335,0.41666666666666696,-0.10434076455239384
0.9722222222222223,0.41666666666666696,-0.09218005406177025
1.1111111111111112,0.41666666666666696,-0.07571029746263293
1.25,0.41666666666666696,-0.05899560272133452
1.3888888888888893,0.41666666666666696,-0.04711850053887922
1.5277777777777777,0.41666666666666696,-0.03235190997598796
1.666666666666667,0.41666666666666696,-0.021147488611063026
1.8055555555555554,0.41666666666666696,-0.0135411514925997
1.9444444444444446,0.41666666666666696,-0.007577856514284854
2.083333333333334,0.41666666666666696,-0.0038560549235117964
2.2222222222222223,0.41666666666666696,-0.0013406410974110654
2.3611111111111116,0.41666666666666696,-0.000364273842861371
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,-0.0006025227441975495
-2.361111111111111,0.5555555555555558,-0.0013406410974110654
-2.2222222222222223,0.5555555555555558,-0.003994291916506173
-2.0833333333333335,0.5555555555555558,-0.006706501565325488
-1.9444444444444444,0.5555555555555558,-0.010232575486429219
-1.8055555555555556,0.5555555555555558,-0.015470405794769148
-1.6666666666666665,0.5555555555555558,-0.023013088096986517
-1.5277777777777777,0.5555555555555558,-0.03875629503233954
-1.3888888888888888,0.5555555555555558,-0.055657590965502136
-1.25,0.5555555555555558,-0.07442027763048066
-1.1111111111111112,0.5555555555555558,-0.09518319998342811
-0.9722222222222221,0.5555555555555558,-0.11413810964296672
-0.8333333333333333,0.5555555555555558,-0.1283957257423194
-0.6944444444444444,0.5555555555555558,-0.154542745247456
-0.5555555555555554,0.5555555555555558,-0.164979996827095
-0.4166666666666665,0.5555555555555558,-0.18442141469664153
-0.2777777777777777,0.5555555555555558,-0.1849261635971232
-0.13888888888888884,0.5555555555555558,-0.18501589727934334
0.0,0.5555555555555558,-0.18119637326091073
0.13888888888888884,0.5555555555555558,-0.1792531562838325
0.2777777777777777,0.5555555555555558,-0.17620075879918518
0.41666666666666696,0.5555555555555558,-0.16165245585684254
0.5555555555555558,0.5555555555555558,-0.16003350963950733
0.6944444444444446,0.5555555555555558,-0.1513512639585786
0.8333333333333335,0.5555555555555558,-0.1296689260873005
0.9722222222222223,0.5555555555555558,-0.1101282712843043
1.1111111111111112,0.5555555555555558,-0.0893740974491805
1.25,0.5555555555555558,-0.06990387612927512
1.3888888888888893,0.5555555555555558,-0.053033918232944004
1.5277777777777777,0.5555555555555558,-0.03472087913905713
1.666666666666667,0.5555555555555558,-0.020906070749355077
1.8055555555555554,0.5555555555555558,-0.013853485245529025
1.9444444444444446,0.5555555555555558,-0.00774954139661059
2.083333333333334,0.5555555555555558,-0.004719316846636328
2.2222222222222223,0.5555555555555558,-0.0016583736278577175
2.3611111111111116,0.5555555555555558,-0.0006025227441975495
2.5,0.5555555555555558,-0.0001821369214306855
-2.5,0.6944444444444446,-0.0008536912556337577
-2.361111111111111,0.6944444444444446,-0.0021422404538871996
-2.2222222222222223,0.6944444444444446,-0.0036765593860595205
-2.0833333333333335,0.6944444444444446,-0.005726785368166537
-1.9444444444444444,0.6944444444444446,-0.009866506930124655
-1.8055555555555556,0.6944444444444446,-0.014266294813457864
-1.6666666666666665,0.6944444444444446,-0.02165773267603224
-1.5277777777777777,0.6944444444444446,-0.03962440298557079
-1.3888888888888888,0.6944444444444446,-0.051891504124499055
-1.25,0.6944444444444446,-0.07667289190848033
-1.1111111111111112,0.6944444444444446,-0.10444670911908822
-0.9722222222222221,0.6944444444444446,-0.1321472307778099
-0.8333333333333333,0.6944444444444446,-0.16009040203048536
-0.6944444444444444,0.6944444444444446,-0.1955000291708647
-0.5555555555555554,0.6944444444444446,-0.2104780000635026
-0.4166666666666665,0.6944444444444446,-0.2344018416499334
-0.2777777777777777,0.6944444444444446,-0.24796679263195873
-0.13888888888888884,0.6944444444444446,-0.25243090818908975
0.0,0.6944444444444446,-0.24281669078778967
0.13888888888888884,0.6944444444444446,-0.24278503933131476
0.2777777777777777,0.6944444444444446,-0.24052324086646895
0.41666666666666696,0.6944444444444446,-0.22832872052673744
0.5555555555555558,0.6944444444444446,-0.2181878166947755
0.6944444444444446,0.6944444444444446,-0.2027933365301842
0.8333333333333335,0.6944444444444446,-0.16905383808745433
0.9722222222222223,0.6944444444444446,-0.13343383521332505
1.1111111111111112,0.6944444444444446,-0.10101377616385064
1.25,0.6944444444444446,-0.07198587852270023
1.3888888888888893,0.6944444444444446,-0.0508672172556262
1.5277777777777777,0.6944444444444446,-0.033057554369004316
1.666666666666667,0.6944444444444446,-0.020835695434789598
1.8055555555555554,0.6944444444444446,-0.010890142057483003
1.9444444444444446,0.6944444444444446,-0.006670520849740682
2.083333333333334,0.6944444444444446,-0.003683488669571885
2.2222222222222223,0.6944444444444446,-0.0020787594506245814
2.3611111111111116,0.6944444444444446,-0.0010229085669644135
2.5,0.6944444444444446,-0.0001821369214306855
-2.5,0.8333333333333335,-0.0017779666110258286
-2.361111111111111,0.8333333333333335,-0.0017779666110258286
-2.2222222222222223,0.8333333333333335,-0.002835787740525793
-2.0833333333333335,0.8333333333333335,-0.004568281192186158
-1.9444444444444444,0.8333333333333335,-0.005488536466830359
-1.8055555555555556,0.8333333333333335,-0.010286892752891517
-1.6666666666666665,0.8333333333333335,-0.01873037020357102
-1.5277777777777777,0.8333333333333335,-0.033291688345286924
-1.3888888888888888,0.8333333333333335,-0.05405866163956358
-1.25,0.8333333333333335,-0.07455977802589296
-1.1111111111111112,0.8333333333333335,-0.09655552036106586
-0.9722222222222221,0.8333333333333335,-0.13314697894514296
-0.8333333333333333,0.8333333333333335,-0.16320236798012064
-0.6944444444444444,0.8333333333333335,-0.21928089024929442
-0.5555555555555554,0.8333333333333335,-0.24640037050825483
-0.4166666666666665,0.8333333333333335,-0.28145818799411887
-0.2777777777777777,0.8333333333333335,-0.3051679041654068
-0.13888888888888884,0.8333333333333335,-0.3104010836930086
0.0,0.8333333333333335,-0.3055272613006686
0.13888888888888884,0.8333333333333335,-0.3071756620513166
0.2777777777777777,0.8333333333333335,-0.2993181745846772
0.41666666666666696,0.8333333333333335,-0.2818081373077241
0.5555555555555558,0.8333333333333335,-0.2625713838961942
0.6944444444444446,0.8333333333333335,-0.23661508474925677
0.8333333333333335,0.8333333333333335,-0.19355993212548084
0.9722222222222223,0.8333333333333335,-0.15154935695231916
1.1111111111111112,0.8333333333333335,-0.1022464334885958
1.25,0.8333333333333335,-0.07205346259855741
1.3888888888888893,0.8333333333333335,-0.048618532096537166
1.5277777777777777,0.8333333333333335,-0.02964836890186888
1.666666666666667,0.8333333333333335,-0.01765811940802181
1.8055555555555554,0.8333333333333335,-0.00990975472218544
1.9444444444444446,0.8333333333333335,-0.005919482886427137
2.083333333333334,0.8333333333333335,-0.0038656255910025704
2.2222222222222223,0.8333333333333335,-0.0018966225291938959
2.3611111111111116,0.8333333333333335,-0.0010229085669644135
2.5,0.8333333333333335,-0.000364273842861371
-2.5,0.9722222222222223,-0.0011714237860804097
-2.361111111111111,0.9722222222222223,-0.0017779666110258286
-2.2222222222222223,0.9722222222222223,-0.002653650819095107
-2.0833333333333335,0.9722222222222223,-0.0024154019177589285
-1.9444444444444444,0.9722222222222223,-0.004568281192186158
-1.8055555555555556,0.9722222222222223,-0.009913719380677987
-1.6666666666666665,0.9722222222222223,-0.015525660126231494
-1.5277777777777777,0.9722222222222223,-0.025990846090705386
-1.3888888888888888,0.9722222222222223,-0.04504224706604842
-1.25,0.9722222222222223,-0.06255894593145822
-1.1111111111111112,0.9722222222222223,-0.08263509538728245
-0.9722222222222221,0.9722222222222223,-0.11011955615811837
-0.8333333333333333,0.9722222222222223,-0.15114949324158172
-0.6944444444444444,0.9722222222222223,-0.21417723837160052
-0.5555555555555554,0.9722222222222223,-0.25363856355870773
-0.4166666666666665,0.9722222222222223,-0.28757635624491235
-0.2777777777777777,0.9722222222222223,-0.31456660918347823
-0.13888888888888884,0.9722222222222223,-0.3190656477136804
0.0,0.9722222222222223,-0.32424243156611626
0.13888888888888884,0.9722222222222223,-0.32755054738239614
0.2777777777777777,0.9722222222222223,-0.33331766225387566
0.41666666666666696,0.9722222222222223,-0.30209502670510685
0.5555555555555558,0.9722222222222223,-0.2760546790193263
0.6944444444444446,0.9722222222222223,-0.24106645891830605
0.8333333333333335,0.9722222222222223,-0.18642404799303305
0.9722222222222223,0.9722222222222223,-0.14273120516151241
1.1111111111111112,0.9722222222222223,-0.08847509040331775
1.25,0.9722222222222223,-0.055935556400538045
1.3888888888888893,0.9722222222222223,-0.035999960060342874
1.5277777777777777,0.9722222222222223,-0.02374941429467307
1.666666666666667,0.9722222222222223,-0.015290549662898464
1.8055555555555554,0.9722222222222223,-0.00906898307665171
1.9444444444444446,0.9722222222222223,-0.005210286769161506
2.083333333333334,0.9722222222222223,-0.0031145876276890247
2.2222222222222223,0.9722222222222223,-0.0013406410974110654
2.3611111111111116,0.9722222222222223,-0.0006025227441975495
2.5,0.9722222222222223,-0.000364273842861371
-2.5,1.1111111111111112,-0.0011714237860804097
-2.361111111111111,1.1111111111111112,-0.0017779666110258286
-2.2222222222222223,1.1111111111111112,-0.0015958296895951431
-2.0833333333333335,1.1111111111111112,-0.002233264996328243
-1.9444444444444444,1.1111111111111112,-0.0028262170730350192
-1.8055555555555556,1.1111111111111112,-0.004770052052782248
-1.6666666666666665,1.1111111111111112,-0.00782074521845115
-1.5277777777777777,1.1111111111111112,-0.018596329662224072
-1.3888888888888888,1.1111111111111112,-0.030283733923648092
-1.25,1.1111111111111112,-0.04766455080313468
-1.1111111111111112,1.1111111111111112,-0.07349836902292983
-0.9722222222222221,1.1111111111111112,-0.09930631600930413
-0.8333333333333333,1.1111111111111112,-0.1330808079368965
-0.6944444444444444,1.1111111111111112,-0.1758391054664832
-0.5555555555555554,1.1111111111111112,-0.22443529081826272
-0.4166666666666665,1.1111111111111112,-0.2610957126543678
-0.2777777777777777,1.1111111111111112,-0.2810919118760957
-0.13888888888888884,1.1111111111111112,-0.2954899472159523
0.0,1.1111111111111112,-0.3054608751737275
0.13888888888888884,1.1111111111111112,-0.3071927788254893
0.2777777777777777,1.1111111111111112,-0.3068782979289654
0.41666666666666696,1.1111111111111112,-0.2680057949193168
0.5555555555555558,1.1111111111111112,-0.23229489609868614
0.6944444444444446,1.1111111111111112,-0.19219180578912212
0.8333333333333335,1.1111111111111112,-0.15167189701848396
0.9722222222222223,1.1111111111111112,-0.11648373358151741
1.1111111111111112,1.1111111111111112,-0.06926360304429006
1.25,1.1111111111111112,-0.041740178363969656
1.3888888888888893,1.1111111111111112,-0.026312249356519973
1.5277777777777777,1.1111111111111112,-0.01713199727718691
1.666666666666667,1.1111111111111112,-0.010650340646394035
1.8055555555555554,1.1111111111111112,-0.006507735496767108
1.9444444444444446,1.1111111111111112,-0.0031706996075945176
2.083333333333334,1.1111111111111112,-0.0024559529035859825
2.2222222222222223,1.1111111111111112,-0.0011585041759803799
2.3611111111111116,1.1111111111111112,-0.0006025227441975495
2.5,1.1111111111111112,-0.0001821369214306855
-2.5,1.25,-0.000738118353213516
-2.361111111111111,1.25,-0.0009892868646497242
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,-0.0009667965870589205
-1.8055555555555556,1.25,-0.0023170083519607598
-1.6666666666666665,1.25,-0.008674436474084907
-1.5277777777777777,1.25,-0.014430461421117126
-1.3888888888888888,1.25,-0.023766703330900908
-1.25,1.25,-0.03413651760169425
-1.1111111111111112,1.25,-0.05269226594407642
-0.9722222222222221,1.25,-0.06798696784488827
-0.8333333333333333,1.25,-0.1021652964210017
-0.6944444444444444,1.25,-0.1294621242781751
-0.5555555555555554,1.25,-0.16295150019305896
-0.4166666666666665,1.25,-0.18648897281383436
-0.2777777777777777,1.25,-0.2117982434562237
-0.13888888888888884,1.25,-0.21978539317021129
0.0,1.25,-0.22551064803238283
0.13888888888888884,1.25,-0.22367161485361978
0.2777777777777777,1.25,-0.21173736031430843
0.41666666666666696,1.25,-0.18841655541782595
0.5555555555555558,1.25,-0.16468407940098947
0.6944444444444446,1.25,-0.14051952058650116
0.8333333333333335,1.25,-0.10800825277106685
0.9722222222222223,1.25,-0.07713805044531592
1.1111111111111112,1.25,-0.04953129337601094
1.25,1.25,-0.03055802032818256
1.3888888888888893,1.25,-0.01863161860127067
1.5277777777777777,1.25,-0.011183152414967127
