x_um,section_um,density_proxy
2.2222222222222223,-0.6944444444444444,-0.001102392196074887
2.3611111111111116,-0.6944444444444444,-0.000738118353213516
2.5,-0.6944444444444444,-0.000738118353213516
-2.5,-0.5555555555555554,-0.0009202552746442015
-2.361111111111111,-0.5555555555555554,-0.0013406410974110654
-2.2222222222222223,-0.5555555555555554,-0.0020787594506245814
-2.0833333333333335,-0.5555555555555554,-0.0040909548822387195
-1.9444444444444444,-0.5555555555555554,-0.006233195336125919
-1.8055555555555556,-0.5555555555555554,-0.011687721333211267
-1.6666666666666665,-0.5555555555555554,-0.020695193652440158
-1.5277777777777777,-0.5555555555555554,-0.039364834556723384
-1.3888888888888888,-0.5555555555555554,-0.06347711485632031
-1.25,-0.5555555555555554,-0.09400388723573427
-1.1111111111111112,-0.5555555555555554,-0.12465442554171148
-0.9722222222222221,-0.5555555555555554,-0.1670227467389737
-0.8333333333333333,-0.5555555555555554,-0.2012515990654409
-0.6944444444444444,-0.5555555555555554,-0.22065290238612142
-0.5555555555555554,-0.5555555555555554,-0.23310036253093916
-0.4166666666666665,-0.5555555555555554,-0.2412105337597723
-0.2777777777777777,-0.5555555555555554,-0.2461079547497703
-0.13888888888888884,-0.5555555555555554,-0.2482746557270881
0.0,-0.5555555555555554,-0.24556489292808747
0.13888888888888884,-0.5555555555555554,-0.24600128137670219
0.2777777777777777,-0.5555555555555554,-0.24599033201244194
0.41666666666666696,-0.5555555555555554,-0.24722188785917573
0.5555555555555558,-0.5555555555555554,-0.2448554416893569
0.6944444444444446,-0.5555555555555554,-0.2231192930777792
0.8333333333333335,-0.5555555555555554,-0.2104465818654354
0.9722222222222223,-0.5555555555555554,-0.17868024712544917
1.1111111111111112,-0.5555555555555554,-0.13162677114035667
1.25,-0.5555555555555554,-0.08958780989016163
1.3888888888888893,-0.5555555555555554,-0.05532500138826996
1.5277777777777777,-0.5555555555555554,-0.0360441977817428
1.666666666666667,-0.5555555555555554,-0.02379363156602718
1.8055555555555554,-0.5555555555555554,-0.011862315418301498
1.9444444444444446,-0.5555555555555554,-0.0049421785668773985
2.083333333333334,-0.5555555555555554,-0.0027044518580318696
2.2222222222222223,-0.5555555555555554,-0.0009667965870589205
2.3611111111111116,-0.5555555555555554,-0.00042038582276686403
2.5,-0.5555555555555554,-0.00042038582276686403
-2.5,-0.4166666666666665,-0.0006025227441975495
-2.361111111111111,-0.4166666666666665,-0.001102392196074887
-2.2222222222222223,-0.4166666666666665,-0.0021382203731393303
-2.0833333333333335,-0.4166666666666665,-0.004075833628005041
-1.9444444444444444,-0.4166666666666665,-0.007779143018177409
-1.8055555555555556,-0.4166666666666665,-0.013170887323150665
-1.6666666666666665,-0.4166666666666665,-0.02104569468659923
-1.5277777777777777,-0.4166666666666665,-0.03524384656055341
-1.3888888888888888,-0.4166666666666665,-0.05339942165091869
-1.25,-0.4166666666666665,-0.07796520390296155
-1.1111111111111112,-0.4166666666666665,-0.09988911589501405
-0.9722222222222221,-0.4166666666666665,-0.12634881695579545
-0.8333333333333333,-0.4166666666666665,-0.14741338110566252
-0.6944444444444444,-0.4166666666666665,-0.1646019000397154
-0.5555555555555554,-0.4166666666666665,-0.16925140415219989
-0.4166666666666665,-0.4166666666666665,-0.1713094615106098
-0.2777777777777777,-0.4166666666666665,-0.172229716785254
-0.13888888888888884,-0.4166666666666665,-0.1752070904613834
0.0,-0.4166666666666665,-0.17371391406410852
0.13888888888888884,-0.4166666666666665,-0.17446495202742204
0.2777777777777777,-0.4166666666666665,-0.1748387965377742
0.41666666666666696,-0.4166666666666665,-0.1738158879708098
0.5555555555555558,-0.4166666666666665,-0.16875035798954832
0.6944444444444446,-0.4166666666666665,-0.16304303274756388
0.8333333333333335,-0.4166666666666665,-0.15608001931554016
0.9722222222222223,-0.4166666666666665,-0.14374952637525604
1.1111111111111112,-0.4166666666666665,-0.10614326111876671
1.25,-0.4166666666666665,-0.07508235552110802
1.3888888888888893,-0.4166666666666665,-0.04897161551635279
1.5277777777777777,-0.4166666666666665,-0.028059787286986628
1.666666666666667,-0.4166666666666665,-0.018552858974637904
1.8055555555555554,-0.4166666666666665,-0.010645231691420546
1.9444444444444446,-0.4166666666666665,-0.005216718727518587
2.083333333333334,-0.4166666666666665,-0.0027839354871423434
2.2222222222222223,-0.4166666666666665,-0.0009667965870589205
2.3611111111111116,-0.4166666666666665,-0.000364273842861371
2.5,-0.4166666666666665,-0.0001821369214306855
-2.5,-0.2777777777777777,-0.00042038582276686403
-2.361111111111111,-0.2777777777777777,-0.0009202552746442015
-2.2222222222222223,-0.2777777777777777,-0.0018999714718031518
-2.0833333333333335,-0.2777777777777777,-0.004188057587816027
-1.9444444444444444,-0.2777777777777777,-0.007560916823436955
-1.8055555555555556,-0.2777777777777777,-0.012601986281267805
-1.6666666666666665,-0.2777777777777777,-0.020497133694229893
-1.5277777777777777,-0.2777777777777777,-0.030389029694174324
-1.3888888888888888,-0.2777777777777777,-0.04302548690620827
-1.25,-0.2777777777777777,-0.06558987396924108
-1.1111111111111112,-0.2777777777777777,-0.0876799998459447
-0.9722222222222221,-0.2777777777777777,-0.10008857235919881
-0.8333333333333333,-0.2777777777777777,-0.11509718625484712
-0.6944444444444444,-0.2777777777777777,-0.12371474776814034
-0.5555555555555554,-0.2777777777777777,-0.12602351128504072
-0.4166666666666665,-0.2777777777777777,-0.1304731015868493
-0.2777777777777777,-0.2777777777777777,-0.13223814858777508
-0.13888888888888884,-0.2777777777777777,-0.1329316958744137
0.0,-0.2777777777777777,-0.13077098522368355
0.13888888888888884,-0.2777777777777777,-0.13092839997215172
0.2777777777777777,-0.2777777777777777,-0.13153494279709713
0.41666666666666696,-0.2777777777777777,-0.13032587722795416
0.5555555555555558,-0.2777777777777777,-0.13085293642378912
0.6944444444444446,-0.2777777777777777,-0.13164854545367757
0.8333333333333335,-0.2777777777777777,-0.12727304000346215
0.9722222222222223,-0.2777777777777777,-0.11799699557529142
1.1111111111111112,-0.2777777777777777,-0.08783462606916205
1.25,-0.2777777777777777,-0.06299130194921171
1.3888888888888893,-0.2777777777777777,-0.04451611830647503
1.5277777777777777,-0.2777777777777777,-0.027911943206009242
1.666666666666667,-0.2777777777777777,-0.016411499892364883
1.8055555555555554,-0.2777777777777777,-0.009950305708012494
1.9444444444444446,-0.2777777777777777,-0.005505529022017354
2.083333333333334,-0.2777777777777777,-0.002558606195906194
2.2222222222222223,-0.2777777777777777,-0.0009202552746442015
2.3611111111111116,-0.2777777777777777,-0.00042038582276686403
2.5,-0.2777777777777777,-0.0001821369214306855
-2.5,-0.13888888888888884,-0.0006025227441975495
-2.361111111111111,-0.13888888888888884,-0.001102392196074887
-2.2222222222222223,-0.13888888888888884,-0.0020821083932338375
-2.0833333333333335,-0.13888888888888884,-0.0043701945092467125
-1.9444444444444444,-0.13888888888888884,-0.008992582463289064
-1.8055555555555556,-0.13888888888888884,-0.015026287728378893
-1.6666666666666665,-0.13888888888888884,-0.02188363671843675
-1.5277777777777777,-0.13888888888888884,-0.031190109721737417
-1.3888888888888888,-0.13888888888888884,-0.04013573741385427
-1.25,-0.13888888888888884,-0.056729162102249604
-1.1111111111111112,-0.13888888888888884,-0.07681934101930049
-0.9722222222222221,-0.13888888888888884,-0.0874437256402892
-0.8333333333333333,-0.13888888888888884,-0.09665160040422704
-0.6944444444444444,-0.13888888888888884,-0.10430823470840478
-0.5555555555555554,-0.13888888888888884,-0.10855771521709505
-0.4166666666666665,-0.13888888888888884,-0.11251252430082342
-0.2777777777777777,-0.13888888888888884,-0.11336424531061735
-0.13888888888888884,-0.13888888888888884,-0.11280826387883454
0.0,-0.13888888888888884,-0.11130345873168045
0.13888888888888884,-0.13888888888888884,-0.11016368640207493
0.2777777777777777,-0.13888888888888884,-0.11103029726780872
0.41666666666666696,-0.13888888888888884,-0.11112534189099764
0.5555555555555558,-0.13888888888888884,-0.1095219913688198
0.6944444444444446,-0.13888888888888884,-0.11065979345258549
0.8333333333333335,-0.13888888888888884,-0.10578195097949765
0.9722222222222223,-0.13888888888888884,-0.09737366070933735
1.1111111111111112,-0.13888888888888884,-0.08206791037564833
1.25,-0.13888888888888884,-0.06505392821250572
1.3888888888888893,-0.13888888888888884,-0.046163542570072526
1.5277777777777777,-0.13888888888888884,-0.029173043088999318
1.666666666666667,-0.13888888888888884,-0.016408590689600388
1.8055555555555554,-0.13888888888888884,-0.009879895421237512
1.9444444444444446,-0.13888888888888884,-0.005710835606657778
2.083333333333334,-0.13888888888888884,-0.0020821083932338375
2.2222222222222223,-0.13888888888888884,-0.0009202552746442015
2.3611111111111116,-0.13888888888888884,-0.00042038582276686403
2.5,-0.13888888888888884,-0.0001821369214306855
-2.5,0.0,-0.0006025227441975495
-2.361111111111111,0.0,-0.0012845291175055725
-2.2222222222222223,0.0,-0.0025024942160007013
-2.0833333333333335,0.0,-0.005949084507993956
-1.9444444444444444,0.0,-0.010551651741435825
-1.8055555555555556,0.0,-0.016313284416879546
-1.6666666666666665,0.0,-0.02351858728103311
-1.5277777777777777,0.0,-0.03169355951451787
-1.3888888888888888,0.0,-0.04077930846903414
-1.25,0.0,-0.0552748260162677
-1.1111111111111112,0.0,-0.07083436552419499
-0.9722222222222221,0.0,-0.07744581421885126
-0.8333333333333333,0.0,-0.09092069817348135
-0.6944444444444444,0.0,-0.09646025838642007
-0.5555555555555554,0.0,-0.09922948210793542
-0.4166666666666665,0.0,-0.10499520011938539
-0.2777777777777777,0.0,-0.10591545539402958
-0.13888888888888884,0.0,-0.1039204392990375
0.0,0.0,-0.10373830237760683
0.13888888888888884,0.0,-0.10320029381751165
0.2777777777777777,0.0,-0.10291045034217312
0.41666666666666696,0.0,-0.09888758998493989
0.5555555555555558,0.0,-0.0972369988391968
0.6944444444444446,0.0,-0.0974826167638901
0.8333333333333335,0.0,-0.09570465015286428
0.9722222222222223,0.0,-0.08474938243667697
1.1111111111111112,0.0,-0.075232739926903
1.25,0.0,-0.05770841810951799
1.3888888888888893,0.0,-0.0449484866743419
1.5277777777777777,0.0,-0.03241471556378247
1.666666666666667,0.0,-0.020838237873881522
1.8055555555555554,0.0,-0.011405342997069584
1.9444444444444446,0.0,-0.006902282099333912
2.083333333333334,0.0,-0.002922880038767565
2.2222222222222223,0.0,-0.0009202552746442015
2.3611111111111116,0.0,-0.00042038582276686403
2.5,0.0,-0.0001821369214306855
-2.5,0.13888888888888884,-0.0006025227441975495
-2.361111111111111,0.13888888888888884,-0.0013406410974110654
-2.2222222222222223,0.13888888888888884,-0.0032406125692142173
-2.0833333333333335,0.13888888888888884,-0.005859350825773775
-1.9444444444444444,0.13888888888888884,-0.010997876784402748
-1.8055555555555556,0.13888888888888884,-0.016950100001530393
-1.6666666666666665,0.13888888888888884,-0.02608188469582579
-1.5277777777777777,0.13888888888888884,-0.03548699691425163
-1.3888888888888888,0.13888888888888884,-0.045694279399824345
-1.25,0.13888888888888884,-0.059204947899243056
-1.1111111111111112,0.13888888888888884,-0.0696355318449016
-0.9722222222222221,0.13888888888888884,-0.09005949905371663
-0.8333333333333333,0.13888888888888884,-0.10535320153608134
-0.6944444444444444,0.13888888888888884,-0.10759809528228874
-0.5555555555555554,0.13888888888888884,-0.113569374999844
-0.4166666666666665,0.13888888888888884,-0.11937811156811612
-0.2777777777777777,0.13888888888888884,-0.12145687101874068
-0.13888888888888884,0.13888888888888884,-0.12021289288706218
0.0,0.13888888888888884,-0.11955425816295913
0.13888888888888884,0.13888888888888884,-0.12003674629221917
0.2777777777777777,0.13888888888888884,-0.11968539205945779
0.41666666666666696,0.13888888888888884,-0.1163156158395847
0.5555555555555558,0.13888888888888884,-0.10872489257953892
0.6944444444444446,0.13888888888888884,-0.10710724375049159
0.8333333333333335,0.13888888888888884,-0.10149803839471923
0.9722222222222223,0.13888888888888884,-0.09604950272422154
1.1111111111111112,0.13888888888888884,-0.08010945362987791
1.25,0.13888888888888884,-0.06592225112018398
1.3888888888888893,0.13888888888888884,-0.050485105240464324
1.5277777777777777,0.13888888888888884,-0.03566065204241716
1.666666666666667,0.13888888888888884,-0.022634674681750292
1.8055555555555554,0.13888888888888884,-0.014857070417048238
1.9444444444444446,0.13888888888888884,-0.008596065614882464
2.083333333333334,0.13888888888888884,-0.004137496194653438
2.2222222222222223,0.13888888888888884,-0.0013406410974110654
2.3611111111111116,0.13888888888888884,-0.0001821369214306855
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,-0.0006025227441975495
-2.361111111111111,0.2777777777777777,-0.0015227780188417509
-2.2222222222222223,0.2777777777777777,-0.0034788614705503957
-2.0833333333333335,0.2777777777777777,-0.005415593353801929
-1.9444444444444444,0.2777777777777777,-0.010469085096577527
-1.8055555555555556,0.2777777777777777,-0.01825330810107174
-1.6666666666666665,0.2777777777777777,-0.02880228631536642
-1.5277777777777777,0.2777777777777777,-0.04144248123743994
-1.3888888888888888,0.2777777777777777,-0.05740152894352282
-1.25,0.2777777777777777,-0.06946635589314691
-1.1111111111111112,0.2777777777777777,-0.08113739521489138
-0.9722222222222221,0.2777777777777777,-0.10107464181716776
-0.8333333333333333,0.2777777777777777,-0.11525034477310708
-0.6944444444444444,0.2777777777777777,-0.12744144949893557
-0.5555555555555554,0.2777777777777777,-0.132885414899191
-0.4166666666666665,0.2777777777777777,-0.13999227133320732
-0.2777777777777777,0.2777777777777777,-0.14189224280501042
-0.13888888888888884,0.2777777777777777,-0.14041001577199572
0.0,0.2777777777777777,-0.13975000235112325
0.13888888888888884,0.2777777777777777,-0.13994907896340184
0.2777777777777777,0.2777777777777777,-0.13619500619407163
0.41666666666666696,0.2777777777777777,-0.13734728039769015
0.5555555555555558,0.2777777777777777,-0.12712812581666708
0.6944444444444446,0.2777777777777777,-0.12022097440813385
0.8333333333333335,0.2777777777777777,-0.11480562070010612
0.9722222222222223,0.2777777777777777,-0.10546137318920495
1.1111111111111112,0.2777777777777777,-0.08872021081450197
1.25,0.2777777777777777,-0.07108389387768359
1.3888888888888893,0.2777777777777777,-0.05663366968008939
1.5277777777777777,0.2777777777777777,-0.039836797061363
1.666666666666667,0.2777777777777777,-0.025431441942444066
1.8055555555555554,0.2777777777777777,-0.01613516757619673
1.9444444444444446,0.2777777777777777,-0.009566882282689254
2.083333333333334,0.2777777777777777,-0.005126783059303162
2.2222222222222223,0.2777777777777777,-0.0016254313111619633
2.3611111111111116,0.2777777777777777,-0.0005464107642920566
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,-0.0006025227441975495
-2.361111111111111,0.41666666666666696,-0.0015227780188417509
-2.2222222222222223,0.41666666666666696,-0.003058475647783532
-2.0833333333333335,0.41666666666666696,-0.008103254642642046
-1.9444444444444444,0.41666666666666696,-0.012698099057505971
-1.8055555555555556,0.41666666666666696,-0.01915929324185836
-1.6666666666666665,0.41666666666666696,-0.02949122197218681
-1.5277777777777777,0.41666666666666696,-0.04709921999802133
-1.3888888888888888,0.41666666666666696,-0.06836702626277402
-1.25,0.41666666666666696,-0.0878477181799055
-1.1111111111111112,0.41666666666666696,-0.1092241550951143
-0.9722222222222221,0.41666666666666696,-0.1340923488004301
-0.8333333333333333,0.41666666666666696,-0.15229206932785808
-0.6944444444444444,0.41666666666666696,-0.16976122302953525
-0.5555555555555554,0.41666666666666696,-0.17468109157218992
-0.4166666666666665,0.41666666666666696,-0.1892194618043406
-0.2777777777777777,0.41666666666666696,-0.1904285273734836
-0.13888888888888884,0.41666666666666696,-0.1866449058469257
0.0,0.41666666666666696,-0.18599690994336268
0.13888888888888884,0.41666666666666696,-0.18586260519456757
0.2777777777777777,0.41666666666666696,-0.18417686184051477
0.41666666666666696,0.41666666666666696,-0.18227269647498043
0.5555555555555558,0.41666666666666696,-0.167867597810785
0.6944444444444446,0.41666666666666696,-0.16352256710627025
0.8333333333333335,0.41666666666666696,-0.1536219735629689
0.9722222222222223,0.41666666666666696,-0.13245387567059494
1.1111111111111112,0.41666666666666696,-0.10623918126846443
1.25,0.41666666666666696,-0.08622955413357329
1.3888888888888893,0.41666666666666696,-0.06250927891916748
1.5277777777777777,0.41666666666666696,-0.04654881371465539
1.666666666666667,0.41666666666666696,-0.027739816691914092
1.8055555555555554,0.41666666666666696,-0.018156436350146358
1.9444444444444446,0.41666666666666696,-0.011045089234956082
2.083333333333334,0.41666666666666696,-0.00507067107939767
2.2222222222222223,0.41666666666666696,-0.002204784392149774
2.3611111111111116,0.41666666666666696,-0.0008407716455337281
2.5,0.41666666666666696,-0.0001821369214306855
-2.5,0.5555555555555558,-0.001102392196074887
-2.361111111111111,0.5555555555555558,-0.002562626276654064
-2.2222222222222223,0.5555555555555558,-0.0047789515821344076
-2.0833333333333335,0.5555555555555558,-0.008364875193183206
-1.9444444444444444,0.5555555555555558,-0.014653058933910038
-1.8055555555555556,0.5555555555555558,-0.022657471579786908
-1.6666666666666665,0.5555555555555558,-0.034969561521377104
-1.5277777777777777,0.5555555555555558,-0.05191871603791576
-1.3888888888888888,0.5555555555555558,-0.07400315035585822
-1.25,0.5555555555555558,-0.11058745971572709
-1.1111111111111112,0.5555555555555558,-0.1395589443053897
-0.9722222222222221,0.5555555555555558,-0.16293475514849612
-0.8333333333333333,0.5555555555555558,-0.18998316174602628
-0.6944444444444444,0.5555555555555558,-0.2147374345304163
-0.5555555555555554,0.5555555555555558,-0.233479448432702
-0.4166666666666665,0.5555555555555558,-0.24975048764890972
-0.2777777777777777,0.5555555555555558,-0.2500333076168208
-0.13888888888888884,0.5555555555555558,-0.2479990842605617
0.0,0.5555555555555558,-0.24483264437948923
0.13888888888888884,0.5555555555555558,-0.2419743689192888
0.2777777777777777,0.5555555555555558,-0.24144927996929363
0.41666666666666696,0.5555555555555558,-0.23343713770564126
0.5555555555555558,0.5555555555555558,-0.22426332883370378
0.6944444444444446,0.5555555555555558,-0.21488310060721783
0.8333333333333335,0.5555555555555558,-0.1879147228515964
0.9722222222222223,0.5555555555555558,-0.1589526982086444
1.1111111111111112,0.5555555555555558,-0.1258603376261734
1.25,0.5555555555555558,-0.10237628656643617
1.3888888888888893,0.5555555555555558,-0.07557399252884421
1.5277777777777777,0.5555555555555558,-0.050427921496171646
1.666666666666667,0.5555555555555558,-0.032026605640544166
1.8055555555555554,0.5555555555555558,-0.017768790858080006
1.9444444444444446,0.5555555555555558,-0.009431286673673286
2.083333333333334,0.5555555555555558,-0.0053218395908338776
2.2222222222222223,0.5555555555555558,-0.0025786289025019186
2.3611111111111116,0.5555555555555558,-0.0008407716455337281
2.5,0.5555555555555558,-0.000364273842861371
-2.5,0.6944444444444446,-0.001960103532456514
-2.361111111111111,0.6944444444444446,-0.003256173563292657
-2.2222222222222223,0.6944444444444446,-0.005306399545399673
-2.0833333333333335,0.6944444444444446,-0.007808893761400375
-1.9444444444444444,0.6944444444444446,-0.014004674262916706
-1.8055555555555556,0.6944444444444446,-0.0201885990661009
-1.6666666666666665,0.6944444444444446,-0.03309600009766798
-1.5277777777777777,0.6944444444444446,-0.05134036527718635
-1.3888888888888888,0.6944444444444446,-0.07635862899815661
-1.25,0.6944444444444446,-0.10960562918412788
-1.1111111111111112,0.6944444444444446,-0.15167355013867187
-0.9722222222222221,0.6944444444444446,-0.1812256176555662
-0.8333333333333333,0.6944444444444446,-0.23264875612367117
-0.6944444444444444,0.6944444444444446,-0.26960734797351776
-0.5555555555555554,0.6944444444444446,-0.2905711072068327
-0.4166666666666665,0.6944444444444446,-0.3190833697174152
-0.2777777777777777,0.6944444444444446,-0.3235563848038984
-0.13888888888888884,0.6944444444444446,-0.3220581551450359
0.0,0.6944444444444446,-0.31768661664009873
0.13888888888888884,0.6944444444444446,-0.3105397594097497
0.2777777777777777,0.6944444444444446,-0.3115670768248923
0.41666666666666696,0.6944444444444446,-0.30268874143159313
0.5555555555555558,0.6944444444444446,-0.291277518681316
0.6944444444444446,0.6944444444444446,-0.2716973468820769
0.8333333333333335,0.6944444444444446,-0.24107558169039145
0.9722222222222223,0.6944444444444446,-0.19958819011577833
1.1111111111111112,0.6944444444444446,-0.15466383858019944
1.25,0.6944444444444446,-0.11289043587603358
1.3888888888888893,0.6944444444444446,-0.07835834483064603
1.5277777777777777,0.6944444444444446,-0.04790483943524534
1.666666666666667,0.6944444444444446,-0.02837077731535599
1.8055555555555554,0.6944444444444446,-0.017154229875396602
1.9444444444444446,0.6944444444444446,-0.010380701938114892
2.083333333333334,0.6944444444444446,-0.006110519337209983
2.2222222222222223,0.6944444444444446,-0.0028168778038380974
2.3611111111111116,0.6944444444444446,-0.0014432943897312773
2.5,0.6944444444444446,-0.0005464107642920566
-2.5,0.8333333333333335,-0.0017779666110258286
-2.361111111111111,0.8333333333333335,-0.002835787740525793
-2.2222222222222223,0.8333333333333335,-0.003256173563292657
-2.0833333333333335,0.8333333333333335,-0.005670673388261045
-1.9444444444444444,0.8333333333333335,-0.009604886379583495
-1.8055555555555556,0.8333333333333335,-0.016499559809786107
-1.6666666666666665,0.8333333333333335,-0.02533834711504913
-1.5277777777777777,0.8333333333333335,-0.0421379835146809
-1.3888888888888888,0.8333333333333335,-0.07103897884889089
-1.25,0.8333333333333335,-0.10490536243950532
-1.1111111111111112,0.8333333333333335,-0.1390916900058923
-0.9722222222222221,0.8333333333333335,-0.1819316934471228
-0.8333333333333333,0.8333333333333335,-0.25007290498167556
-0.6944444444444444,0.8333333333333335,-0.2964510464579632
-0.5555555555555554,0.8333333333333335,-0.334111878459692
-0.4166666666666665,0.8333333333333335,-0.37444372563864264
-0.2777777777777777,0.8333333333333335,-0.384363118274121
-0.13888888888888884,0.8333333333333335,-0.3938439623489384
0.0,0.8333333333333335,-0.38533281136662323
0.13888888888888884,0.8333333333333335,-0.37810107172964647
0.2777777777777777,0.8333333333333335,-0.3735631446056473
0.41666666666666696,0.8333333333333335,-0.37620166455767023
0.5555555555555558,0.8333333333333335,-0.34373047341086976
0.6944444444444446,0.8333333333333335,-0.31943401657119314
0.8333333333333335,0.8333333333333335,-0.2617372004680841
0.9722222222222223,0.8333333333333335,-0.20748301481426554
1.1111111111111112,0.8333333333333335,-0.1486232963179867
1.25,0.8333333333333335,-0.09763697426244751
1.3888888888888893,0.8333333333333335,-0.06405284672607191
1.5277777777777777,0.8333333333333335,-0.04026151350859793
1.666666666666667,0.8333333333333335,-0.02568679659488686
1.8055555555555554,0.8333333333333335,-0.015346661642803955
1.9444444444444446,0.8333333333333335,-0.008637056340554278
2.083333333333334,0.8333333333333335,-0.004892554238714854
2.2222222222222223,0.8333333333333335,-0.0028763387263528463
2.3611111111111116,0.8333333333333335,-0.0013406410974110654
2.5,0.8333333333333335,-0.000364273842861371
-2.5,0.9722222222222223,-0.0017779666110258286
-2.361111111111111,0.9722222222222223,-0.0017779666110258286
-2.2222222222222223,0.9722222222222223,-0.002835787740525793
-2.0833333333333335,0.9722222222222223,-0.004568281192186158
-1.9444444444444444,0.9722222222222223,-0.006892658567504043
-1.8055555555555556,0.9722222222222223,-0.013462903301454767
-1.6666666666666665,0.9722222222222223,-0.020593810770294988
-1.5277777777777777,0.9722222222222223,-0.039297220736277595
-1.3888888888888888,0.9722222222222223,-0.059399283524672546
-1.25,0.9722222222222223,-0.08282972725774582
-1.1111111111111112,0.9722222222222223,-0.12018626874176513
-0.9722222222222221,0.9722222222222223,-0.14644393028466135
-0.8333333333333333,0.9722222222222223,-0.21600233608418087
-0.6944444444444444,0.9722222222222223,-0.2796276345292115
-0.5555555555555554,0.9722222222222223,-0.32890172822097163
-0.4166666666666665,0.9722222222222223,-0.3754439157171394
-0.2777777777777777,0.9722222222222223,-0.3959828225704683
-0.13888888888888884,0.9722222222222223,-0.4028031883012055
0.0,0.9722222222222223,-0.4089306726886344
0.13888888888888884,0.9722222222222223,-0.41316321350647683
0.2777777777777777,0.9722222222222223,-0.40147560045985986
0.41666666666666696,0.9722222222222223,-0.3963751255017696
0.5555555555555558,0.9722222222222223,-0.34801640803091055
0.6944444444444446,0.9722222222222223,-0.3070000585165326
0.8333333333333335,0.9722222222222223,-0.2562570305171375
0.9722222222222223,0.9722222222222223,-0.1849104151421118
1.1111111111111112,0.9722222222222223,-0.13143168991834517
1.25,0.9722222222222223,-0.0786182981444553
1.3888888888888893,0.9722222222222223,-0.05149695563000759
1.5277777777777777,0.9722222222222223,-0.03194058149535165
1.666666666666667,0.9722222222222223,-0.020440031784985265
1.8055555555555554,0.9722222222222223,-0.011752732842468921
1.9444444444444446,0.9722222222222223,-0.006312678965236393
2.083333333333334,0.9722222222222223,-0.0035478930605559182
2.2222222222222223,0.9722222222222223,-0.001840510549288403
2.3611111111111116,0.9722222222222223,-0.0013406410974110654
2.5,0.9722222222222223,-0.0006025227441975495
-2.5,1.1111111111111112,-0.0011714237860804097
-2.361111111111111,1.1111111111111112,-0.0017779666110258286
-2.2222222222222223,1.1111111111111112,-0.002653650819095107
-2.0833333333333335,1.1111111111111112,-0.002835787740525793
-1.9444444444444444,1.1111111111111112,-0.0067105216460733585
-1.8055555555555556,1.1111111111111112,-0.009495747993436561
-1.6666666666666665,1.1111111111111112,-0.01579841465941276
-1.5277777777777777,1.1111111111111112,-0.025487574560749154
-1.3888888888888888,1.1111111111111112,-0.040444131134588314
-1.25,1.1111111111111112,-0.06020295726668334
-1.1111111111111112,1.1111111111111112,-0.09094122039573499
-0.9722222222222221,1.1111111111111112,-0.12193847607571427
-0.8333333333333333,1.1111111111111112,-0.17995071865387438
-0.6944444444444444,1.1111111111111112,-0.21873815208338276
-0.5555555555555554,1.1111111111111112,-0.2764348857381817
-0.4166666666666665,1.1111111111111112,-0.30645935005467356
-0.2777777777777777,1.1111111111111112,-0.3187929683089678
-0.13888888888888884,1.1111111111111112,-0.3429434134262601
0.0,1.1111111111111112,-0.35949130991918926
0.13888888888888884,1.1111111111111112,-0.35487845047507593
0.2777777777777777,1.1111111111111112,-0.3567363508655925
0.41666666666666696,1.1111111111111112,-0.33412803388731643
0.5555555555555558,1.1111111111111112,-0.2869544309490845
0.6944444444444446,1.1111111111111112,-0.24559999960100953
0.8333333333333335,1.1111111111111112,-0.19157740837458784
0.9722222222222223,1.1111111111111112,-0.1439370826427378
1.1111111111111112,1.1111111111111112,-0.09103473834153274
1.25,1.1111111111111112,-0.05646817137792428
1.3888888888888893,1.1111111111111112,-0.037164916915856695
1.5277777777777777,1.1111111111111112,-0.02375605503822299
1.666666666666667,1.1111111111111112,-0.015341111056061051
1.8055555555555554,1.1111111111111112,-0.008258310377840087
1.9444444444444446,1.1111111111111112,-0.0053924236905921906
2.083333333333334,1.1111111111111112,-0.002694201804922161
2.2222222222222223,1.1111111111111112,-0.0013406410974110654
2.3611111111111116,1.1111111111111112,-0.0006025227441975495
2.5,1.1111111111111112,-0.000364273842861371
-2.5,1.25,-0.0011714237860804097
-2.361111111111111,1.25,-0.0011714237860804097
-2.2222222222222223,1.25,-0.0015958296895951431
-2.0833333333333335,1.25,-0.0020395871615669875
-1.9444444444444444,1.25,-0.0022738159821552965
-1.8055555555555556,1.25,-0.0062035937145591
-1.6666666666666665,1.25,-0.010712644938882436
-1.5277777777777777,1.25,-0.017919687094223872
-1.3888888888888888,1.25,-0.02905513000461293
-1.25,1.25,-0.046245256870673906
-1.1111111111111112,1.25,-0.06492807538244526
-0.9722222222222221,1.25,-0.0952881249909301
-0.8333333333333333,1.25,-0.12709236933276497
-0.6944444444444444,1.25,-0.1686466090165101
-0.5555555555555554,1.25,-0.20076862469045134
-0.4166666666666665,1.25,-0.23832155894896723
-0.2777777777777777,1.25,-0.2602218698908748
-0.13888888888888884,1.25,-0.26020386897195796
0.0,1.25,-0.26974030706312596
0.13888888888888884,1.25,-0.26936938163950735
0.2777777777777777,1.25,-0.25701593575039094
0.41666666666666696,1.25,-0.22793620806612205
0.5555555555555558,1.25,-0.19512367269903474
