x_um,section_um,density_proxy
2.2222222222222223,-0.6944444444444444,-0.0007846596656282352
2.3611111111111116,-0.6944444444444444,-0.00042038582276686403
2.5,-0.6944444444444444,-0.00042038582276686403
-2.5,-0.5555555555555554,-0.0006025227441975495
-2.361111111111111,-0.5555555555555554,-0.0010229085669644135
-2.2222222222222223,-0.5555555555555554,-0.0015227780188417509
-2.0833333333333335,-0.5555555555555554,-0.0035349734504558886
-1.9444444444444444,-0.5555555555555554,-0.0056772139043430895
-1.8055555555555556,-0.5555555555555554,-0.009584501359156087
-1.6666666666666665,-0.5555555555555554,-0.01779439440265671
-1.5277777777777777,-0.5555555555555554,-0.034481938822047906
-1.3888888888888888,-0.5555555555555554,-0.05444800990794375
-1.25,-0.5555555555555554,-0.07830307233592355
-1.1111111111111112,-0.5555555555555554,-0.09695385291057534
-0.9722222222222221,-0.5555555555555554,-0.1284703599556626
-0.8333333333333333,-0.5555555555555554,-0.14592579627089283
-0.6944444444444444,-0.5555555555555554,-0.16151854093760584
-0.5555555555555554,-0.5555555555555554,-0.1702751806484898
-0.4166666666666665,-0.5555555555555554,-0.17777880905237753
-0.2777777777777777,-0.5555555555555554,-0.1799811815669181
-0.13888888888888884,-0.5555555555555554,-0.18147632821003282
0.0,-0.5555555555555554,-0.17964224961910155
0.13888888888888884,-0.5555555555555554,-0.18051194350058317
0.2777777777777777,-0.5555555555555554,-0.18005861536112053
0.41666666666666696,-0.5555555555555554,-0.1804235603421205
0.5555555555555558,-0.5555555555555554,-0.18072127016597142
0.6944444444444446,-0.5555555555555554,-0.16441245552073572
0.8333333333333335,-0.5555555555555554,-0.15714196733434113
0.9722222222222223,-0.5555555555555554,-0.13585395603139858
1.1111111111111112,-0.5555555555555554,-0.10467721521374385
1.25,-0.5555555555555554,-0.0758399050318469
1.3888888888888893,-0.5555555555555554,-0.047630072326151185
1.5277777777777777,-0.5555555555555554,-0.03034338272182553
1.666666666666667,-0.5555555555555554,-0.021250356857830225
1.8055555555555554,-0.5555555555555554,-0.010770375261331561
1.9444444444444446,-0.5555555555555554,-0.004465680764205041
2.083333333333334,-0.5555555555555554,-0.002227954055359513
2.2222222222222223,-0.5555555555555554,-0.000728547685722742
2.3611111111111116,-0.5555555555555554,-0.0001821369214306855
2.5,-0.5555555555555554,-0.0001821369214306855
-2.5,-0.4166666666666665,-0.00042038582276686403
-2.361111111111111,-0.4166666666666665,-0.000738118353213516
-2.2222222222222223,-0.4166666666666665,-0.0015356976289417807
-2.0833333333333335,-0.4166666666666665,-0.003291173962376806
-1.9444444444444444,-0.4166666666666665,-0.006994483352549173
-1.8055555555555556,-0.4166666666666665,-0.010645902829559158
-1.6666666666666665,-0.4166666666666665,-0.017405398386832808
-1.5277777777777777,-0.4166666666666665,-0.029045899022010425
-1.3888888888888888,-0.4166666666666665,-0.0444917113133751
-1.25,-0.4166666666666665,-0.06595449971539862
-1.1111111111111112,-0.4166666666666665,-0.0859668993223174
-0.9722222222222221,-0.4166666666666665,-0.10175217733895699
-0.8333333333333333,-0.4166666666666665,-0.11740130955708623
-0.6944444444444444,-0.4166666666666665,-0.1289330296701077
-0.5555555555555554,-0.4166666666666665,-0.13326480125214554
-0.4166666666666665,-0.4166666666666665,-0.13468542330382235
-0.2777777777777777,-0.4166666666666665,-0.1352879460480199
-0.13888888888888884,-0.4166666666666665,-0.13826531972414935
0.0,-0.4166666666666665,-0.1367721433268744
0.13888888888888884,-0.4166666666666665,-0.13752318129018798
0.2777777777777777,-0.4166666666666665,-0.1378970258005401
0.41666666666666696,-0.4166666666666665,-0.1368741172335757
0.5555555555555558,-0.4166666666666665,-0.13284843551012657
0.6944444444444446,-0.4166666666666665,-0.12976532552592912
0.8333333333333335,-0.4166666666666665,-0.12379159895855511
0.9722222222222223,-0.4166666666666665,-0.11408220328810066
1.1111111111111112,-0.4166666666666665,-0.08672703107801226
1.25,-0.4166666666666665,-0.06259565085602799
1.3888888888888893,-0.4166666666666665,-0.041955552670125594
1.5277777777777777,-0.4166666666666665,-0.024312817614152122
1.666666666666667,-0.4166666666666665,-0.014805889301803404
1.8055555555555554,-0.4166666666666665,-0.008914477530948048
1.9444444444444446,-0.4166666666666665,-0.004352575432779878
2.083333333333334,-0.4166666666666665,-0.0024196616442809724
2.2222222222222223,-0.4166666666666665,-0.0006025227441975495
2.3611111111111116,-0.4166666666666665,-0.0001821369214306855
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,-0.00042038582276686403
-2.361111111111111,-0.2777777777777777,-0.000738118353213516
-2.2222222222222223,-0.2777777777777777,-0.001717834550372466
-2.0833333333333335,-0.2777777777777777,-0.003767671765049163
-1.9444444444444444,-0.2777777777777777,-0.006584549568887261
-1.8055555555555556,-0.2777777777777777,-0.01162561902671811
-1.6666666666666665,-0.2777777777777777,-0.017300421053451986
-1.5277777777777777,-0.2777777777777777,-0.025634626472019112
-1.3888888888888888,-0.2777777777777777,-0.034931406410902054
-1.25,-0.2777777777777777,-0.05130385496285358
-1.1111111111111112,-0.2777777777777777,-0.06940819968497287
-0.9722222222222221,-0.2777777777777777,-0.07934525830056255
-0.8333333333333333,-0.2777777777777777,-0.09139849147251695
-0.6944444444444444,-0.2777777777777777,-0.09701065916652345
-0.5555555555555554,-0.2777777777777777,-0.09740077222958488
-0.4166666666666665,-0.2777777777777777,-0.100736429421988
-0.2777777777777777,-0.2777777777777777,-0.1029347818557807
-0.13888888888888884,-0.2777777777777777,-0.10362832914241928
0.0,-0.2777777777777777,-0.10146761849168916
0.13888888888888884,-0.2777777777777777,-0.10119172780729042
0.2777777777777777,-0.2777777777777777,-0.10179827063223583
0.41666666666666696,-0.2777777777777777,-0.10058920506309287
0.5555555555555558,-0.2777777777777777,-0.10167224569071065
0.6944444444444446,-0.2777777777777777,-0.10334353892866839
0.8333333333333335,-0.2777777777777777,-0.09957457630339835
0.9722222222222223,-0.2777777777777777,-0.09282372515401198
1.1111111111111112,-0.2777777777777777,-0.07155387505790405
1.25,-0.2777777777777777,-0.05493888331771593
1.3888888888888893,-0.2777777777777777,-0.03815698586537253
1.5277777777777777,-0.2777777777777777,-0.02335277032836808
1.666666666666667,-0.2777777777777777,-0.013717298087442722
1.8055555555555554,-0.2777777777777777,-0.007620377745951703
1.9444444444444446,-0.2777777777777777,-0.004767410668803838
2.083333333333334,-0.2777777777777777,-0.0021382203731393303
2.2222222222222223,-0.2777777777777777,-0.000738118353213516
2.3611111111111116,-0.2777777777777777,-0.00042038582276686403
2.5,-0.2777777777777777,-0.0001821369214306855
-2.5,-0.13888888888888884,-0.00042038582276686403
-2.361111111111111,-0.13888888888888884,-0.000738118353213516
-2.2222222222222223,-0.13888888888888884,-0.001717834550372466
-2.0833333333333335,-0.13888888888888884,-0.003767671765049163
-1.9444444444444444,-0.13888888888888884,-0.007196642980575583
-1.8055555555555556,-0.13888888888888884,-0.012123935968842656
-1.6666666666666665,-0.13888888888888884,-0.018107570996671027
-1.5277777777777777,-0.13888888888888884,-0.024686308329283452
-1.3888888888888888,-0.13888888888888884,-0.0317164035555187
-1.25,-0.13888888888888884,-0.04456021718710113
-1.1111111111111112,-0.13888888888888884,-0.059240052406211274
-0.9722222222222221,-0.13888888888888884,-0.0660703634615371
-0.8333333333333333,-0.13888888888888884,-0.07422949043831047
-0.6944444444444444,-0.13888888888888884,-0.07965285974615999
-0.5555555555555554,-0.13888888888888884,-0.08390234025485022
-0.4166666666666665,-0.13888888888888884,-0.08630679280834892
-0.2777777777777777,-0.13888888888888884,-0.08715851381814288
-0.13888888888888884,-0.13888888888888884,-0.08660253238636005
0.0,-0.13888888888888884,-0.08509772723920594
0.13888888888888884,-0.13888888888888884,-0.08483363911766972
0.2777777777777777,-0.13888888888888884,-0.08570024998340349
0.41666666666666696,-0.13888888888888884,-0.0851578592998593
0.5555555555555558,-0.13888888888888884,-0.08443019298575076
0.6944444444444446,-0.13888888888888884,-0.08556799506951647
0.8333333333333335,-0.13888888888888884,-0.08199914223736479
0.9722222222222223,-0.13888888888888884,-0.07681340382818248
1.1111111111111112,-0.13888888888888884,-0.06403862831467262
1.25,-0.13888888888888884,-0.05219985893609189
1.3888888888888893,-0.13888888888888884,-0.03900110645351552
1.5277777777777777,-0.13888888888888884,-0.024077737673187716
1.666666666666667,-0.13888888888888884,-0.013589742639922494
1.8055555555555554,-0.13888888888888884,-0.0077430537448676395
1.9444444444444446,-0.13888888888888884,-0.004926175941029543
2.083333333333334,-0.13888888888888884,-0.001717834550372466
2.2222222222222223,-0.13888888888888884,-0.000738118353213516
2.3611111111111116,-0.13888888888888884,-0.00042038582276686403
2.5,-0.13888888888888884,-0.0001821369214306855
-2.5,0.0,-0.00042038582276686403
-2.361111111111111,0.0,-0.0009202552746442015
-2.2222222222222223,0.0,-0.001956083451708645
-2.0833333333333335,0.0,-0.0050849412132552485
-1.9444444444444444,0.0,-0.00795813298299408
-1.8055555555555556,0.0,-0.011336808732219343
-1.6666666666666665,0.0,-0.01787055726216984
-1.5277777777777777,0.0,-0.024398784617676042
-1.3888888888888888,0.0,-0.0314048370565677
-1.25,0.0,-0.042582670283085766
-1.1111111111111112,0.0,-0.05420506303525214
-0.9722222222222221,0.0,-0.05956560431471752
-0.8333333333333333,0.0,-0.06908026224484178
-0.6944444444444444,0.0,-0.0746198224577805
-0.5555555555555554,0.0,-0.07651336197122656
-0.4166666666666665,0.0,-0.08227907998267653
-0.2777777777777777,0.0,-0.08288160272687407
-0.13888888888888884,0.0,-0.08088658663188202
0.0,0.0,-0.08070444971045132
0.13888888888888884,0.0,-0.08077298397530157
0.2777777777777777,0.0,-0.08093441880451759
0.41666666666666696,0.0,-0.07751810127222977
0.5555555555555558,0.0,-0.07585843678415118
0.6944444444444446,0.0,-0.0761040547088445
0.8333333333333335,0.0,-0.0750771260611322
0.9722222222222223,0.0,-0.06725972978529031
1.1111111111111112,0.0,-0.05982278379114097
1.25,0.0,-0.04568271031348187
1.3888888888888893,0.0,-0.03535629719768681
1.5277777777777777,0.0,-0.025564613200154778
1.666666666666667,0.0,-0.016170839113419492
1.8055555555555554,0.0,-0.009165646042384257
1.9444444444444446,0.0,-0.005720406274148552
2.083333333333334,0.0,-0.00274074311733688
2.2222222222222223,0.0,-0.0009202552746442015
2.3611111111111116,0.0,-0.00042038582276686403
2.5,0.0,-0.0001821369214306855
-2.5,0.13888888888888884,-0.0006025227441975495
-2.361111111111111,0.13888888888888884,-0.0011585041759803799
-2.2222222222222223,0.13888888888888884,-0.0028763387263528463
-2.0833333333333335,0.13888888888888884,-0.004561902098168172
-1.9444444444444444,0.13888888888888884,-0.009700428056797146
-1.8055555555555556,0.13888888888888884,-0.014994016549821751
-1.6666666666666665,0.13888888888888884,-0.022883793358278424
-1.5277777777777777,0.13888888888888884,-0.02775823119537116
-1.3888888888888888,0.13888888888888884,-0.0355680846348726
-1.25,0.13888888888888884,-0.04455473246495986
-1.1111111111111112,0.13888888888888884,-0.05220514332484283
-0.9722222222222221,0.13888888888888884,-0.06728948458144088
-0.8333333333333333,0.13888888888888884,-0.07977995287254522
-0.6944444444444444,0.13888888888888884,-0.08202484661875263
-0.5555555555555554,0.13888888888888884,-0.08593851316758361
-0.4166666666666665,0.13888888888888884,-0.08976358777275913
-0.2777777777777777,0.13888888888888884,-0.0918423472233837
-0.13888888888888884,0.13888888888888884,-0.0905983690917052
0.0,0.13888888888888884,-0.08993973436760215
0.13888888888888884,0.13888888888888884,-0.09042222249686216
0.2777777777777777,0.13888888888888884,-0.09007086826410082
0.41666666666666696,0.13888888888888884,-0.08754588377050931
0.5555555555555558,0.13888888888888884,-0.08230711639716935
0.6944444444444446,0.13888888888888884,-0.08216262125880124
0.8333333333333335,0.13888888888888884,-0.07804471627837907
0.9722222222222223,0.13888888888888884,-0.07334721857119493
1.1111111111111112,0.13888888888888884,-0.062253855260703296
1.25,0.13888888888888884,-0.05116964660102873
1.3888888888888893,0.13888888888888884,-0.04116588043649413
1.5277777777777777,0.13888888888888884,-0.029020015184951592
1.666666666666667,0.13888888888888884,-0.01934418010499242
1.8055555555555554,0.13888888888888884,-0.012990720647559776
1.9444444444444446,0.13888888888888884,-0.007662890730138232
2.083333333333334,0.13888888888888884,-0.003955359273222753
2.2222222222222223,0.13888888888888884,-0.0013406410974110654
2.3611111111111116,0.13888888888888884,-0.0001821369214306855
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,-0.0006025227441975495
-2.361111111111111,0.2777777777777777,-0.0015227780188417509
-2.2222222222222223,0.2777777777777777,-0.003058475647783532
-2.0833333333333335,0.2777777777777777,-0.0049952075310350655
-1.9444444444444444,0.2777777777777777,-0.009203907547529066
-1.8055555555555556,0.2777777777777777,-0.014686736058480051
-1.6666666666666665,0.2777777777777777,-0.024166943779014533
-1.5277777777777777,0.2777777777777777,-0.03175097060212454
-1.3888888888888888,0.2777777777777777,-0.04445872419351907
-1.25,0.2777777777777777,-0.05404313771612656
-1.1111111111111112,0.2777777777777777,-0.06220281488239429
-0.9722222222222221,0.2777777777777777,-0.07966854758700626
-0.8333333333333333,0.2777777777777777,-0.09141820980464661
-0.6944444444444444,0.2777777777777777,-0.10267613964573086
-0.5555555555555554,0.2777777777777777,-0.10724442083791702
-0.4166666666666665,0.2777777777777777,-0.11416914035050264
-0.2777777777777777,0.2777777777777777,-0.1160691118223058
-0.13888888888888884,0.2777777777777777,-0.11458688478929109
0.0,0.2777777777777777,-0.1139268713684186
0.13888888888888884,0.2777777777777777,-0.11412594798069718
0.2777777777777777,0.2777777777777777,-0.11068960774181365
0.41666666666666696,0.2777777777777777,-0.11208013084676834
0.5555555555555558,0.2777777777777777,-0.10347674907286786
0.6944444444444446,0.2777777777777777,-0.09865836752229473
0.8333333333333335,0.2777777777777777,-0.09428286207207931
0.9722222222222223,0.2777777777777777,-0.08671658117220399
1.1111111111111112,0.2777777777777777,-0.07355491045019273
1.25,0.2777777777777777,-0.05949848993370132
1.3888888888888893,0.2777777777777777,-0.04572871959966234
1.5277777777777777,0.2777777777777777,-0.03203882593949368
1.666666666666667,0.2777777777777777,-0.02222180969156613
1.8055555555555554,0.2777777777777777,-0.013914822189968515
1.9444444444444446,0.2777777777777777,-0.00853995363497697
2.083333333333334,0.2777777777777777,-0.005126783059303162
2.2222222222222223,0.2777777777777777,-0.0016254313111619633
2.3611111111111116,0.2777777777777777,-0.0005464107642920566
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,-0.0006025227441975495
-2.361111111111111,0.41666666666666696,-0.0015227780188417509
-2.2222222222222223,0.41666666666666696,-0.003058475647783532
-2.0833333333333335,0.41666666666666696,-0.007785522112195395
-1.9444444444444444,0.41666666666666696,-0.01182438509527649
-1.8055555555555556,0.41666666666666696,-0.017534541316315332
-1.6666666666666665,0.41666666666666696,-0.026588372887495288
-1.5277777777777777,0.41666666666666696,-0.042745036362102806
-1.3888888888888888,0.41666666666666696,-0.057528640201357416
-1.25,0.41666666666666696,-0.07166399992980578
-1.1111111111111112,0.41666666666666696,-0.08853626506929556
-0.9722222222222221,0.41666666666666696,-0.10620367304523037
-0.8333333333333333,0.41666666666666696,-0.11775148617856457
-0.6944444444444444,0.41666666666666696,-0.13013214918666471
-0.5555555555555554,0.41666666666666696,-0.13373991010042582
-0.4166666666666665,0.41666666666666696,-0.14561412433890686
-0.2777777777777777,0.41666666666666696,-0.14621664708310442
-0.13888888888888884,0.41666666666666696,-0.14243302555654652
0.0,0.41666666666666696,-0.1423915724779289
0.13888888888888884,0.41666666666666696,-0.14225726772913383
0.2777777777777777,0.41666666666666696,-0.1402827140805822
0.41666666666666696,0.41666666666666696,-0.13925423292311717
0.5555555555555558,0.41666666666666696,-0.1294122717950555
0.6944444444444446,0.41666666666666696,-0.12554570913905286
0.8333333333333335,0.41666666666666696,-0.11743600181687737
0.9722222222222223,0.41666666666666696,-0.10636927995277362
1.1111111111111112,0.41666666666666696,-0.08709333299339596
1.25,0.41666666666666696,-0.06965437229665461
1.3888888888888893,0.41666666666666696,-0.05365092350752989
1.5277777777777777,0.41666666666666696,-0.04022143312319698
1.666666666666667,0.41666666666666696,-0.024474072461130664
1.8055555555555554,0.41666666666666696,-0.015930540377175242
1.9444444444444446,0.41666666666666696,-0.01048910780317325
2.083333333333334,0.41666666666666696,-0.004832422178061491
2.2222222222222223,0.41666666666666696,-0.002204784392149774
2.3611111111111116,0.41666666666666696,-0.0008407716455337281
2.5,0.41666666666666696,-0.0001821369214306855
-2.5,0.5555555555555558,-0.0009202552746442015
-2.361111111111111,0.5555555555555558,-0.0023804893552233784
-2.2222222222222223,0.5555555555555558,-0.004596814660703722
-2.0833333333333335,0.5555555555555558,-0.007865005741305869
-1.9444444444444444,0.5555555555555558,-0.01166227088044153
-1.8055555555555556,0.5555555555555558,-0.019233378093451502
-1.6666666666666665,0.5555555555555558,-0.03030346014920297
-1.5277777777777777,0.5555555555555558,-0.04675274521386428
-1.3888888888888888,0.5555555555555558,-0.06456373582484119
-1.25,0.5555555555555558,-0.08886458355594314
-1.1111111111111112,0.5555555555555558,-0.10742972566835002
-0.9722222222222221,0.5555555555555558,-0.12524802387687592
-0.8333333333333333,0.5555555555555558,-0.1446872513513273
-0.6944444444444444,0.5555555555555558,-0.16278437361382933
-0.5555555555555554,0.5555555555555558,-0.17773964800159978
-0.4166666666666665,0.5555555555555558,-0.19035215612569092
-0.2777777777777777,0.5555555555555558,-0.19002843326865662
-0.13888888888888884,0.5555555555555558,-0.1876764773819508
0.0,0.5555555555555558,-0.1853857217089476
0.13888888888888884,0.5555555555555558,-0.1828451787791939
0.2777777777777777,0.5555555555555558,-0.18205094844607486
0.41666666666666696,0.5555555555555558,-0.1754664867137362
0.5555555555555558,0.5555555555555558,-0.16835029101052298
0.6944444444444446,0.5555555555555558,-0.16257491449503367
0.8333333333333335,0.5555555555555558,-0.1407528272880263
0.9722222222222223,0.5555555555555558,-0.12398561690793042
1.1111111111111112,0.5555555555555558,-0.0990273907525679
1.25,0.5555555555555558,-0.08189736345009026
1.3888888888888893,0.5555555555555558,-0.06290551595478201
1.5277777777777777,0.5555555555555558,-0.04467737571136981
1.666666666666667,0.5555555555555558,-0.028267055869986523
1.8055555555555554,0.5555555555555558,-0.017451058327633356
1.9444444444444446,0.5555555555555558,-0.009113554143226637
2.083333333333334,0.5555555555555558,-0.0053218395908338776
2.2222222222222223,0.5555555555555558,-0.0025786289025019186
2.3611111111111116,0.5555555555555558,-0.0008407716455337281
2.5,0.5555555555555558,-0.000364273842861371
-2.5,0.6944444444444446,-0.001960103532456514
-2.361111111111111,0.6944444444444446,-0.003256173563292657
-2.2222222222222223,0.6944444444444446,-0.005306399545399673
-2.0833333333333335,0.6944444444444446,-0.007309024309523037
-1.9444444444444444,0.6944444444444446,-0.013504804811039368
-1.8055555555555556,0.6944444444444446,-0.01907328725992598
-1.6666666666666665,0.6944444444444446,-0.03216282521292375
-1.5277777777777777,0.6944444444444446,-0.04640288806860041
-1.3888888888888888,0.6944444444444446,-0.06776422634267658
-1.25,0.6944444444444446,-0.09710295875733417
-1.1111111111111112,0.6944444444444446,-0.132453422394926
-0.9722222222222221,0.6944444444444446,-0.15213094510698558
-0.8333333333333333,0.6944444444444446,-0.1827177281865775
-0.6944444444444444,0.6944444444444446,-0.20817505306020656
-0.5555555555555554,0.6944444444444446,-0.22739651721971846
-0.4166666666666665,0.6944444444444446,-0.25265774982306083
-0.2777777777777777,0.6944444444444446,-0.25756407034241097
-0.13888888888888884,0.6944444444444446,-0.2556325352506814
0.0,0.6944444444444446,-0.254432543023874
0.13888888888888884,0.6944444444444446,-0.24584753505984616
0.2777777777777777,0.6944444444444446,-0.2479887855843942
0.41666666666666696,0.6944444444444446,-0.2405957952120671
0.5555555555555558,0.6944444444444446,-0.23100393672917807
0.6944444444444446,0.6944444444444446,-0.21773515289425394
0.8333333333333335,0.6944444444444446,-0.19529511559493598
0.9722222222222223,0.6944444444444446,-0.16003692155058924
1.1111111111111112,0.6944444444444446,-0.12671285897023055
1.25,0.6944444444444446,-0.09223631979947432
1.3888888888888893,0.6944444444444446,-0.06524383787355936
1.5277777777777777,0.6944444444444446,-0.04192906903651611
1.666666666666667,0.6944444444444446,-0.02567460526459404
1.8055555555555554,0.6944444444444446,-0.014822331667496018
1.9444444444444446,0.6944444444444446,-0.008664246084511886
2.083333333333334,0.6944444444444446,-0.005269747691676254
2.2222222222222223,0.6944444444444446,-0.002396491981071233
2.3611111111111116,0.6944444444444446,-0.0012611574683005923
2.5,0.6944444444444446,-0.0005464107642920566
-2.5,0.8333333333333335,-0.0017779666110258286
-2.361111111111111,0.8333333333333335,-0.002835787740525793
-2.2222222222222223,0.8333333333333335,-0.003256173563292657
-2.0833333333333335,0.8333333333333335,-0.005670673388261045
-1.9444444444444444,0.8333333333333335,-0.009604886379583495
-1.8055555555555556,0.8333333333333335,-0.016499559809786107
-1.6666666666666665,0.8333333333333335,-0.024666792780846058
-1.5277777777777777,0.8333333333333335,-0.04114869665003117
-1.3888888888888888,0.8333333333333335,-0.06680407901777843
-1.25,0.8333333333333335,-0.09391953323529638
-1.1111111111111112,0.8333333333333335,-0.1260336418671408
-0.9722222222222221,0.8333333333333335,-0.15744088750876353
-0.8333333333333333,0.8333333333333335,-0.21766937888810714
-0.6944444444444444,0.8333333333333335,-0.2509651198588652
-0.5555555555555554,0.8333333333333335,-0.2762835244714124
-0.4166666666666665,0.8333333333333335,-0.31388620414743573
-0.2777777777777777,0.8333333333333335,-0.32281122168446735
-0.13888888888888884,0.8333333333333335,-0.3285911544075195
0.0,0.8333333333333335,-0.3235799028910606
0.13888888888888884,0.8333333333333335,-0.3175522006498796
0.2777777777777777,0.8333333333333335,-0.3138899577339498
0.41666666666666696,0.8333333333333335,-0.3158403473401116
0.5555555555555558,0.8333333333333335,-0.2871558957078263
0.6944444444444446,0.8333333333333335,-0.2702755230313854
0.8333333333333335,0.8333333333333335,-0.23034871740171214
0.9722222222222223,0.8333333333333335,-0.18669750142969288
1.1111111111111112,0.8333333333333335,-0.13351951888185498
1.25,0.8333333333333335,-0.08884770277858807
1.3888888888888893,0.8333333333333335,-0.06011565671881036
1.5277777777777777,0.8333333333333335,-0.03863167334925778
1.666666666666667,0.8333333333333335,-0.023739223905100054
1.8055555555555554,0.8333333333333335,-0.014711196581910653
1.9444444444444446,0.8333333333333335,-0.008319323810107627
2.083333333333334,0.8333333333333335,-0.004892554238714854
2.2222222222222223,0.8333333333333335,-0.0028763387263528463
2.3611111111111116,0.8333333333333335,-0.0013406410974110654
2.5,0.8333333333333335,-0.000364273842861371
-2.5,0.9722222222222223,-0.0017779666110258286
-2.361111111111111,0.9722222222222223,-0.0017779666110258286
-2.2222222222222223,0.9722222222222223,-0.002835787740525793
-2.0833333333333335,0.9722222222222223,-0.004568281192186158
-1.9444444444444444,0.9722222222222223,-0.006892658567504043
-1.8055555555555556,0.9722222222222223,-0.013462903301454767
-1.6666666666666665,0.9722222222222223,-0.020593810770294988
-1.5277777777777777,0.9722222222222223,-0.039297220736277595
-1.3888888888888888,0.9722222222222223,-0.05690836492308137
-1.25,0.9722222222222223,-0.07906071149700615
-1.1111111111111112,0.9722222222222223,-0.11006564365929132
-0.9722222222222221,0.9722222222222223,-0.13632330520218755
-0.8333333333333333,0.9722222222222223,-0.19839676386664076
-0.6944444444444444,0.9722222222222223,-0.24835874324694948
-0.5555555555555554,0.9722222222222223,-0.2908534546075912
-0.4166666666666665,0.9722222222222223,-0.3326738729413651
-0.2777777777777777,0.9722222222222223,-0.34822186924917614
-0.13888888888888884,0.9722222222222223,-0.35317217567339726
0.0,0.9722222222222223,-0.36047847103352376
0.13888888888888884,0.9722222222222223,-0.36395997388805257
0.2777777777777777,0.9722222222222223,-0.3548965760992228
0.41666666666666696,0.9722222222222223,-0.34848399351223897
0.5555555555555558,0.9722222222222223,-0.3089591535532651
0.6944444444444446,0.9722222222222223,-0.27335073330130244
0.8333333333333335,0.9722222222222223,-0.2293471468971429
0.9722222222222223,0.9722222222222223,-0.17177942348925943
1.1111111111111112,0.9722222222222223,-0.12227696188805597
1.25,0.9722222222222223,-0.0759541421507856
1.3888888888888893,0.9722222222222223,-0.04883279963633789
1.5277777777777777,0.9722222222222223,-0.03133403867040623
1.666666666666667,0.9722222222222223,-0.019833488960039846
1.8055555555555554,0.9722222222222223,-0.011752732842468921
1.9444444444444446,0.9722222222222223,-0.006312678965236393
2.083333333333334,0.9722222222222223,-0.0035478930605559182
2.2222222222222223,0.9722222222222223,-0.001840510549288403
2.3611111111111116,0.9722222222222223,-0.0013406410974110654
2.5,0.9722222222222223,-0.0006025227441975495
-2.5,1.1111111111111112,-0.0011714237860804097
-2.361111111111111,1.1111111111111112,-0.0017779666110258286
-2.2222222222222223,1.1111111111111112,-0.002653650819095107
-2.0833333333333335,1.1111111111111112,-0.002835787740525793
-1.9444444444444444,1.1111111111111112,-0.0067105216460733585
-1.8055555555555556,1.1111111111111112,-0.009495747993436561
-1.6666666666666665,1.1111111111111112,-0.01579841465941276
-1.5277777777777777,1.1111111111111112,-0.025487574560749154
-1.3888888888888888,1.1111111111111112,-0.040444131134588314
-1.25,1.1111111111111112,-0.06020295726668334
-1.1111111111111112,1.1111111111111112,-0.09006553618766572
-0.9722222222222221,1.1111111111111112,-0.11975380222670882
-0.8333333333333333,1.1111111111111112,-0.17510188881119926
-0.6944444444444444,1.1111111111111112,-0.21183170907198334
-0.5555555555555554,1.1111111111111112,-0.2695284427267823
-0.4166666666666665,1.1111111111111112,-0.2954376807058256
-0.2777777777777777,1.1111111111111112,-0.3077712989601198
-0.13888888888888884,1.1111111111111112,-0.33310367303806715
0.0,1.1111111111111112,-0.35022695566670586
0.13888888888888884,1.1111111111111112,-0.3491539364243315
0.2777777777777777,1.1111111111111112,-0.3533385913666962
0.41666666666666696,1.1111111111111112,-0.32971250947750813
0.5555555555555558,1.1111111111111112,-0.2834145907473456
0.6944444444444446,1.1111111111111112,-0.24411777256799486
0.8333333333333335,1.1111111111111112,-0.19070172416651857
0.9722222222222223,1.1111111111111112,-0.14306139843466853
1.1111111111111112,1.1111111111111112,-0.09015905413346344
1.25,1.1111111111111112,-0.05559248716985501
1.3888888888888893,1.1111111111111112,-0.036289232707787424
1.5277777777777777,1.1111111111111112,-0.02288037083015371
1.666666666666667,1.1111111111111112,-0.015341111056061051
1.8055555555555554,1.1111111111111112,-0.008258310377840087
1.9444444444444446,1.1111111111111112,-0.0053924236905921906
2.083333333333334,1.1111111111111112,-0.002694201804922161
2.2222222222222223,1.1111111111111112,-0.0013406410974110654
2.3611111111111116,1.1111111111111112,-0.0006025227441975495
2.5,1.1111111111111112,-0.000364273842861371
-2.5,1.25,-0.0011714237860804097
-2.361111111111111,1.25,-0.0011714237860804097
-2.2222222222222223,1.25,-0.0015958296895951431
-2.0833333333333335,1.25,-0.0020395871615669875
-1.9444444444444444,1.25,-0.0022738159821552965
-1.8055555555555556,1.25,-0.0062035937145591
-1.6666666666666665,1.25,-0.010712644938882436
-1.5277777777777777,1.25,-0.017919687094223872
-1.3888888888888888,1.25,-0.02905513000461293
-1.25,1.25,-0.046245256870673906
-1.1111111111111112,1.25,-0.06492807538244526
-0.9722222222222221,1.25,-0.0952881249909301
-0.8333333333333333,1.25,-0.12709236933276497
-0.6944444444444444,1.25,-0.1686466090165101
-0.5555555555555554,1.25,-0.19871101152172707
-0.4166666666666665,1.25,-0.23495183815134946
-0.2777777777777777,1.25,-0.25554004146436354
-0.13888888888888884,1.25,-0.25552204054544664
0.0,1.25,-0.2650584786366147
0.13888888888888884,1.25,-0.26674516638172036
0.2777777777777777,1.25,-0.25570382812149745
0.41666666666666696,1.25,-0.22662410043722858
0.5555555555555558,1.25,-0.19512367269903474
0.6944444444444446,1.25,-0.1670883983085227
