x_um,section_um,density_proxy
-0.2777777777777777,-0.6944444444444444,-0.22274602831945564
-0.13888888888888884,-0.6944444444444444,-0.22646500108125325
0.0,-0.6944444444444444,-0.22601310577627506
0.13888888888888884,-0.6944444444444444,-0.2251054512766669
0.2777777777777777,-0.6944444444444444,-0.22346191994387
0.41666666666666696,-0.6944444444444444,-0.21584510856177078
0.5555555555555558,-0.6944444444444444,-0.20502262093865517
0.6944444444444446,-0.6944444444444444,-0.19232460033167884
0.8333333333333335,-0.6944444444444444,-0.17368117514769166
0.9722222222222223,-0.6944444444444444,-0.14548955257108412
1.1111111111111112,-0.6944444444444444,-0.11684792439166941
1.25,-0.6944444444444444,-0.08639183042542498
1.3888888888888893,-0.6944444444444444,-0.06681805628074888
1.5277777777777777,-0.6944444444444444,-0.04959084527655414
1.666666666666667,-0.6944444444444444,-0.03462717945043931
1.8055555555555554,-0.6944444444444444,-0.02544297859361559
1.9444444444444446,-0.6944444444444444,-0.017977986340297066
2.083333333333334,-0.6944444444444444,-0.012708269872378495
2.2222222222222223,-0.6944444444444444,-0.009082180800071213
2.3611111111111116,-0.6944444444444444,-0.0064832002856745905
2.5,-0.6944444444444444,-0.004892824032455097
-2.5,-0.5555555555555554,-0.004741035538908227
-2.361111111111111,-0.5555555555555554,-0.006718013375949138
-2.2222222222222223,-0.5555555555555554,-0.009356681308914847
-2.0833333333333335,-0.5555555555555554,-0.01272372042660404
-1.9444444444444444,-0.5555555555555554,-0.01792707381695877
-1.8055555555555556,-0.5555555555555554,-0.024857869373184755
-1.6666666666666665,-0.5555555555555554,-0.03467353237488332
-1.5277777777777777,-0.5555555555555554,-0.04655793095182581
-1.3888888888888888,-0.5555555555555554,-0.060451432532879566
-1.25,-0.5555555555555554,-0.07790495873976723
-1.1111111111111112,-0.5555555555555554,-0.09827660844861115
-0.9722222222222221,-0.5555555555555554,-0.11752276490098423
-0.8333333333333333,-0.5555555555555554,-0.13649980707868445
-0.6944444444444444,-0.5555555555555554,-0.15035417619104793
-0.5555555555555554,-0.5555555555555554,-0.16038803379166103
-0.4166666666666665,-0.5555555555555554,-0.1685194706868917
-0.2777777777777777,-0.5555555555555554,-0.1714480995601253
-0.13888888888888884,-0.5555555555555554,-0.1718320070573449
0.0,-0.5555555555555554,-0.17179089794869928
0.13888888888888884,-0.5555555555555554,-0.16993809442111316
0.2777777777777777,-0.5555555555555554,-0.16914753839447383
0.41666666666666696,-0.5555555555555554,-0.16897735023186702
0.5555555555555558,-0.5555555555555554,-0.16466048423679022
0.6944444444444446,-0.5555555555555554,-0.15258194187790788
0.8333333333333335,-0.5555555555555554,-0.14230635974465564
0.9722222222222223,-0.5555555555555554,-0.12758755141174635
1.1111111111111112,-0.5555555555555554,-0.10636154664093644
1.25,-0.5555555555555554,-0.08646262810541688
1.3888888888888893,-0.5555555555555554,-0.06501267702087811
1.5277777777777777,-0.5555555555555554,-0.047986746339644254
1.666666666666667,-0.5555555555555554,-0.03572320023700098
1.8055555555555554,-0.5555555555555554,-0.025307677916352894
1.9444444444444446,-0.5555555555555554,-0.019032421361489072
2.083333333333334,-0.5555555555555554,-0.013771529697242707
2.2222222222222223,-0.5555555555555554,-0.010194849948292931
2.3611111111111116,-0.5555555555555554,-0.007358343308693667
2.5,-0.5555555555555554,-0.005269277581946111
-2.5,-0.4166666666666665,-0.005250179597288486
-2.361111111111111,-0.4166666666666665,-0.006931148122934906
-2.2222222222222223,-0.4166666666666665,-0.009820148643128045
-2.0833333333333335,-0.4166666666666665,-0.013570421962113067
-1.9444444444444444,-0.4166666666666665,-0.01814806590213122
-1.8055555555555556,-0.4166666666666665,-0.024686994313775853
-1.6666666666666665,-0.4166666666666665,-0.032955089934962635
-1.5277777777777777,-0.4166666666666665,-0.04369849933155079
-1.3888888888888888,-0.4166666666666665,-0.05697442885650134
-1.25,-0.4166666666666665,-0.07127162484600633
-1.1111111111111112,-0.4166666666666665,-0.0849860877536801
-0.9722222222222221,-0.4166666666666665,-0.09937780599688623
-0.8333333333333333,-0.4166666666666665,-0.11195246747890408
-0.6944444444444444,-0.4166666666666665,-0.12567019216259062
-0.5555555555555554,-0.4166666666666665,-0.1293946528452737
-0.4166666666666665,-0.4166666666666665,-0.13363575955738607
-0.2777777777777777,-0.4166666666666665,-0.13535391171231878
-0.13888888888888884,-0.4166666666666665,-0.1350965731686897
0.0,-0.4166666666666665,-0.13559660684194694
0.13888888888888884,-0.4166666666666665,-0.13476661561048853
0.2777777777777777,-0.4166666666666665,-0.13480992997152763
0.41666666666666696,-0.4166666666666665,-0.1338394810667334
0.5555555555555558,-0.4166666666666665,-0.1298068906250126
0.6944444444444446,-0.4166666666666665,-0.12279541341611548
0.8333333333333335,-0.4166666666666665,-0.11678384381633074
0.9722222222222223,-0.4166666666666665,-0.10738538147198162
1.1111111111111112,-0.4166666666666665,-0.09109076378906056
1.25,-0.4166666666666665,-0.07446382675045014
1.3888888888888893,-0.4166666666666665,-0.06070465618348176
1.5277777777777777,-0.4166666666666665,-0.04617285588119441
1.666666666666667,-0.4166666666666665,-0.034954744568366995
1.8055555555555554,-0.4166666666666665,-0.02633768020041774
1.9444444444444446,-0.4166666666666665,-0.01960341212013206
2.083333333333334,-0.4166666666666665,-0.01448795510126863
2.2222222222222223,-0.4166666666666665,-0.010373621500823974
2.3611111111111116,-0.4166666666666665,-0.007488766814883215
2.5,-0.4166666666666665,-0.005665202611433395
-2.5,-0.2777777777777777,-0.00556079881836307
-2.361111111111111,-0.2777777777777777,-0.007505242504684331
-2.2222222222222223,-0.2777777777777777,-0.010032719830577316
-2.0833333333333335,-0.2777777777777777,-0.013506908109652549
-1.9444444444444444,-0.2777777777777777,-0.017806280867860125
-1.8055555555555556,-0.2777777777777777,-0.024055111579409125
-1.6666666666666665,-0.2777777777777777,-0.031764713512613355
-1.5277777777777777,-0.2777777777777777,-0.039332658226338045
-1.3888888888888888,-0.2777777777777777,-0.04874802286674925
-1.25,-0.2777777777777777,-0.06216138606392019
-1.1111111111111112,-0.2777777777777777,-0.07408536058590072
-0.9722222222222221,-0.2777777777777777,-0.08265181974355275
-0.8333333333333333,-0.2777777777777777,-0.09190806549525123
-0.6944444444444444,-0.2777777777777777,-0.10155529695267752
-0.5555555555555554,-0.2777777777777777,-0.10518932201602076
-0.4166666666666665,-0.2777777777777777,-0.10915206509654202
-0.2777777777777777,-0.2777777777777777,-0.11037767534345151
-0.13888888888888884,-0.2777777777777777,-0.11109466119191659
0.0,-0.2777777777777777,-0.11010850677458027
0.13888888888888884,-0.2777777777777777,-0.10962422937143367
0.2777777777777777,-0.2777777777777777,-0.10934765178426459
0.41666666666666696,-0.2777777777777777,-0.10844057721020951
0.5555555555555558,-0.2777777777777777,-0.10740143359090759
0.6944444444444446,-0.2777777777777777,-0.10285349975931386
0.8333333333333335,-0.2777777777777777,-0.09878853784438328
0.9722222222222223,-0.2777777777777777,-0.0908824197710489
1.1111111111111112,-0.2777777777777777,-0.07828017640754713
1.25,-0.2777777777777777,-0.06639926668415091
1.3888888888888893,-0.2777777777777777,-0.053328802418945394
1.5277777777777777,-0.2777777777777777,-0.0422725595622212
1.666666666666667,-0.2777777777777777,-0.032292855528871144
1.8055555555555554,-0.2777777777777777,-0.024875503718389123
1.9444444444444446,-0.2777777777777777,-0.01963399099869068
2.083333333333334,-0.2777777777777777,-0.01444120339001139
2.2222222222222223,-0.2777777777777777,-0.010832017770732054
2.3611111111111116,-0.2777777777777777,-0.008388093450359424
2.5,-0.2777777777777777,-0.005899041999102564
-2.5,-0.13888888888888884,-0.005839410331758845
-2.361111111111111,-0.13888888888888884,-0.007902412790341725
-2.2222222222222223,-0.13888888888888884,-0.010470120538905269
-2.0833333333333335,-0.13888888888888884,-0.013934964345617973
-1.9444444444444444,-0.13888888888888884,-0.018084547487651745
-1.8055555555555556,-0.13888888888888884,-0.02383242589191507
-1.6666666666666665,-0.13888888888888884,-0.02991404153900203
-1.5277777777777777,-0.13888888888888884,-0.03668768588583499
-1.3888888888888888,-0.13888888888888884,-0.044619632524723916
-1.25,-0.13888888888888884,-0.056081234598625525
-1.1111111111111112,-0.13888888888888884,-0.06745453074696132
-0.9722222222222221,-0.13888888888888884,-0.07501030996016578
-0.8333333333333333,-0.13888888888888884,-0.08173411727898107
-0.6944444444444444,-0.13888888888888884,-0.09045420919829561
-0.5555555555555554,-0.13888888888888884,-0.09511897870950912
-0.4166666666666665,-0.13888888888888884,-0.09591578061151118
-0.2777777777777777,-0.13888888888888884,-0.09764554984371059
-0.13888888888888884,-0.13888888888888884,-0.09805335683731715
0.0,-0.13888888888888884,-0.0971802450145301
0.13888888888888884,-0.13888888888888884,-0.09740050115154299
0.2777777777777777,-0.13888888888888884,-0.09783158351641187
0.41666666666666696,-0.13888888888888884,-0.0965932409013337
0.5555555555555558,-0.13888888888888884,-0.09511534042024568
0.6944444444444446,-0.13888888888888884,-0.09172477719959264
0.8333333333333335,-0.13888888888888884,-0.08825837058710045
0.9722222222222223,-0.13888888888888884,-0.08185384684025591
1.1111111111111112,-0.13888888888888884,-0.07331789922837535
1.25,-0.13888888888888884,-0.06020059340471445
1.3888888888888893,-0.13888888888888884,-0.048909986912071234
1.5277777777777777,-0.13888888888888884,-0.039504111254824496
1.666666666666667,-0.13888888888888884,-0.03222924867325708
1.8055555555555554,-0.13888888888888884,-0.02520432345367025
1.9444444444444446,-0.13888888888888884,-0.01918193115473519
2.083333333333334,-0.13888888888888884,-0.0146312341151908
2.2222222222222223,-0.13888888888888884,-0.010986719513923993
2.3611111111111116,-0.13888888888888884,-0.008018162392383558
2.5,-0.13888888888888884,-0.005805354166173809
-2.5,0.0,-0.006082552196099967
-2.361111111111111,0.0,-0.008502422430870663
-2.2222222222222223,0.0,-0.010904536205782278
-2.0833333333333335,0.0,-0.014332617920495332
-1.9444444444444444,0.0,-0.01912393402677259
-1.8055555555555556,0.0,-0.024412676771072343
-1.6666666666666665,0.0,-0.03005670223604505
-1.5277777777777777,0.0,-0.0367035611179356
-1.3888888888888888,0.0,-0.044248632521321496
-1.25,0.0,-0.053767234122194286
-1.1111111111111112,0.0,-0.06253355654627976
-0.9722222222222221,0.0,-0.07228133523404905
-0.8333333333333333,0.0,-0.07980951228321283
-0.6944444444444444,0.0,-0.08500620534477787
-0.5555555555555554,0.0,-0.0888025329947762
-0.4166666666666665,0.0,-0.09070944724772013
-0.2777777777777777,0.0,-0.09116974543991062
-0.13888888888888884,0.0,-0.09156639465170076
0.0,0.0,-0.09142940207799059
0.13888888888888884,0.0,-0.09157390019880866
0.2777777777777777,0.0,-0.09174062148281016
0.41666666666666696,0.0,-0.08986024465125349
0.5555555555555558,0.0,-0.08931375943776136
0.6944444444444446,0.0,-0.08715485049723737
0.8333333333333335,0.0,-0.08261371402987876
0.9722222222222223,0.0,-0.07739204319322202
1.1111111111111112,0.0,-0.0669755974466427
1.25,0.0,-0.05691621897532417
1.3888888888888893,0.0,-0.04760616980552385
1.5277777777777777,0.0,-0.03988090573932218
1.666666666666667,0.0,-0.03205508802174445
1.8055555555555554,0.0,-0.024705056273545575
1.9444444444444446,0.0,-0.019151026100221763
2.083333333333334,0.0,-0.014431203433712956
2.2222222222222223,0.0,-0.010725010365055423
2.3611111111111116,0.0,-0.008020304680494998
2.5,0.0,-0.005695637768488925
-2.5,0.13888888888888884,-0.006713499233677498
-2.361111111111111,0.13888888888888884,-0.008697491370324321
-2.2222222222222223,0.13888888888888884,-0.011489170950426468
-2.0833333333333335,0.13888888888888884,-0.015400653932611462
-1.9444444444444444,0.13888888888888884,-0.019564359219623174
-1.8055555555555556,0.13888888888888884,-0.02549499752533735
-1.6666666666666665,0.13888888888888884,-0.03222533314635124
-1.5277777777777777,0.13888888888888884,-0.03917628831336017
-1.3888888888888888,0.13888888888888884,-0.04758105957549039
-1.25,0.13888888888888884,-0.05703133591774634
-1.1111111111111112,0.13888888888888884,-0.0664392043035085
-0.9722222222222221,0.13888888888888884,-0.0779396315351989
-0.8333333333333333,0.13888888888888884,-0.08707051648894852
-0.6944444444444444,0.13888888888888884,-0.09101544754159308
-0.5555555555555554,0.13888888888888884,-0.09328808592975363
-0.4166666666666665,0.13888888888888884,-0.09588330192936785
-0.2777777777777777,0.13888888888888884,-0.0965582627135339
-0.13888888888888884,0.13888888888888884,-0.09683972498876958
0.0,0.13888888888888884,-0.09761033485099192
0.13888888888888884,0.13888888888888884,-0.0975219776495736
0.2777777777777777,0.13888888888888884,-0.09708999727356431
0.41666666666666696,0.13888888888888884,-0.0958598997541506
0.5555555555555558,0.13888888888888884,-0.09474793515475893
0.6944444444444446,0.13888888888888884,-0.09289640079482342
0.8333333333333335,0.13888888888888884,-0.08876417479716668
0.9722222222222223,0.13888888888888884,-0.07998217448870955
1.1111111111111112,0.13888888888888884,-0.07125052136253178
1.25,0.13888888888888884,-0.06116018295851889
1.3888888888888893,0.13888888888888884,-0.05261276245290247
1.5277777777777777,0.13888888888888884,-0.04264842234337941
1.666666666666667,0.13888888888888884,-0.03448529518888704
1.8055555555555554,0.13888888888888884,-0.026729484938380604
1.9444444444444446,0.13888888888888884,-0.019679058331473816
2.083333333333334,0.13888888888888884,-0.014783052663400837
2.2222222222222223,0.13888888888888884,-0.01074804280565962
2.3611111111111116,0.13888888888888884,-0.007985361055790959
2.5,0.13888888888888884,-0.005592910987856459
-2.5,0.2777777777777777,-0.006683205596743962
-2.361111111111111,0.2777777777777777,-0.008985644819384042
-2.2222222222222223,0.2777777777777777,-0.01183673360777094
-2.0833333333333335,0.2777777777777777,-0.015594658479018475
-1.9444444444444444,0.2777777777777777,-0.020653575921759062
-1.8055555555555556,0.2777777777777777,-0.02753608160355774
-1.6666666666666665,0.2777777777777777,-0.03642005695921519
-1.5277777777777777,0.2777777777777777,-0.04508348963194206
-1.3888888888888888,0.2777777777777777,-0.053888676650762475
-1.25,0.2777777777777777,-0.06605284205984496
-1.1111111111111112,0.2777777777777777,-0.07672366807206925
-0.9722222222222221,0.2777777777777777,-0.09034511299587351
-0.8333333333333333,0.2777777777777777,-0.098464451374217
-0.6944444444444444,0.2777777777777777,-0.10477054669202018
-0.5555555555555554,0.2777777777777777,-0.10718295986889735
-0.4166666666666665,0.2777777777777777,-0.11107837203280517
-0.2777777777777777,0.2777777777777777,-0.11094751886162156
-0.13888888888888884,0.2777777777777777,-0.11068711277539621
0.0,0.2777777777777777,-0.1129523104998859
0.13888888888888884,0.2777777777777777,-0.11412174286354715
0.2777777777777777,0.2777777777777777,-0.11348839365330159
0.41666666666666696,0.2777777777777777,-0.11248758788525837
0.5555555555555558,0.2777777777777777,-0.11090854771844764
0.6944444444444446,0.2777777777777777,-0.10694834761543359
0.8333333333333335,0.2777777777777777,-0.10062716299318497
0.9722222222222223,0.2777777777777777,-0.09187292308027768
1.1111111111111112,0.2777777777777777,-0.08077903655965833
1.25,0.2777777777777777,-0.06922526421427438
1.3888888888888893,0.2777777777777777,-0.05820370310072475
1.5277777777777777,0.2777777777777777,-0.04609314045788738
1.666666666666667,0.2777777777777777,-0.03582875527792436
1.8055555555555554,0.2777777777777777,-0.027895606468352655
1.9444444444444446,0.2777777777777777,-0.02132304507501236
2.083333333333334,0.2777777777777777,-0.015788930008569096
2.2222222222222223,0.2777777777777777,-0.011150833114966214
2.3611111111111116,0.2777777777777777,-0.007826371058002192
2.5,0.2777777777777777,-0.00552048321613698
-2.5,0.41666666666666696,-0.007074139860052182
-2.361111111111111,0.41666666666666696,-0.009350046225630184
-2.2222222222222223,0.41666666666666696,-0.012306703919349522
-2.0833333333333335,0.41666666666666696,-0.016994523382530494
-1.9444444444444444,0.41666666666666696,-0.02226013060637405
-1.8055555555555556,0.41666666666666696,-0.028798709298528614
-1.6666666666666665,0.41666666666666696,-0.03782411139864616
-1.5277777777777777,0.41666666666666696,-0.04971030103957728
-1.3888888888888888,0.41666666666666696,-0.062242451516079135
-1.25,0.41666666666666696,-0.07812884097930363
-1.1111111111111112,0.41666666666666696,-0.09308852423669269
-0.9722222222222221,0.41666666666666696,-0.1084726319821631
-0.8333333333333333,0.41666666666666696,-0.11810943414188302
-0.6944444444444444,0.41666666666666696,-0.12748723076837062
-0.5555555555555554,0.41666666666666696,-0.13030250641428587
-0.4166666666666665,0.41666666666666696,-0.13358072007967248
-0.2777777777777777,0.41666666666666696,-0.13536835542755724
-0.13888888888888884,0.41666666666666696,-0.1339137557990275
0.0,0.41666666666666696,-0.13626922364149888
0.13888888888888884,0.41666666666666696,-0.13874293212854436
0.2777777777777777,0.41666666666666696,-0.13910759408641982
0.41666666666666696,0.41666666666666696,-0.13789430962890145
0.5555555555555558,0.41666666666666696,-0.1359293707229594
0.6944444444444446,0.41666666666666696,-0.13188736074440932
0.8333333333333335,0.41666666666666696,-0.12132152025793878
0.9722222222222223,0.41666666666666696,-0.10834364545517948
1.1111111111111112,0.41666666666666696,-0.09386610822947693
1.25,0.41666666666666696,-0.07801926496242494
1.3888888888888893,0.41666666666666696,-0.06216266859761011
1.5277777777777777,0.41666666666666696,-0.05034368931732247
1.666666666666667,0.41666666666666696,-0.03840797525096692
1.8055555555555554,0.41666666666666696,-0.02907525317325725
1.9444444444444446,0.41666666666666696,-0.021921580606130767
2.083333333333334,0.41666666666666696,-0.015394342996511143
2.2222222222222223,0.41666666666666696,-0.010809143524852035
2.3611111111111116,0.41666666666666696,-0.007285948119054437
2.5,0.41666666666666696,-0.0054061508510568285
-2.5,0.5555555555555558,-0.0065379661909318
-2.361111111111111,0.5555555555555558,-0.008964665394348153
-2.2222222222222223,0.5555555555555558,-0.012032078666011824
-2.0833333333333335,0.5555555555555558,-0.01613292631746038
-1.9444444444444444,0.5555555555555558,-0.02136452251068549
-1.8055555555555556,0.5555555555555558,-0.029164159337465273
-1.6666666666666665,0.5555555555555558,-0.04024489985044325
-1.5277777777777777,0.5555555555555558,-0.05335200643714782
-1.3888888888888888,0.5555555555555558,-0.07057192329094836
-1.25,0.5555555555555558,-0.08623717359383014
-1.1111111111111112,0.5555555555555558,-0.1064552541594092
-0.9722222222222221,0.5555555555555558,-0.1265944664479433
-0.8333333333333333,0.5555555555555558,-0.14300000641358418
-0.6944444444444444,0.5555555555555558,-0.15175564064180824
-0.5555555555555554,0.5555555555555558,-0.16115505329133875
-0.4166666666666665,0.5555555555555558,-0.16731372637132017
-0.2777777777777777,0.5555555555555558,-0.1672815696199991
-0.13888888888888884,0.5555555555555558,-0.17033035949089195
0.0,0.5555555555555558,-0.1700438311440113
0.13888888888888884,0.5555555555555558,-0.16910994679710645
0.2777777777777777,0.5555555555555558,-0.17026487104821
0.41666666666666696,0.5555555555555558,-0.17059123064870552
0.5555555555555558,0.5555555555555558,-0.16508264335381959
0.6944444444444446,0.5555555555555558,-0.1562677984551971
0.8333333333333335,0.5555555555555558,-0.14119207056203345
0.9722222222222223,0.5555555555555558,-0.12698139554028479
1.1111111111111112,0.5555555555555558,-0.10760534477838897
1.25,0.5555555555555558,-0.08841003247398042
1.3888888888888893,0.5555555555555558,-0.06648792941754413
1.5277777777777777,0.5555555555555558,-0.05081677584757378
1.666666666666667,0.5555555555555558,-0.038297029693283746
1.8055555555555554,0.5555555555555558,-0.027712790853760143
1.9444444444444446,0.5555555555555558,-0.019878120255063466
2.083333333333334,0.5555555555555558,-0.015030679634312915
2.2222222222222223,0.5555555555555558,-0.010508166464791935
2.3611111111111116,0.5555555555555558,-0.007080859319170026
2.5,0.5555555555555558,-0.00505055704039481
-2.5,0.6944444444444446,-0.006156582376999811
-2.361111111111111,0.6944444444444446,-0.007914524898426029
-2.2222222222222223,0.6944444444444446,-0.011422689366410445
-2.0833333333333335,0.6944444444444446,-0.014711356723630662
-1.9444444444444444,0.6944444444444446,-0.02109842044073394
-1.8055555555555556,0.6944444444444446,-0.02894316238341112
-1.6666666666666665,0.6944444444444446,-0.04112199552991099
-1.5277777777777777,0.6944444444444446,-0.055704946274168075
-1.3888888888888888,0.6944444444444446,-0.07444625873303248
-1.25,0.6944444444444446,-0.0982449383758416
-1.1111111111111112,0.6944444444444446,-0.1249382816307492
-0.9722222222222221,0.6944444444444446,-0.14836423395213064
-0.8333333333333333,0.6944444444444446,-0.1746956229279902
-0.6944444444444444,0.6944444444444446,-0.1969640347201492
-0.5555555555555554,0.6944444444444446,-0.21147408887516592
-0.4166666666666665,0.6944444444444446,-0.22430290472214906
-0.2777777777777777,0.6944444444444446,-0.23012737294487895
-0.13888888888888884,0.6944444444444446,-0.2281562369513217
0.0,0.6944444444444446,-0.23175937943757866
0.13888888888888884,0.6944444444444446,-0.22878959907132412
0.2777777777777777,0.6944444444444446,-0.22833729528125635
0.41666666666666696,0.6944444444444446,-0.22461133065686145
0.5555555555555558,0.6944444444444446,-0.21363598341061743
0.6944444444444446,0.6944444444444446,-0.19916030715606556
0.8333333333333335,0.6944444444444446,-0.1751014004889904
0.9722222222222223,0.6944444444444446,-0.15094196128591322
1.1111111111111112,0.6944444444444446,-0.1259960311974668
1.25,0.6944444444444446,-0.09693090650809182
1.3888888888888893,0.6944444444444446,-0.07009718808059319
1.5277777777777777,0.6944444444444446,-0.051988487935741436
1.666666666666667,0.6944444444444446,-0.036521564029874165
1.8055555555555554,0.6944444444444446,-0.027194794067055397
1.9444444444444446,0.6944444444444446,-0.019677081643392574
2.083333333333334,0.6944444444444446,-0.013425704376145946
2.2222222222222223,0.6944444444444446,-0.009558674701086817
2.3611111111111116,0.6944444444444446,-0.006640970563108587
2.5,0.6944444444444446,-0.004761279282580156
-2.5,0.8333333333333335,-0.005397052552780595
-2.361111111111111,0.8333333333333335,-0.006900063770276459
-2.2222222222222223,0.8333333333333335,-0.009249972000952648
-2.0833333333333335,0.8333333333333335,-0.013426270551353784
-1.9444444444444444,0.8333333333333335,-0.0195073213805297
-1.8055555555555556,0.8333333333333335,-0.0278240348093028
-1.6666666666666665,0.8333333333333335,-0.03931540838479935
-1.5277777777777777,0.8333333333333335,-0.053784914927805925
-1.3888888888888888,0.8333333333333335,-0.07597720790923483
-1.25,0.8333333333333335,-0.10067542302427858
-1.1111111111111112,0.8333333333333335,-0.12610963733128966
-0.9722222222222221,0.8333333333333335,-0.16840976934533694
-0.8333333333333333,0.8333333333333335,-0.21525953755010907
-0.6944444444444444,0.8333333333333335,-0.24619127922150283
-0.5555555555555554,0.8333333333333335,-0.2751738303501117
-0.4166666666666665,0.8333333333333335,-0.303162818034645
-0.2777777777777777,0.8333333333333335,-0.3185105978678919
-0.13888888888888884,0.8333333333333335,-0.3210334318801558
0.0,0.8333333333333335,-0.31980410179512075
0.13888888888888884,0.8333333333333335,-0.31810631394151984
0.2777777777777777,0.8333333333333335,-0.3119479304371775
0.41666666666666696,0.8333333333333335,-0.2979255759661321
0.5555555555555558,0.8333333333333335,-0.27318231562801093
0.6944444444444446,0.8333333333333335,-0.2461625753485365
0.8333333333333335,0.8333333333333335,-0.20687527115317494
0.9722222222222223,0.8333333333333335,-0.1745864758363039
1.1111111111111112,0.8333333333333335,-0.1297935849337574
1.25,0.8333333333333335,-0.09094898372247168
1.3888888888888893,0.8333333333333335,-0.06795972287941116
1.5277777777777777,0.8333333333333335,-0.04672229047432205
1.666666666666667,0.8333333333333335,-0.03274709643521689
1.8055555555555554,0.8333333333333335,-0.023263321291149667
1.9444444444444446,0.8333333333333335,-0.01676605879607378
2.083333333333334,0.8333333333333335,-0.01150214917221025
2.2222222222222223,0.8333333333333335,-0.008638426504634767
2.3611111111111116,0.8333333333333335,-0.005964642350866643
2.5,0.8333333333333335,-0.004207266708307353
-2.5,0.9722222222222223,-0.004355598389855028
-2.361111111111111,0.9722222222222223,-0.005930484623796004
-2.2222222222222223,0.9722222222222223,-0.008372817779451862
-2.0833333333333335,0.9722222222222223,-0.012020756770423066
-1.9444444444444444,0.9722222222222223,-0.01577432509170024
-1.8055555555555556,0.9722222222222223,-0.022899212663153645
-1.6666666666666665,0.9722222222222223,-0.0324043905922408
-1.5277777777777777,0.9722222222222223,-0.04710869194005359
-1.3888888888888888,0.9722222222222223,-0.06820569501921697
-1.25,0.9722222222222223,-0.09253094291275965
-1.1111111111111112,0.9722222222222223,-0.12271488568520282
-0.9722222222222221,0.9722222222222223,-0.15895615083864992
-0.8333333333333333,0.9722222222222223,-0.22011353277107884
-0.6944444444444444,0.9722222222222223,-0.28362449968288883
-0.5555555555555554,0.9722222222222223,-0.32835334033152824
-0.4166666666666665,0.9722222222222223,-0.37285002352833824
-0.2777777777777777,0.9722222222222223,-0.3879198068524281
-0.13888888888888884,0.9722222222222223,-0.4097272545585599
0.0,0.9722222222222223,-0.41634192870612585
0.13888888888888884,0.9722222222222223,-0.41456324842757847
0.2777777777777777,0.9722222222222223,-0.3980744646452267
0.41666666666666696,0.9722222222222223,-0.370752621797857
0.5555555555555558,0.9722222222222223,-0.3241488546410503
0.6944444444444446,0.9722222222222223,-0.26897527568904084
0.8333333333333335,0.9722222222222223,-0.2148481127370739
0.9722222222222223,0.9722222222222223,-0.1582788529057364
1.1111111111111112,0.9722222222222223,-0.12001746512923762
1.25,0.9722222222222223,-0.08158408654478501
1.3888888888888893,0.9722222222222223,-0.05670517605380087
1.5277777777777777,0.9722222222222223,-0.03990992400768493
1.666666666666667,0.9722222222222223,-0.02883360494295316
1.8055555555555554,0.9722222222222223,-0.020637900920951024
1.9444444444444446,0.9722222222222223,-0.014123530194243299
2.083333333333334,0.9722222222222223,-0.010197187626938673
2.2222222222222223,0.9722222222222223,-0.007498852613930359
2.3611111111111116,0.9722222222222223,-0.005368559001411227
2.5,0.9722222222222223,-0.00370573667038133
-2.5,1.1111111111111112,-0.0036089127800840587
-2.361111111111111,1.1111111111111112,-0.005419869640339466
-2.2222222222222223,1.1111111111111112,-0.00708501315324613
-2.0833333333333335,1.1111111111111112,-0.00990258582662437
-1.9444444444444444,1.1111111111111112,-0.014022901547802369
-1.8055555555555556,1.1111111111111112,-0.019111452016068137
-1.6666666666666665,1.1111111111111112,-0.027242983389587045
-1.5277777777777777,1.1111111111111112,-0.03570995815328402
-1.3888888888888888,1.1111111111111112,-0.04876392074624062
-1.25,1.1111111111111112,-0.07158456265331435
-1.1111111111111112,1.1111111111111112,-0.09279147050305375
-0.9722222222222221,1.1111111111111112,-0.13594630998278096
-0.8333333333333333,1.1111111111111112,-0.1885042383196536
-0.6944444444444444,1.1111111111111112,-0.2605337860900941
-0.5555555555555554,1.1111111111111112,-0.32497245704192657
-0.4166666666666665,1.1111111111111112,-0.39541916386258946
-0.2777777777777777,1.1111111111111112,-0.4264407675246022
-0.13888888888888884,1.1111111111111112,-0.44812248286787
0.0,1.1111111111111112,-0.47973972523255787
0.13888888888888884,1.1111111111111112,-0.4528495825281876
0.2777777777777777,1.1111111111111112,-0.4221394836515034
0.41666666666666696,1.1111111111111112,-0.38125741231340476
0.5555555555555558,1.1111111111111112,-0.31443692704287357
0.6944444444444446,1.1111111111111112,-0.24671816258329304
0.8333333333333335,1.1111111111111112,-0.1827365522132688
0.9722222222222223,1.1111111111111112,-0.13102137195982044
1.1111111111111112,1.1111111111111112,-0.0897274640286224
1.25,1.1111111111111112,-0.06542326336165706
1.3888888888888893,1.1111111111111112,-0.04540759993382174
1.5277777777777777,1.1111111111111112,-0.03243222274011188
1.666666666666667,1.1111111111111112,-0.023811119328853145
1.8055555555555554,1.1111111111111112,-0.016966774859861547
1.9444444444444446,1.1111111111111112,-0.012790514161954807
2.083333333333334,1.1111111111111112,-0.008871136047691885
2.2222222222222223,1.1111111111111112,-0.006474923089139909
2.3611111111111116,1.1111111111111112,-0.00478633328897145
2.5,1.1111111111111112,-0.0034795446439290553
-2.5,1.25,-0.0033132121978240044
-2.361111111111111,1.25,-0.004318911179773768
-2.2222222222222223,1.25,-0.006389848682623819
-2.0833333333333335,1.25,-0.008106710670556362
