x_um,section_um,density_proxy
0.5555555555555558,1.25,-0.19512367269903474
0.6944444444444446,1.25,-0.1670883983085227
0.8333333333333335,1.25,-0.1389540967760104
0.9722222222222223,1.25,-0.1019119125520126
1.1111111111111112,1.25,-0.06730954270276031
1.25,1.25,-0.042481928030500736
1.3888888888888893,1.25,-0.02494402974772098
1.5277777777777777,1.25,-0.015770396408180076
1.666666666666667,1.25,-0.009433754244668366
1.8055555555555554,1.25,-0.006074430063900214
1.9444444444444446,1.25,-0.0034884321380411697
2.083333333333334,1.25,-0.0017049149402724364
2.2222222222222223,1.25,-0.0009202552746442015
2.3611111111111116,1.25,-0.0006025227441975495
2.5,1.25,-0.0001821369214306855
-2.5,1.3888888888888893,-0.0002382489013361785
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,-0.000364273842861371
-1.9444444444444444,1.3888888888888893,-0.002260896372055267
-1.8055555555555556,1.3888888888888893,-0.005401994358082965
-1.6666666666666665,1.3888888888888893,-0.009282509805025362
-1.5277777777777777,1.3888888888888893,-0.014314888518696887
-1.3888888888888888,1.3888888888888893,-0.021140094896378716
-1.25,1.3888888888888893,-0.034036701675794874
-1.1111111111111112,1.3888888888888893,-0.040868901638720416
-0.9722222222222221,1.3888888888888893,-0.0625110077590139
-0.8333333333333333,1.3888888888888893,-0.08642593548228268
-0.6944444444444444,1.3888888888888893,-0.1091482794241515
-0.5555555555555554,1.3888888888888893,-0.14112098890182737
-0.4166666666666665,1.3888888888888893,-0.1670358894709751
-0.2777777777777777,1.3888888888888893,-0.18056957312576116
-0.13888888888888884,1.3888888888888893,-0.18891494265447598
0.0,1.3888888888888893,-0.19399356605882082
0.13888888888888884,1.3888888888888893,-0.18287419200193147
0.2777777777777777,1.3888888888888893,-0.17491739555814514
0.41666666666666696,1.3888888888888893,-0.15537870636484638
0.5555555555555558,1.3888888888888893,-0.13470575120668726
0.6944444444444446,1.3888888888888893,-0.12083112809924966
0.8333333333333335,1.3888888888888893,-0.09215467509608406
0.9722222222222223,1.3888888888888893,-0.06598225364621135
1.1111111111111112,1.3888888888888893,-0.044989866833435595
1.25,1.3888888888888893,-0.02993470334608146
1.3888888888888893,1.3888888888888893,-0.01746220967788883
1.5277777777777777,1.3888888888888893,-0.009892135645718605
1.666666666666667,1.3888888888888893,-0.005812809513359055
1.8055555555555554,1.3888888888888893,-0.0039682788833227825
1.9444444444444446,1.3888888888888893,-0.0024991452733914457
2.083333333333334,1.3888888888888893,-0.0012845291175055725
2.2222222222222223,1.3888888888888893,-0.00042038582276686403
2.3611111111111116,1.3888888888888893,-0.0001821369214306855
2.5,1.3888888888888893,-0.0001821369214306855
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,-0.000364273842861371
-1.9444444444444444,1.5277777777777777,-0.001956083451708645
-1.8055555555555556,1.5277777777777777,-0.0035389935312037588
-1.6666666666666665,1.5277777777777777,-0.006390783897577405
-1.5277777777777777,1.5277777777777777,-0.009213478215019838
-1.3888888888888888,1.5277777777777777,-0.015089276127457654
-1.25,1.5277777777777777,-0.019053115302020907
-1.1111111111111112,1.5277777777777777,-0.027265904850964823
-0.9722222222222221,1.5277777777777777,-0.0411101903043038
-0.8333333333333333,1.5277777777777777,-0.055259966730349684
-0.6944444444444444,1.5277777777777777,-0.07363513670452537
-0.5555555555555554,1.5277777777777777,-0.0959270475521576
-0.4166666666666665,1.5277777777777777,-0.11131966386763115
-0.2777777777777777,1.5277777777777777,-0.12340465179725235
-0.13888888888888884,1.5277777777777777,-0.13106202462607153
0.0,1.5277777777777777,-0.13202637436331174
0.13888888888888884,1.5277777777777777,-0.12175570800556779
0.2777777777777777,1.5277777777777777,-0.1164273155077326
0.41666666666666696,1.5277777777777777,-0.10333472924006594
0.5555555555555558,1.5277777777777777,-0.0968912091595747
0.6944444444444446,1.5277777777777777,-0.0809606656032462
0.8333333333333335,1.5277777777777777,-0.066738560570527
0.9722222222222223,1.5277777777777777,-0.041576587700036825
1.1111111111111112,1.5277777777777777,-0.027820411199007942
1.25,1.5277777777777777,-0.018884801975405447
1.3888888888888893,1.5277777777777777,-0.011171345574775124
1.5277777777777777,1.5277777777777777,-0.006322929018346101
1.666666666666667,1.5277777777777777,-0.003796594000997048
1.8055555555555554,1.5277777777777777,-0.002558606195906194
1.9444444444444446,1.5277777777777777,-0.0013406410974110654
2.083333333333334,1.5277777777777777,-0.0008407716455337281
2.2222222222222223,1.5277777777777777,-0.0001821369214306855
2.3611111111111116,1.5277777777777777,-0.0001821369214306855
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,-0.00042038582276686403
-1.9444444444444444,1.666666666666667,-0.001717834550372466
-1.8055555555555556,1.666666666666667,-0.0024325812543810016
-1.6666666666666665,1.666666666666667,-0.003721130452634444
-1.5277777777777777,1.666666666666667,-0.006731686091233796
-1.3888888888888888,1.666666666666667,-0.010156223767254844
-1.25,1.666666666666667,-0.012909027126835332
-1.1111111111111112,1.666666666666667,-0.017915667013476005
-0.9722222222222221,1.666666666666667,-0.02569770909501293
-0.8333333333333333,1.666666666666667,-0.038245834123050944
-0.6944444444444444,1.666666666666667,-0.04795453100921008
-0.5555555555555554,1.666666666666667,-0.05855087732378128
-0.4166666666666665,1.666666666666667,-0.06918509717376402
-0.2777777777777777,1.666666666666667,-0.08056442896249269
-0.13888888888888884,1.666666666666667,-0.08497598642702271
0.0,1.666666666666667,-0.07852323615570327
0.13888888888888884,1.666666666666667,-0.07135798831757964
0.2777777777777777,1.666666666666667,-0.06884383862697059
0.41666666666666696,1.666666666666667,-0.06551220151531532
0.5555555555555558,1.666666666666667,-0.06008104716743495
0.6944444444444446,1.666666666666667,-0.04951203428229709
0.8333333333333335,1.666666666666667,-0.040035339484352145
0.9722222222222223,1.666666666666667,-0.027807209218199624
1.1111111111111112,1.666666666666667,-0.01919927150786679
1.25,1.666666666666667,-0.011516713758278304
1.3888888888888893,1.666666666666667,-0.006272367625183513
1.5277777777777777,1.666666666666667,-0.003945788605731979
1.666666666666667,1.666666666666667,-0.001956083451708645
1.8055555555555554,1.666666666666667,-0.001102392196074887
1.9444444444444446,1.666666666666667,-0.0006025227441975495
2.083333333333334,1.666666666666667,-0.0001821369214306855
2.2222222222222223,1.666666666666667,0.0
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
-2.2222222222222223,1.8055555555555554,-0.0001821369214306855
-2.0833333333333335,1.8055555555555554,-0.00042038582276686403
-1.9444444444444444,1.8055555555555554,-0.000738118353213516
-1.8055555555555556,1.8055555555555554,-0.0015356976289417807
-1.6666666666666665,1.8055555555555554,-0.001956083451708645
-1.5277777777777777,1.8055555555555554,-0.004188057587816027
-1.3888888888888888,1.8055555555555554,-0.006289307316031413
-1.25,1.8055555555555554,-0.008167197998850444
-1.1111111111111112,1.8055555555555554,-0.01116468221812419
-0.9722222222222221,1.8055555555555554,-0.016449990903878886
-0.8333333333333333,1.8055555555555554,-0.021392116606417193
-0.6944444444444444,1.8055555555555554,-0.026676523199381342
-0.5555555555555554,1.8055555555555554,-0.03501114635403548
-0.4166666666666665,1.8055555555555554,-0.04128204220041527
-0.2777777777777777,1.8055555555555554,-0.04514479356086285
-0.13888888888888884,1.8055555555555554,-0.0484050654286135
0.0,1.8055555555555554,-0.043098068330590676
0.13888888888888884,1.8055555555555554,-0.04237595260322501
0.2777777777777777,1.8055555555555554,-0.03987953655036058
0.41666666666666696,1.8055555555555554,-0.039616739289045196
0.5555555555555558,1.8055555555555554,-0.03679660037914644
0.6944444444444446,1.8055555555555554,-0.034143851652841874
0.8333333333333335,1.8055555555555554,-0.02541121456228367
0.9722222222222223,1.8055555555555554,-0.0164464681482863
1.1111111111111112,1.8055555555555554,-0.012225909875543934
1.25,1.8055555555555554,-0.008032715159742507
1.3888888888888893,1.8055555555555554,-0.003806844054106757
1.5277777777777777,1.8055555555555554,-0.001830939881797629
1.666666666666667,1.8055555555555554,-0.000738118353213516
1.8055555555555554,1.8055555555555554,-0.00042038582276686403
1.9444444444444446,1.8055555555555554,-0.00042038582276686403
2.083333333333334,1.8055555555555554,-0.0001821369214306855
2.2222222222222223,1.8055555555555554,0.0
2.3611111111111116,1.8055555555555554,0.0
2.5,1.8055555555555554,0.0
-2.5,1.9444444444444446,0.0
-2.361111111111111,1.9444444444444446,0.0
-2.2222222222222223,1.9444444444444446,-0.0001821369214306855
-2.0833333333333335,1.9444444444444446,-0.00042038582276686403
-1.9444444444444444,1.9444444444444446,-0.000738118353213516
-1.8055555555555556,1.9444444444444446,-0.000738118353213516
-1.6666666666666665,1.9444444444444446,-0.0015356976289417807
-1.5277777777777777,1.9444444444444446,-0.002558606195906194
-1.3888888888888888,1.9444444444444446,-0.003432320158135677
-1.25,1.9444444444444446,-0.0050281498477308196
-1.1111111111111112,1.9444444444444446,-0.006497283457662157
-0.9722222222222221,1.9444444444444446,-0.010388922081848119
-0.8333333333333333,1.9444444444444446,-0.013883344546476951
-0.6944444444444444,1.9444444444444446,-0.01564839154740275
-0.5555555555555554,1.9444444444444446,-0.020676930162563893
-0.4166666666666665,1.9444444444444446,-0.02676557749598259
-0.2777777777777777,1.9444444444444446,-0.02852079217988569
-0.13888888888888884,1.9444444444444446,-0.029871408712422786
0.0,1.9444444444444446,-0.025758955644987595
0.13888888888888884,1.9444444444444446,-0.025847158821212746
0.2777777777777777,1.9444444444444446,-0.023589345464905303
0.41666666666666696,1.9444444444444446,-0.02403155042712436
0.5555555555555558,1.9444444444444446,-0.024147123329544596
0.6944444444444446,1.9444444444444446,-0.021380314043554685
0.8333333333333335,1.9444444444444446,-0.016190600170483283
0.9722222222222223,1.9444444444444446,-0.011668132010904636
1.1111111111111112,1.9444444444444446,-0.007671790259490392
1.25,1.9444444444444446,-0.004918806917672418
1.3888888888888893,1.9444444444444446,-0.0028865887794625547
1.5277777777777777,1.9444444444444446,-0.0006025227441975495
1.666666666666667,1.9444444444444446,-0.0001821369214306855
1.8055555555555554,1.9444444444444446,-0.0001821369214306855
1.9444444444444446,1.9444444444444446,-0.0001821369214306855
2.083333333333334,1.9444444444444446,0.0
2.2222222222222223,1.9444444444444446,0.0
2.3611111111111116,1.9444444444444446,0.0
2.5,1.9444444444444446,0.0
-2.5,2.083333333333334,0.0
-2.361111111111111,2.083333333333334,0.0
-2.2222222222222223,2.083333333333334,-0.0001821369214306855
-2.0833333333333335,2.083333333333334,-0.0001821369214306855
-1.9444444444444444,2.083333333333334,-0.00042038582276686403
-1.8055555555555556,2.083333333333334,-0.000738118353213516
-1.6666666666666665,2.083333333333334,-0.000738118353213516
-1.5277777777777777,2.083333333333334,-0.0015227780188417509
-1.3888888888888888,2.083333333333334,-0.0024325812543810016
-1.25,2.083333333333334,-0.003250183236704991
-1.1111111111111112,2.083333333333334,-0.0040388629830810955
-0.9722222222222221,2.083333333333334,-0.006063978024795263
-0.8333333333333333,2.083333333333334,-0.008011161947151749
-0.6944444444444444,2.083333333333334,-0.009807101429865227
-0.5555555555555554,2.083333333333334,-0.012830576678564609
-0.4166666666666665,2.083333333333334,-0.015465583487833452
-0.2777777777777777,2.083333333333334,-0.01708143588402432
-0.13888888888888884,2.083333333333334,-0.019094337425986575
0.0,2.083333333333334,-0.015296135221850868
0.13888888888888884,2.083333333333334,-0.015444650440966864
0.2777777777777777,2.083333333333334,-0.014081519065964996
0.41666666666666696,2.083333333333334,-0.013045690888900556
0.5555555555555558,2.083333333333334,-0.014101541772560724
0.6944444444444446,2.083333333333334,-0.013617674946531239
0.8333333333333335,2.083333333333334,-0.011301808333135191
0.9722222222222223,2.083333333333334,-0.00769495992270013
1.1111111111111112,2.083333333333334,-0.005011210156882921
1.25,2.083333333333334,-0.0031482093300037144
1.3888888888888893,2.083333333333334,-0.001148933508489606
1.5277777777777777,2.083333333333334,0.0
1.666666666666667,2.083333333333334,0.0
1.8055555555555554,2.083333333333334,0.0
1.9444444444444446,2.083333333333334,0.0
2.083333333333334,2.083333333333334,0.0
2.2222222222222223,2.083333333333334,0.0
2.3611111111111116,2.083333333333334,0.0
2.5,2.083333333333334,0.0
-2.5,2.2222222222222223,0.0
-2.361111111111111,2.2222222222222223,0.0
-2.2222222222222223,2.2222222222222223,0.0
-2.0833333333333335,2.2222222222222223,-0.0001821369214306855
-1.9444444444444444,2.2222222222222223,-0.0001821369214306855
-1.8055555555555556,2.2222222222222223,-0.00042038582276686403
-1.6666666666666665,2.2222222222222223,-0.00042038582276686403
-1.5277777777777777,2.2222222222222223,-0.001102392196074887
-1.3888888888888888,2.2222222222222223,-0.0012845291175055725
-1.25,2.2222222222222223,-0.0017610269201779295
-1.1111111111111112,2.2222222222222223,-0.0028763387263528463
-0.9722222222222221,2.2222222222222223,-0.003670569059471855
-0.8333333333333333,2.2222222222222223,-0.004524260315105613
-0.6944444444444444,2.2222222222222223,-0.0053924236905921906
-0.5555555555555554,2.2222222222222223,-0.006657601239640653
-0.4166666666666665,2.2222222222222223,-0.008511031399029085
-0.2777777777777777,2.2222222222222223,-0.010158952987781852
-0.13888888888888884,2.2222222222222223,-0.009951596568233355
0.0,2.2222222222222223,-0.008518552231611786
0.13888888888888884,2.2222222222222223,-0.008482462958302017
0.2777777777777777,2.2222222222222223,-0.007800456584993994
0.41666666666666696,2.2222222222222223,-0.007495643664647372
0.5555555555555558,2.2222222222222223,-0.007598296956967583
0.6944444444444446,2.2222222222222223,-0.008244012070970598
0.8333333333333335,2.2222222222222223,-0.006696773528698245
0.9722222222222223,2.2222222222222223,-0.0044552287251000905
1.1111111111111112,2.2222222222222223,-0.00272782350723685
1.25,2.2222222222222223,-0.001205045488395099
1.3888888888888893,2.2222222222222223,-0.000364273842861371
1.5277777777777777,2.2222222222222223,0.0
1.666666666666667,2.2222222222222223,0.0
1.8055555555555554,2.2222222222222223,0.0
1.9444444444444446,2.2222222222222223,0.0
2.083333333333334,2.2222222222222223,0.0
2.2222222222222223,2.2222222222222223,0.0
2.3611111111111116,2.2222222222222223,0.0
2.5,2.2222222222222223,0.0
-2.5,2.3611111111111116,0.0
-2.361111111111111,2.3611111111111116,0.0
-2.2222222222222223,2.3611111111111116,0.0
-2.0833333333333335,2.3611111111111116,0.0
-1.9444444444444444,2.3611111111111116,-0.0001821369214306855
-1.8055555555555556,2.3611111111111116,-0.0001821369214306855
-1.6666666666666665,2.3611111111111116,-0.0001821369214306855
-1.5277777777777777,2.3611111111111116,-0.00042038582276686403
-1.3888888888888888,2.3611111111111116,-0.0006025227441975495
-1.25,2.3611111111111116,-0.001102392196074887
-1.1111111111111112,2.3611111111111116,-0.0015227780188417509
-0.9722222222222221,2.3611111111111116,-0.002260896372055267
-0.8333333333333333,2.3611111111111116,-0.0024559529035859825
-0.6944444444444444,2.3611111111111116,-0.003365756139125233
-0.5555555555555554,2.3611111111111116,-0.004047762512433256
-0.4166666666666665,2.3611111111111116,-0.0047063972365362985
-0.2777777777777777,2.3611111111111116,-0.005011210156882921
-0.13888888888888884,2.3611111111111116,-0.004561902098168172
0.0,2.3611111111111116,-0.00482352264870933
0.13888888888888884,2.3611111111111116,-0.005199337404901271
0.2777777777777777,2.3611111111111116,-0.005255449384806764
0.41666666666666696,2.3611111111111116,-0.005334933013917238
0.5555555555555558,2.3611111111111116,-0.004914547191150374
0.6944444444444446,2.3611111111111116,-0.0040388629830810955
0.8333333333333335,2.3611111111111116,-0.003767671765049163
0.9722222222222223,2.3611111111111116,-0.002558606195906194
1.1111111111111112,2.3611111111111116,-0.0009667965870589205
1.25,2.3611111111111116,-0.0007846596656282352
1.3888888888888893,2.3611111111111116,-0.0001821369214306855
1.5277777777777777,2.3611111111111116,0.0
1.666666666666667,2.3611111111111116,0.0
1.8055555555555554,2.3611111111111116,0.0
1.9444444444444446,2.3611111111111116,0.0
2.083333333333334,2.3611111111111116,0.0
2.2222222222222223,2.3611111111111116,0.0
2.3611111111111116,2.3611111111111116,0.0
2.5,2.3611111111111116,0.0
-2.5,2.5,0.0
-2.361111111111111,2.5,0.0
-2.2222222222222223,2.5,0.0
-2.0833333333333335,2.5,0.0
-1.9444444444444444,2.5,0.0
-1.8055555555555556,2.5,0.0
-1.6666666666666665,2.5,-0.0001821369214306855
-1.5277777777777777,2.5,-0.0001821369214306855
-1.3888888888888888,2.5,-0.00042038582276686403
-1.25,2.5,-0.0006025227441975495
-1.1111111111111112,2.5,-0.0007846596656282352
-0.9722222222222221,2.5,-0.0008407716455337281
-0.8333333333333333,2.5,-0.0011585041759803799
-0.6944444444444444,2.5,-0.001840510549288403
-0.5555555555555554,2.5,-0.0020787594506245814
-0.4166666666666665,2.5,-0.002443033293485953
-0.2777777777777777,2.5,-0.0025456865858061646
-0.13888888888888884,2.5,-0.0021382203731393303
0.0,2.5,-0.0029830120994209283
0.13888888888888884,2.5,-0.002562626276654064
0.2777777777777777,2.5,-0.002926900119515435
0.41666666666666696,2.5,-0.0029830120994209283
0.5555555555555558,2.5,-0.0028008751779902423
0.6944444444444446,2.5,-0.0026187382565595572
0.8333333333333335,2.5,-0.001956083451708645
0.9722222222222223,2.5,-0.0012845291175055725
1.1111111111111112,2.5,-0.000364273842861371
1.25,2.5,-0.0001821369214306855
1.3888888888888893,2.5,0.0
1.5277777777777777,2.5,0.0
1.666666666666667,2.5,0.0
1.8055555555555554,2.5,0.0
1.9444444444444446,2.5,0.0
2.083333333333334,2.5,0.0
2.2222222222222223,2.5,0.0
2.3611111111111116,2.5,0.0
2.5,2.5,0.0
