x_um,section_um,density_proxy
0.8333333333333335,-0.4166666666666665,-0.0020576131687242796
0.9722222222222223,-0.4166666666666665,-0.0020576131687242796
1.1111111111111112,-0.4166666666666665,-0.0020576131687242796
1.25,-0.4166666666666665,-0.0020576131687242796
1.3888888888888893,-0.4166666666666665,0.0
1.5277777777777777,-0.4166666666666665,0.0
1.666666666666667,-0.4166666666666665,0.0
1.8055555555555554,-0.4166666666666665,0.0
1.9444444444444446,-0.4166666666666665,0.0
2.083333333333334,-0.4166666666666665,0.0
2.2222222222222223,-0.4166666666666665,0.0
2.3611111111111116,-0.4166666666666665,0.0
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,0.0
-2.361111111111111,-0.2777777777777777,0.0
-2.2222222222222223,-0.2777777777777777,0.0
-2.0833333333333335,-0.2777777777777777,0.0
-1.9444444444444444,-0.2777777777777777,0.0
-1.8055555555555556,-0.2777777777777777,0.0
-1.6666666666666665,-0.2777777777777777,0.0
-1.5277777777777777,-0.2777777777777777,0.0
-1.3888888888888888,-0.2777777777777777,0.0
-1.25,-0.2777777777777777,0.0
-1.1111111111111112,-0.2777777777777777,0.0
-0.9722222222222221,-0.2777777777777777,0.0
-0.8333333333333333,-0.2777777777777777,0.0
-0.6944444444444444,-0.2777777777777777,0.0
-0.5555555555555554,-0.2777777777777777,0.0
-0.4166666666666665,-0.2777777777777777,0.0
-0.2777777777777777,-0.2777777777777777,0.0
-0.13888888888888884,-0.2777777777777777,0.0
0.0,-0.2777777777777777,0.0
0.13888888888888884,-0.2777777777777777,0.0
0.2777777777777777,-0.2777777777777777,0.0
0.41666666666666696,-0.2777777777777777,0.0
0.5555555555555558,-0.2777777777777777,0.0
0.6944444444444446,-0.2777777777777777,0.0
0.8333333333333335,-0.2777777777777777,0.0
0.9722222222222223,-0.2777777777777777,0.0
1.1111111111111112,-0.2777777777777777,0.0
1.25,-0.2777777777777777,0.0
1.3888888888888893,-0.2777777777777777,0.0
1.5277777777777777,-0.2777777777777777,0.0
1.666666666666667,-0.2777777777777777,0.0
1.8055555555555554,-0.2777777777777777,0.0
1.9444444444444446,-0.2777777777777777,0.0
2.083333333333334,-0.2777777777777777,0.0
2.2222222222222223,-0.2777777777777777,0.0
2.3611111111111116,-0.2777777777777777,0.0
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,0.0
-2.361111111111111,-0.13888888888888884,0.0
-2.2222222222222223,-0.13888888888888884,0.0
-2.0833333333333335,-0.13888888888888884,0.0
-1.9444444444444444,-0.13888888888888884,0.0
-1.8055555555555556,-0.13888888888888884,0.0
-1.6666666666666665,-0.13888888888888884,0.0
-1.5277777777777777,-0.13888888888888884,0.0
-1.3888888888888888,-0.13888888888888884,0.0
-1.25,-0.13888888888888884,0.0
-1.1111111111111112,-0.13888888888888884,0.0
-0.9722222222222221,-0.13888888888888884,0.0
-0.8333333333333333,-0.13888888888888884,0.0
-0.6944444444444444,-0.13888888888888884,0.0
-0.5555555555555554,-0.13888888888888884,0.0
-0.4166666666666665,-0.13888888888888884,0.0
-0.2777777777777777,-0.13888888888888884,0.0
-0.13888888888888884,-0.13888888888888884,0.0
0.0,-0.13888888888888884,0.0
0.13888888888888884,-0.13888888888888884,0.0
0.2777777777777777,-0.13888888888888884,0.0
0.41666666666666696,-0.13888888888888884,0.0
0.5555555555555558,-0.13888888888888884,0.0
0.6944444444444446,-0.13888888888888884,0.0
0.8333333333333335,-0.13888888888888884,0.0
0.9722222222222223,-0.13888888888888884,0.0
1.1111111111111112,-0.13888888888888884,0.0
1.25,-0.13888888888888884,0.0
1.3888888888888893,-0.13888888888888884,0.0
1.5277777777777777,-0.13888888888888884,0.0
1.666666666666667,-0.13888888888888884,0.0
1.8055555555555554,-0.13888888888888884,0.0
1.9444444444444446,-0.13888888888888884,0.0
2.083333333333334,-0.13888888888888884,0.0
2.2222222222222223,-0.13888888888888884,0.0
2.3611111111111116,-0.13888888888888884,0.0
2.5,-0.13888888888888884,0.0
-2.5,0.0,0.0
-2.361111111111111,0.0,0.0
-2.2222222222222223,0.0,0.0
-2.0833333333333335,0.0,0.0
-1.9444444444444444,0.0,0.0
-1.8055555555555556,0.0,0.0
-1.6666666666666665,0.0,0.0
-1.5277777777777777,0.0,0.0
-1.3888888888888888,0.0,0.0
-1.25,0.0,0.0
-1.1111111111111112,0.0,0.0
-0.9722222222222221,0.0,0.0
-0.8333333333333333,0.0,0.0
-0.6944444444444444,0.0,0.0
-0.5555555555555554,0.0,0.0
-0.4166666666666665,0.0,0.0
-0.2777777777777777,0.0,0.0
-0.13888888888888884,0.0,0.0
0.0,0.0,0.0
0.13888888888888884,0.0,0.0
0.2777777777777777,0.0,0.0
0.41666666666666696,0.0,0.0
0.5555555555555558,0.0,0.0
0.6944444444444446,0.0,0.0
0.8333333333333335,0.0,0.0
0.9722222222222223,0.0,0.0
1.1111111111111112,0.0,0.0
1.25,0.0,0.0
1.3888888888888893,0.0,0.0
1.5277777777777777,0.0,0.0
1.666666666666667,0.0,0.0
1.8055555555555554,0.0,0.0
1.9444444444444446,0.0,0.0
2.083333333333334,0.0,0.0
2.2222222222222223,0.0,0.0
2.3611111111111116,0.0,0.0
2.5,0.0,0.0
-2.5,0.13888888888888884,0.0
-2.361111111111111,0.13888888888888884,0.0
-2.2222222222222223,0.13888888888888884,0.0
-2.0833333333333335,0.13888888888888884,0.0
-1.9444444444444444,0.13888888888888884,0.0
-1.8055555555555556,0.13888888888888884,0.0
-1.6666666666666665,0.13888888888888884,0.0
-1.5277777777777777,0.13888888888888884,0.0
-1.3888888888888888,0.13888888888888884,0.0
-1.25,0.13888888888888884,0.0
-1.1111111111111112,0.13888888888888884,0.0
-0.9722222222222221,0.13888888888888884,0.0
-0.8333333333333333,0.13888888888888884,0.0
-0.6944444444444444,0.13888888888888884,0.0
-0.5555555555555554,0.13888888888888884,0.0
-0.4166666666666665,0.13888888888888884,0.0
-0.2777777777777777,0.13888888888888884,0.0
-0.13888888888888884,0.13888888888888884,0.0
0.0,0.13888888888888884,0.0
0.13888888888888884,0.13888888888888884,0.0
0.2777777777777777,0.13888888888888884,0.0
0.41666666666666696,0.13888888888888884,0.0
0.5555555555555558,0.13888888888888884,0.0
0.6944444444444446,0.13888888888888884,0.0
0.8333333333333335,0.13888888888888884,0.0
0.9722222222222223,0.13888888888888884,0.0
1.1111111111111112,0.13888888888888884,0.0
1.25,0.13888888888888884,0.0
1.3888888888888893,0.13888888888888884,0.0
1.5277777777777777,0.13888888888888884,0.0
1.666666666666667,0.13888888888888884,0.0
1.8055555555555554,0.13888888888888884,0.0
1.9444444444444446,0.13888888888888884,0.0
2.083333333333334,0.13888888888888884,0.0
2.2222222222222223,0.13888888888888884,0.0
2.3611111111111116,0.13888888888888884,0.0
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,0.0
-2.361111111111111,0.2777777777777777,0.0
-2.2222222222222223,0.2777777777777777,0.0
-2.0833333333333335,0.2777777777777777,0.0
-1.9444444444444444,0.2777777777777777,0.0
-1.8055555555555556,0.2777777777777777,0.0
-1.6666666666666665,0.2777777777777777,0.0
-1.5277777777777777,0.2777777777777777,0.0
-1.3888888888888888,0.2777777777777777,0.0
-1.25,0.2777777777777777,0.0
-1.1111111111111112,0.2777777777777777,0.0
-0.9722222222222221,0.2777777777777777,-0.0020576131687242796
-0.8333333333333333,0.2777777777777777,-0.0020576131687242796
-0.6944444444444444,0.2777777777777777,-0.004115226337448559
-0.5555555555555554,0.2777777777777777,-0.004115226337448559
-0.4166666666666665,0.2777777777777777,-0.004115226337448559
-0.2777777777777777,0.2777777777777777,-0.004115226337448559
-0.13888888888888884,0.2777777777777777,-0.004115226337448559
0.0,0.2777777777777777,-0.004115226337448559
0.13888888888888884,0.2777777777777777,-0.004115226337448559
0.2777777777777777,0.2777777777777777,-0.004115226337448559
0.41666666666666696,0.2777777777777777,-0.004115226337448559
0.5555555555555558,0.2777777777777777,-0.004115226337448559
0.6944444444444446,0.2777777777777777,-0.004115226337448559
0.8333333333333335,0.2777777777777777,-0.004115226337448559
0.9722222222222223,0.2777777777777777,-0.004115226337448559
1.1111111111111112,0.2777777777777777,-0.004115226337448559
1.25,0.2777777777777777,-0.004115226337448559
1.3888888888888893,0.2777777777777777,-0.0020576131687242796
1.5277777777777777,0.2777777777777777,0.0
1.666666666666667,0.2777777777777777,0.0
1.8055555555555554,0.2777777777777777,0.0
1.9444444444444446,0.2777777777777777,0.0
2.083333333333334,0.2777777777777777,0.0
2.2222222222222223,0.2777777777777777,0.0
2.3611111111111116,0.2777777777777777,0.0
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,0.0
-2.361111111111111,0.41666666666666696,0.0
-2.2222222222222223,0.41666666666666696,0.0
-2.0833333333333335,0.41666666666666696,0.0
-1.9444444444444444,0.41666666666666696,0.0
-1.8055555555555556,0.41666666666666696,0.0
-1.6666666666666665,0.41666666666666696,0.0
-1.5277777777777777,0.41666666666666696,-0.0020576131687242796
-1.3888888888888888,0.41666666666666696,-0.004825207702869161
-1.25,0.41666666666666696,-0.004825207702869161
-1.1111111111111112,0.41666666666666696,-0.004825207702869161
-0.9722222222222221,0.41666666666666696,-0.009650415405738322
-0.8333333333333333,0.41666666666666696,-0.009650415405738322
-0.6944444444444444,0.41666666666666696,-0.011708028574462603
-0.5555555555555554,0.41666666666666696,-0.011708028574462603
-0.4166666666666665,0.41666666666666696,-0.011708028574462603
-0.2777777777777777,0.41666666666666696,-0.011708028574462603
-0.13888888888888884,0.41666666666666696,-0.011708028574462603
0.0,0.41666666666666696,-0.011708028574462603
0.13888888888888884,0.41666666666666696,-0.011708028574462603
0.2777777777777777,0.41666666666666696,-0.011708028574462603
0.41666666666666696,0.41666666666666696,-0.011708028574462603
0.5555555555555558,0.41666666666666696,-0.011708028574462603
0.6944444444444446,0.41666666666666696,-0.011708028574462603
0.8333333333333335,0.41666666666666696,-0.011708028574462603
0.9722222222222223,0.41666666666666696,-0.011708028574462603
1.1111111111111112,0.41666666666666696,-0.009650415405738322
1.25,0.41666666666666696,-0.004825207702869161
1.3888888888888893,0.41666666666666696,-0.0020576131687242796
1.5277777777777777,0.41666666666666696,0.0
1.666666666666667,0.41666666666666696,0.0
1.8055555555555554,0.41666666666666696,0.0
1.9444444444444446,0.41666666666666696,0.0
2.083333333333334,0.41666666666666696,0.0
2.2222222222222223,0.41666666666666696,0.0
2.3611111111111116,0.41666666666666696,0.0
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,0.0
-2.361111111111111,0.5555555555555558,0.0
-2.2222222222222223,0.5555555555555558,0.0
-2.0833333333333335,0.5555555555555558,0.0
-1.9444444444444444,0.5555555555555558,0.0
-1.8055555555555556,0.5555555555555558,0.0
-1.6666666666666665,0.5555555555555558,0.0
-1.5277777777777777,0.5555555555555558,-0.004825207702869161
-1.3888888888888888,0.5555555555555558,-0.004825207702869161
-1.25,0.5555555555555558,-0.006882820871593441
-1.1111111111111112,0.5555555555555558,-0.011708028574462603
-0.9722222222222221,0.5555555555555558,-0.011708028574462603
-0.8333333333333333,0.5555555555555558,-0.011708028574462603
-0.6944444444444444,0.5555555555555558,-0.01653323627733176
-0.5555555555555554,0.5555555555555558,-0.01653323627733176
-0.4166666666666665,0.5555555555555558,-0.01653323627733176
-0.2777777777777777,0.5555555555555558,-0.01653323627733176
-0.13888888888888884,0.5555555555555558,-0.01653323627733176
0.0,0.5555555555555558,-0.01653323627733176
0.13888888888888884,0.5555555555555558,-0.014475623108607482
0.2777777777777777,0.5555555555555558,-0.011708028574462603
0.41666666666666696,0.5555555555555558,-0.014475623108607482
0.5555555555555558,0.5555555555555558,-0.01653323627733176
0.6944444444444446,0.5555555555555558,-0.01653323627733176
0.8333333333333335,0.5555555555555558,-0.01653323627733176
0.9722222222222223,0.5555555555555558,-0.013765641743186882
1.1111111111111112,0.5555555555555558,-0.011708028574462603
1.25,0.5555555555555558,-0.006882820871593441
1.3888888888888893,0.5555555555555558,0.0
1.5277777777777777,0.5555555555555558,0.0
1.666666666666667,0.5555555555555558,0.0
1.8055555555555554,0.5555555555555558,0.0
1.9444444444444446,0.5555555555555558,0.0
2.083333333333334,0.5555555555555558,0.0
2.2222222222222223,0.5555555555555558,0.0
2.3611111111111116,0.5555555555555558,0.0
2.5,0.5555555555555558,0.0
-2.5,0.6944444444444446,0.0
-2.361111111111111,0.6944444444444446,0.0
-2.2222222222222223,0.6944444444444446,0.0
-2.0833333333333335,0.6944444444444446,0.0
-1.9444444444444444,0.6944444444444446,0.0
-1.8055555555555556,0.6944444444444446,0.0
-1.6666666666666665,0.6944444444444446,0.0
-1.5277777777777777,0.6944444444444446,-0.004825207702869161
-1.3888888888888888,0.6944444444444446,-0.008637190124248018
-1.25,0.6944444444444446,-0.008637190124248018
-1.1111111111111112,0.6944444444444446,-0.017577624164565736
-0.9722222222222221,0.6944444444444446,-0.028982408822958633
-0.8333333333333333,0.6944444444444446,-0.031040021991682914
-0.6944444444444444,0.6944444444444446,-0.035865229694552074
-0.5555555555555554,0.6944444444444446,-0.03792284286327636
-0.4166666666666665,0.6944444444444446,-0.03792284286327636
-0.2777777777777777,0.6944444444444446,-0.03792284286327636
-0.13888888888888884,0.6944444444444446,-0.03792284286327636
0.0,0.6944444444444446,-0.03792284286327636
0.13888888888888884,0.6944444444444446,-0.029285652739028337
0.2777777777777777,0.6944444444444446,-0.029285652739028337
0.41666666666666696,0.6944444444444446,-0.029285652739028337
0.5555555555555558,0.6944444444444446,-0.024460445036159174
0.6944444444444446,0.6944444444444446,-0.028272427457538035
0.8333333333333335,0.6944444444444446,-0.031040021991682914
0.9722222222222223,0.6944444444444446,-0.018287605529986338
1.1111111111111112,0.6944444444444446,-0.00894043404031772
1.25,0.6944444444444446,-0.0020576131687242796
1.3888888888888893,0.6944444444444446,0.0
1.5277777777777777,0.6944444444444446,0.0
1.666666666666667,0.6944444444444446,0.0
1.8055555555555554,0.6944444444444446,0.0
1.9444444444444446,0.6944444444444446,0.0
2.083333333333334,0.6944444444444446,0.0
2.2222222222222223,0.6944444444444446,0.0
2.3611111111111116,0.6944444444444446,0.0
2.5,0.6944444444444446,0.0
-2.5,0.8333333333333335,0.0
-2.361111111111111,0.8333333333333335,0.0
-2.2222222222222223,0.8333333333333335,0.0
-2.0833333333333335,0.8333333333333335,0.0
-1.9444444444444444,0.8333333333333335,-0.0020576131687242796
-1.8055555555555556,0.8333333333333335,-0.0020576131687242796
-1.6666666666666665,0.8333333333333335,-0.0020576131687242796
-1.5277777777777777,0.8333333333333335,-0.006882820871593441
-1.3888888888888888,0.8333333333333335,-0.015520010995841457
-1.25,0.8333333333333335,-0.0209189091236819
-1.1111111111111112,0.8333333333333335,-0.02985934316399962
-0.9722222222222221,0.8333333333333335,-0.06522107798912087
-0.8333333333333333,0.8333333333333335,-0.08689124648127895
-0.6944444444444444,0.8333333333333335,-0.09583168052159667
-0.5555555555555554,0.8333333333333335,-0.10241125747712042
-0.4166666666666665,0.8333333333333335,-0.11516367393881699
-0.2777777777777777,0.8333333333333335,-0.11077800109246684
-0.13888888888888884,0.8333333333333335,-0.11283561426119111
0.0,0.8333333333333335,-0.11006801972704623
0.13888888888888884,0.8333333333333335,-0.11006801972704623
0.2777777777777777,0.8333333333333335,-0.10216349297807505
0.41666666666666696,0.8333333333333335,-0.09939589844393017
0.5555555555555558,0.8333333333333335,-0.07699306657649528
0.6944444444444446,0.8333333333333335,-0.06882657391450996
0.8333333333333335,0.8333333333333335,-0.04085739037304162
0.9722222222222223,0.8333333333333335,-0.03397456950144818
1.1111111111111112,0.8333333333333335,-0.013765641743186882
1.25,0.8333333333333335,0.0
1.3888888888888893,0.8333333333333335,0.0
1.5277777777777777,0.8333333333333335,0.0
1.666666666666667,0.8333333333333335,0.0
1.8055555555555554,0.8333333333333335,0.0
1.9444444444444446,0.8333333333333335,0.0
2.083333333333334,0.8333333333333335,0.0
2.2222222222222223,0.8333333333333335,0.0
2.3611111111111116,0.8333333333333335,0.0
2.5,0.8333333333333335,0.0
-2.5,0.9722222222222223,0.0
-2.361111111111111,0.9722222222222223,0.0
-2.2222222222222223,0.9722222222222223,0.0
-2.0833333333333335,0.9722222222222223,0.0
-1.9444444444444444,0.9722222222222223,0.0
-1.8055555555555556,0.9722222222222223,-0.0020576131687242796
-1.6666666666666665,0.9722222222222223,-0.004825207702869161
-1.5277777777777777,0.9722222222222223,-0.006882820871593441
-1.3888888888888888,0.9722222222222223,-0.014475623108607482
-1.25,0.9722222222222223,-0.026214814288813754
-1.1111111111111112,0.9722222222222223,-0.04055414645697192
-0.9722222222222221,0.9722222222222223,-0.07494393400365844
-0.8333333333333333,0.9722222222222223,-0.13214279029655818
-0.6944444444444444,0.9722222222222223,-0.1759490211615613
-0.5555555555555554,0.9722222222222223,-0.18765704973602393
-0.4166666666666665,0.9722222222222223,-0.2081692214103549
-0.2777777777777777,0.9722222222222223,-0.21038580752938474
-0.13888888888888884,0.9722222222222223,-0.2320458606242309
0.0,0.9722222222222223,-0.22823387820285204
0.13888888888888884,0.9722222222222223,-0.2264795089501975
0.2777777777777777,0.9722222222222223,-0.1860478610220512
0.41666666666666696,0.9722222222222223,-0.167353518042714
0.5555555555555558,0.9722222222222223,-0.1326689671758452
0.6944444444444446,0.9722222222222223,-0.11934286028917734
0.8333333333333335,0.9722222222222223,-0.08323834669146736
0.9722222222222223,0.9722222222222223,-0.0440956823694492
1.1111111111111112,0.9722222222222223,-0.012345679012345678
1.25,0.9722222222222223,-0.004115226337448559
1.3888888888888893,0.9722222222222223,-0.0020576131687242796
1.5277777777777777,0.9722222222222223,0.0
1.666666666666667,0.9722222222222223,0.0
1.8055555555555554,0.9722222222222223,0.0
1.9444444444444446,0.9722222222222223,0.0
2.083333333333334,0.9722222222222223,0.0
2.2222222222222223,0.9722222222222223,0.0
2.3611111111111116,0.9722222222222223,0.0
2.5,0.9722222222222223,0.0
-2.5,1.1111111111111112,0.0
-2.361111111111111,1.1111111111111112,0.0
-2.2222222222222223,1.1111111111111112,0.0
-2.0833333333333335,1.1111111111111112,0.0
-1.9444444444444444,1.1111111111111112,0.0
-1.8055555555555556,1.1111111111111112,0.0
-1.6666666666666665,1.1111111111111112,0.0
-1.5277777777777777,1.1111111111111112,0.0
-1.3888888888888888,1.1111111111111112,-0.006882820871593441
-1.25,1.1111111111111112,-0.017577624164565736
-1.1111111111111112,1.1111111111111112,-0.03849653328824764
-0.9722222222222221,1.1111111111111112,-0.07919545128155632
-0.8333333333333333,1.1111111111111112,-0.12411258857502216
-0.6944444444444444,1.1111111111111112,-0.2000142684431466
-0.5555555555555554,1.1111111111111112,-0.2767173829446232
-0.4166666666666665,1.1111111111111112,-0.35987172962581254
-0.2777777777777777,1.1111111111111112,-0.3605817109912331
-0.13888888888888884,1.1111111111111112,-0.4051871237727418
0.0,1.1111111111111112,-0.39557054077599335
0.13888888888888884,1.1111111111111112,-0.37282799057100885
0.2777777777777777,1.1111111111111112,-0.31575163280693486
0.41666666666666696,1.1111111111111112,-0.25602140678415863
0.5555555555555558,1.1111111111111112,-0.20190442806567785
0.6944444444444446,1.1111111111111112,-0.1624088709099087
0.8333333333333335,1.1111111111111112,-0.07888372676959918
0.9722222222222223,1.1111111111111112,-0.03893606814476666
1.1111111111111112,1.1111111111111112,-0.008637190124248018
1.25,1.1111111111111112,-0.004825207702869161
1.3888888888888893,1.1111111111111112,-0.0020576131687242796
1.5277777777777777,1.1111111111111112,0.0
1.666666666666667,1.1111111111111112,0.0
1.8055555555555554,1.1111111111111112,0.0
1.9444444444444446,1.1111111111111112,0.0
2.083333333333334,1.1111111111111112,0.0
2.2222222222222223,1.1111111111111112,0.0
2.3611111111111116,1.1111111111111112,0.0
2.5,1.1111111111111112,0.0
-2.5,1.25,0.0
-2.361111111111111,1.25,0.0
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,0.0
-1.8055555555555556,1.25,0.0
-1.6666666666666665,1.25,0.0
-1.5277777777777777,1.25,0.0
-1.3888888888888888,1.25,-0.0020576131687242796
-1.25,1.25,-0.004825207702869161
-1.1111111111111112,1.25,-0.012752416461696578
-0.9722222222222221,1.25,-0.03468455086686878
-0.8333333333333333,1.25,-0.05988613987419223
-0.6944444444444444,1.25,-0.12977345261587672
-0.5555555555555554,1.25,-0.20456372548496585
-0.4166666666666665,1.25,-0.29135832422742663
-0.2777777777777777,1.25,-0.35440940591630943
-0.13888888888888884,1.25,-0.39229361278902025
0.0,1.25,-0.3807165633392708
0.13888888888888884,1.25,-0.36494878784438395
0.2777777777777777,1.25,-0.30241755196487247
0.41666666666666696,1.25,-0.24393502388158086
0.5555555555555558,1.25,-0.18743820278946344
0.6944444444444446,1.25,-0.12849028139605745
0.8333333333333335,1.25,-0.05928128684347728
0.9722222222222223,1.25,-0.01788086808063544
1.1111111111111112,1.25,-0.0020576131687242796
1.25,1.25,-0.0020576131687242796
1.3888888888888893,1.25,0.0
1.5277777777777777,1.25,0.0
1.666666666666667,1.25,0.0
1.8055555555555554,1.25,0.0
1.9444444444444446,1.25,0.0
2.083333333333334,1.25,0.0
2.2222222222222223,1.25,0.0
2.3611111111111116,1.25,0.0
2.5,1.25,0.0
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,0.0
-1.8055555555555556,1.3888888888888893,0.0
-1.6666666666666665,1.3888888888888893,0.0
-1.5277777777777777,1.3888888888888893,0.0
-1.3888888888888888,1.3888888888888893,0.0
-1.25,1.3888888888888893,-0.0020576131687242796
-1.1111111111111112,1.3888888888888893,-0.004825207702869161
-0.9722222222222221,1.3888888888888893,-0.012752416461696578
-0.8333333333333333,1.3888888888888893,-0.024460445036159174
-0.6944444444444444,1.3888888888888893,-0.05094570583387451
-0.5555555555555554,1.3888888888888893,-0.08208872078826601
-0.4166666666666665,1.3888888888888893,-0.12964777764331192
-0.2777777777777777,1.3888888888888893,-0.1694364633178389
-0.13888888888888884,1.3888888888888893,-0.21336836915540688
0.0,1.3888888888888893,-0.2029582137853049
0.13888888888888884,1.3888888888888893,-0.1608499490290395
0.2777777777777777,1.3888888888888893,-0.1615372483846039
0.41666666666666696,1.3888888888888893,-0.13716344537121275
0.5555555555555558,1.3888888888888893,-0.10797760915115384
0.6944444444444446,1.3888888888888893,-0.0657245728585517
0.8333333333333335,1.3888888888888893,-0.01788086808063544
0.9722222222222223,1.3888888888888893,-0.0020576131687242796
1.1111111111111112,1.3888888888888893,0.0
1.25,1.3888888888888893,0.0
1.3888888888888893,1.3888888888888893,0.0
1.5277777777777777,1.3888888888888893,0.0
1.666666666666667,1.3888888888888893,0.0
1.8055555555555554,1.3888888888888893,0.0
1.9444444444444446,1.3888888888888893,0.0
2.083333333333334,1.3888888888888893,0.0
2.2222222222222223,1.3888888888888893,0.0
2.3611111111111116,1.3888888888888893,0.0
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,0.0
-1.8055555555555556,1.5277777777777777,0.0
-1.6666666666666665,1.5277777777777777,0.0
-1.5277777777777777,1.5277777777777777,0.0
-1.3888888888888888,1.5277777777777777,0.0
-1.25,1.5277777777777777,0.0
-1.1111111111111112,1.5277777777777777,-0.0020576131687242796
-0.9722222222222221,1.5277777777777777,-0.0020576131687242796
-0.8333333333333333,1.5277777777777777,-0.00894043404031772
-0.6944444444444444,1.5277777777777777,-0.018590849446056042
-0.5555555555555554,1.5277777777777777,-0.030330040626262312
-0.4166666666666665,1.5277777777777777,-0.03778655192282704
-0.2777777777777777,1.5277777777777777,-0.05607415745281338
-0.13888888888888884,1.5277777777777777,-0.07639669414166776
0.0,1.5277777777777777,-0.07362909960752288
0.13888888888888884,1.5277777777777777,-0.056051475442957154
0.2777777777777777,1.5277777777777777,-0.053283880908812274
0.41666666666666696,1.5277777777777777,-0.05399386227423287
0.5555555555555558,1.5277777777777777,-0.03879977720431734
0.6944444444444446,1.5277777777777777,-0.022402831867434896
0.8333333333333335,1.5277777777777777,-0.006172839506172839
0.9722222222222223,1.5277777777777777,0.0
1.1111111111111112,1.5277777777777777,0.0
1.25,1.5277777777777777,0.0
1.3888888888888893,1.5277777777777777,0.0
1.5277777777777777,1.5277777777777777,0.0
1.666666666666667,1.5277777777777777,0.0
1.8055555555555554,1.5277777777777777,0.0
1.9444444444444446,1.5277777777777777,0.0
2.083333333333334,1.5277777777777777,0.0
2.2222222222222223,1.5277777777777777,0.0
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,0.0
-1.8055555555555556,1.666666666666667,0.0
-1.6666666666666665,1.666666666666667,0.0
-1.5277777777777777,1.666666666666667,0.0
-1.3888888888888888,1.666666666666667,0.0
-1.25,1.666666666666667,0.0
-1.1111111111111112,1.666666666666667,0.0
-0.9722222222222221,1.666666666666667,0.0
-0.8333333333333333,1.666666666666667,-0.0020576131687242796
-0.6944444444444444,1.666666666666667,-0.006172839506172839
-0.5555555555555554,1.666666666666667,-0.006882820871593441
-0.4166666666666665,1.666666666666667,-0.009650415405738322
-0.2777777777777777,1.666666666666667,-0.01653323627733176
-0.13888888888888884,1.666666666666667,-0.024460445036159174
0.0,1.666666666666667,-0.01815131458953702
0.13888888888888884,1.666666666666667,-0.01815131458953702
0.2777777777777777,1.666666666666667,-0.01815131458953702
0.41666666666666696,1.666666666666667,-0.01815131458953702
0.5555555555555558,1.666666666666667,-0.012752416461696578
0.6944444444444446,1.666666666666667,-0.004825207702869161
0.8333333333333335,1.666666666666667,0.0
0.9722222222222223,1.666666666666667,0.0
1.1111111111111112,1.666666666666667,0.0
1.25,1.666666666666667,0.0
1.3888888888888893,1.666666666666667,0.0
1.5277777777777777,1.666666666666667,0.0
1.666666666666667,1.666666666666667,0.0
1.8055555555555554,1.666666666666667,0.0
1.9444444444444446,1.666666666666667,0.0
2.083333333333334,1.666666666666667,0.0
2.2222222222222223,1.666666666666667,0.0
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
-2.2222222222222223,1.8055555555555554,0.0
-2.0833333333333335,1.8055555555555554,0.0
-1.9444444444444444,1.8055555555555554,0.0
-1.8055555555555556,1.8055555555555554,0.0
-1.6666666666666665,1.8055555555555554,0.0
-1.5277777777777777,1.8055555555555554,0.0
-1.3888888888888888,1.8055555555555554,0.0
-1.25,1.8055555555555554,0.0
-1.1111111111111112,1.8055555555555554,0.0
-0.9722222222222221,1.8055555555555554,0.0
-0.8333333333333333,1.8055555555555554,0.0
-0.6944444444444444,1.8055555555555554,0.0
-0.5555555555555554,1.8055555555555554,0.0
-0.4166666666666665,1.8055555555555554,-0.0020576131687242796
-0.2777777777777777,1.8055555555555554,-0.0020576131687242796
-0.13888888888888884,1.8055555555555554,-0.004825207702869161
0.0,1.8055555555555554,-0.004825207702869161
0.13888888888888884,1.8055555555555554,-0.008637190124248018
0.2777777777777777,1.8055555555555554,-0.008637190124248018
0.41666666666666696,1.8055555555555554,-0.004825207702869161
0.5555555555555558,1.8055555555555554,-0.004825207702869161
0.6944444444444446,1.8055555555555554,-0.0020576131687242796
0.8333333333333335,1.8055555555555554,0.0
0.9722222222222223,1.8055555555555554,0.0
