x_um,section_um,density_proxy
0.6944444444444446,-0.4166666666666665,-0.046017004597724155
0.8333333333333335,-0.4166666666666665,-0.03707657055740644
0.9722222222222223,-0.4166666666666665,-0.02638176726443414
1.1111111111111112,-0.4166666666666665,-0.0202089277582613
1.25,-0.4166666666666665,-0.004825207702869161
1.3888888888888893,-0.4166666666666665,0.0
1.5277777777777777,-0.4166666666666665,0.0
1.666666666666667,-0.4166666666666665,0.0
1.8055555555555554,-0.4166666666666665,0.0
1.9444444444444446,-0.4166666666666665,0.0
2.083333333333334,-0.4166666666666665,0.0
2.2222222222222223,-0.4166666666666665,0.0
2.3611111111111116,-0.4166666666666665,0.0
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,0.0
-2.361111111111111,-0.2777777777777777,0.0
-2.2222222222222223,-0.2777777777777777,0.0
-2.0833333333333335,-0.2777777777777777,0.0
-1.9444444444444444,-0.2777777777777777,0.0
-1.8055555555555556,-0.2777777777777777,0.0
-1.6666666666666665,-0.2777777777777777,0.0
-1.5277777777777777,-0.2777777777777777,0.0
-1.3888888888888888,-0.2777777777777777,0.0
-1.25,-0.2777777777777777,-0.0020576131687242796
-1.1111111111111112,-0.2777777777777777,-0.006882820871593441
-0.9722222222222221,-0.2777777777777777,-0.013462397827117176
-0.8333333333333333,-0.2777777777777777,-0.013462397827117176
-0.6944444444444444,-0.2777777777777777,-0.022099587951365195
-0.5555555555555554,-0.2777777777777777,-0.022099587951365195
-0.4166666666666665,-0.2777777777777777,-0.022099587951365195
-0.2777777777777777,-0.2777777777777777,-0.022099587951365195
-0.13888888888888884,-0.2777777777777777,-0.022099587951365195
0.0,-0.2777777777777777,-0.022099587951365195
0.13888888888888884,-0.2777777777777777,-0.022099587951365195
0.2777777777777777,-0.2777777777777777,-0.022099587951365195
0.41666666666666696,-0.2777777777777777,-0.022099587951365195
0.5555555555555558,-0.2777777777777777,-0.022099587951365195
0.6944444444444446,-0.2777777777777777,-0.022099587951365195
0.8333333333333335,-0.2777777777777777,-0.022099587951365195
0.9722222222222223,-0.2777777777777777,-0.013462397827117176
1.1111111111111112,-0.2777777777777777,-0.008637190124248018
1.25,-0.2777777777777777,-0.008637190124248018
1.3888888888888893,-0.2777777777777777,-0.0020576131687242796
1.5277777777777777,-0.2777777777777777,0.0
1.666666666666667,-0.2777777777777777,0.0
1.8055555555555554,-0.2777777777777777,0.0
1.9444444444444446,-0.2777777777777777,0.0
2.083333333333334,-0.2777777777777777,0.0
2.2222222222222223,-0.2777777777777777,0.0
2.3611111111111116,-0.2777777777777777,0.0
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,0.0
-2.361111111111111,-0.13888888888888884,0.0
-2.2222222222222223,-0.13888888888888884,0.0
-2.0833333333333335,-0.13888888888888884,0.0
-1.9444444444444444,-0.13888888888888884,0.0
-1.8055555555555556,-0.13888888888888884,0.0
-1.6666666666666665,-0.13888888888888884,0.0
-1.5277777777777777,-0.13888888888888884,0.0
-1.3888888888888888,-0.13888888888888884,0.0
-1.25,-0.13888888888888884,0.0
-1.1111111111111112,-0.13888888888888884,-0.004115226337448559
-0.9722222222222221,-0.13888888888888884,-0.006882820871593441
-0.8333333333333333,-0.13888888888888884,-0.006882820871593441
-0.6944444444444444,-0.13888888888888884,-0.011708028574462603
-0.5555555555555554,-0.13888888888888884,-0.011708028574462603
-0.4166666666666665,-0.13888888888888884,-0.011708028574462603
-0.2777777777777777,-0.13888888888888884,-0.011708028574462603
-0.13888888888888884,-0.13888888888888884,-0.011708028574462603
0.0,-0.13888888888888884,-0.011708028574462603
0.13888888888888884,-0.13888888888888884,-0.011708028574462603
0.2777777777777777,-0.13888888888888884,-0.011708028574462603
0.41666666666666696,-0.13888888888888884,-0.011708028574462603
0.5555555555555558,-0.13888888888888884,-0.011708028574462603
0.6944444444444446,-0.13888888888888884,-0.011708028574462603
0.8333333333333335,-0.13888888888888884,-0.011708028574462603
0.9722222222222223,-0.13888888888888884,-0.011708028574462603
1.1111111111111112,-0.13888888888888884,-0.004825207702869161
1.25,-0.13888888888888884,-0.004825207702869161
1.3888888888888893,-0.13888888888888884,-0.0020576131687242796
1.5277777777777777,-0.13888888888888884,0.0
1.666666666666667,-0.13888888888888884,0.0
1.8055555555555554,-0.13888888888888884,0.0
1.9444444444444446,-0.13888888888888884,0.0
2.083333333333334,-0.13888888888888884,0.0
2.2222222222222223,-0.13888888888888884,0.0
2.3611111111111116,-0.13888888888888884,0.0
2.5,-0.13888888888888884,0.0
-2.5,0.0,0.0
-2.361111111111111,0.0,0.0
-2.2222222222222223,0.0,0.0
-2.0833333333333335,0.0,0.0
-1.9444444444444444,0.0,0.0
-1.8055555555555556,0.0,0.0
-1.6666666666666665,0.0,0.0
-1.5277777777777777,0.0,0.0
-1.3888888888888888,0.0,0.0
-1.25,0.0,0.0
-1.1111111111111112,0.0,-0.0020576131687242796
-0.9722222222222221,0.0,-0.006882820871593441
-0.8333333333333333,0.0,-0.011708028574462603
-0.6944444444444444,0.0,-0.011708028574462603
-0.5555555555555554,0.0,-0.011708028574462603
-0.4166666666666665,0.0,-0.013765641743186882
-0.2777777777777777,0.0,-0.013765641743186882
-0.13888888888888884,0.0,-0.013765641743186882
0.0,0.0,-0.013765641743186882
0.13888888888888884,0.0,-0.013765641743186882
0.2777777777777777,0.0,-0.013765641743186882
0.41666666666666696,0.0,-0.013765641743186882
0.5555555555555558,0.0,-0.013765641743186882
0.6944444444444446,0.0,-0.013765641743186882
0.8333333333333335,0.0,-0.013765641743186882
0.9722222222222223,0.0,-0.013765641743186882
1.1111111111111112,0.0,-0.00894043404031772
1.25,0.0,-0.006882820871593441
1.3888888888888893,0.0,-0.0020576131687242796
1.5277777777777777,0.0,0.0
1.666666666666667,0.0,0.0
1.8055555555555554,0.0,0.0
1.9444444444444446,0.0,0.0
2.083333333333334,0.0,0.0
2.2222222222222223,0.0,0.0
2.3611111111111116,0.0,0.0
2.5,0.0,0.0
-2.5,0.13888888888888884,0.0
-2.361111111111111,0.13888888888888884,0.0
-2.2222222222222223,0.13888888888888884,0.0
-2.0833333333333335,0.13888888888888884,0.0
-1.9444444444444444,0.13888888888888884,0.0
-1.8055555555555556,0.13888888888888884,0.0
-1.6666666666666665,0.13888888888888884,0.0
-1.5277777777777777,0.13888888888888884,0.0
-1.3888888888888888,0.13888888888888884,0.0
-1.25,0.13888888888888884,0.0
-1.1111111111111112,0.13888888888888884,0.0
-0.9722222222222221,0.13888888888888884,-0.009650415405738322
-0.8333333333333333,0.13888888888888884,-0.011708028574462603
-0.6944444444444444,0.13888888888888884,-0.014475623108607482
-0.5555555555555554,0.13888888888888884,-0.019300830811476644
-0.4166666666666665,0.13888888888888884,-0.019300830811476644
-0.2777777777777777,0.13888888888888884,-0.019300830811476644
-0.13888888888888884,0.13888888888888884,-0.019300830811476644
0.0,0.13888888888888884,-0.019300830811476644
0.13888888888888884,0.13888888888888884,-0.019300830811476644
0.2777777777777777,0.13888888888888884,-0.019300830811476644
0.41666666666666696,0.13888888888888884,-0.019300830811476644
0.5555555555555558,0.13888888888888884,-0.019300830811476644
0.6944444444444446,0.13888888888888884,-0.019300830811476644
0.8333333333333335,0.13888888888888884,-0.019300830811476644
0.9722222222222223,0.13888888888888884,-0.01653323627733176
1.1111111111111112,0.13888888888888884,-0.009650415405738322
1.25,0.13888888888888884,-0.009650415405738322
1.3888888888888893,0.13888888888888884,-0.0020576131687242796
1.5277777777777777,0.13888888888888884,0.0
1.666666666666667,0.13888888888888884,0.0
1.8055555555555554,0.13888888888888884,0.0
1.9444444444444446,0.13888888888888884,0.0
2.083333333333334,0.13888888888888884,0.0
2.2222222222222223,0.13888888888888884,0.0
2.3611111111111116,0.13888888888888884,0.0
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,0.0
-2.361111111111111,0.2777777777777777,0.0
-2.2222222222222223,0.2777777777777777,0.0
-2.0833333333333335,0.2777777777777777,0.0
-1.9444444444444444,0.2777777777777777,0.0
-1.8055555555555556,0.2777777777777777,0.0
-1.6666666666666665,0.2777777777777777,0.0
-1.5277777777777777,0.2777777777777777,0.0
-1.3888888888888888,0.2777777777777777,0.0
-1.25,0.2777777777777777,-0.008637190124248018
-1.1111111111111112,0.2777777777777777,-0.008637190124248018
-0.9722222222222221,0.2777777777777777,-0.017274380248496035
-0.8333333333333333,0.2777777777777777,-0.022099587951365195
-0.6944444444444444,0.2777777777777777,-0.031040021991682914
-0.5555555555555554,0.2777777777777777,-0.031040021991682914
-0.4166666666666665,0.2777777777777777,-0.033097635160407195
-0.2777777777777777,0.2777777777777777,-0.033097635160407195
-0.13888888888888884,0.2777777777777777,-0.033097635160407195
0.0,0.2777777777777777,-0.033097635160407195
0.13888888888888884,0.2777777777777777,-0.033097635160407195
0.2777777777777777,0.2777777777777777,-0.033097635160407195
0.41666666666666696,0.2777777777777777,-0.033097635160407195
0.5555555555555558,0.2777777777777777,-0.031040021991682914
0.6944444444444446,0.2777777777777777,-0.031040021991682914
0.8333333333333335,0.2777777777777777,-0.031040021991682914
0.9722222222222223,0.2777777777777777,-0.026214814288813754
1.1111111111111112,0.2777777777777777,-0.019331993417220316
1.25,0.2777777777777777,-0.012752416461696578
1.3888888888888893,0.2777777777777777,-0.004115226337448559
1.5277777777777777,0.2777777777777777,0.0
1.666666666666667,0.2777777777777777,0.0
1.8055555555555554,0.2777777777777777,0.0
1.9444444444444446,0.2777777777777777,0.0
2.083333333333334,0.2777777777777777,0.0
2.2222222222222223,0.2777777777777777,0.0
2.3611111111111116,0.2777777777777777,0.0
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,0.0
-2.361111111111111,0.41666666666666696,0.0
-2.2222222222222223,0.41666666666666696,0.0
-2.0833333333333335,0.41666666666666696,0.0
-1.9444444444444444,0.41666666666666696,-0.0020576131687242796
-1.8055555555555556,0.41666666666666696,-0.0020576131687242796
-1.6666666666666665,0.41666666666666696,-0.0020576131687242796
-1.5277777777777777,0.41666666666666696,-0.004115226337448559
-1.3888888888888888,0.41666666666666696,-0.0202089277582613
-1.25,0.41666666666666696,-0.025034135461130463
-1.1111111111111112,0.41666666666666696,-0.032961344219957875
-0.9722222222222221,0.41666666666666696,-0.04905504564077062
-0.8333333333333333,0.41666666666666696,-0.05870546104650894
-0.6944444444444444,0.41666666666666696,-0.06734265117075695
-0.5555555555555554,0.41666666666666696,-0.0742254720423504
-0.4166666666666665,0.41666666666666696,-0.07628308521107467
-0.2777777777777777,0.41666666666666696,-0.07628308521107467
-0.13888888888888884,0.41666666666666696,-0.07628308521107467
0.0,0.41666666666666696,-0.07628308521107467
0.13888888888888884,0.41666666666666696,-0.07628308521107467
0.2777777777777777,0.41666666666666696,-0.07628308521107467
0.41666666666666696,0.41666666666666696,-0.07628308521107467
0.5555555555555558,0.41666666666666696,-0.06940026433948124
0.6944444444444446,0.41666666666666696,-0.06940026433948124
0.8333333333333335,0.41666666666666696,-0.06940026433948124
0.9722222222222223,0.41666666666666696,-0.053170271978219184
1.1111111111111112,0.41666666666666696,-0.03572893875410276
1.25,0.41666666666666696,-0.017577624164565736
1.3888888888888893,0.41666666666666696,-0.006172839506172839
1.5277777777777777,0.41666666666666696,0.0
1.666666666666667,0.41666666666666696,0.0
1.8055555555555554,0.41666666666666696,0.0
1.9444444444444446,0.41666666666666696,0.0
2.083333333333334,0.41666666666666696,0.0
2.2222222222222223,0.41666666666666696,0.0
2.3611111111111116,0.41666666666666696,0.0
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,0.0
-2.361111111111111,0.5555555555555558,0.0
-2.2222222222222223,0.5555555555555558,0.0
-2.0833333333333335,0.5555555555555558,0.0
-1.9444444444444444,0.5555555555555558,-0.0020576131687242796
-1.8055555555555556,0.5555555555555558,-0.004825207702869161
-1.6666666666666665,0.5555555555555558,-0.004825207702869161
-1.5277777777777777,0.5555555555555558,-0.009650415405738322
-1.3888888888888888,0.5555555555555558,-0.018861295954957624
-1.25,0.5555555555555558,-0.037763869912970816
-1.1111111111111112,0.5555555555555558,-0.06158666451124692
-0.9722222222222221,0.5555555555555558,-0.09786661168046473
-0.8333333333333333,0.5555555555555558,-0.10373620727056787
-0.6944444444444444,0.5555555555555558,-0.1450003350929604
-0.5555555555555554,0.5555555555555558,-0.14911556143040894
-0.4166666666666665,0.5555555555555558,-0.16082359000487154
-0.2777777777777777,0.5555555555555558,-0.16082359000487154
-0.13888888888888884,0.5555555555555558,-0.15876597683614727
0.0,0.5555555555555558,-0.15876597683614727
0.13888888888888884,0.5555555555555558,-0.15876597683614727
0.2777777777777777,0.5555555555555558,-0.15218639988062355
0.41666666666666696,0.5555555555555558,-0.156708363667423
0.5555555555555558,0.5555555555555558,-0.1453035790090301
0.6944444444444446,0.5555555555555558,-0.13842075813743668
0.8333333333333335,0.5555555555555558,-0.12772595484446436
0.9722222222222223,0.5555555555555558,-0.0816593013290589
1.1111111111111112,0.5555555555555558,-0.04203806920072491
1.25,0.5555555555555558,-0.01993848124935972
1.3888888888888893,0.5555555555555558,-0.006172839506172839
1.5277777777777777,0.5555555555555558,-0.0020576131687242796
1.666666666666667,0.5555555555555558,0.0
1.8055555555555554,0.5555555555555558,0.0
1.9444444444444446,0.5555555555555558,0.0
2.083333333333334,0.5555555555555558,0.0
2.2222222222222223,0.5555555555555558,0.0
2.3611111111111116,0.5555555555555558,0.0
2.5,0.5555555555555558,0.0
-2.5,0.6944444444444446,0.0
-2.361111111111111,0.6944444444444446,0.0
-2.2222222222222223,0.6944444444444446,0.0
-2.0833333333333335,0.6944444444444446,0.0
-1.9444444444444444,0.6944444444444446,-0.0020576131687242796
-1.8055555555555556,0.6944444444444446,-0.008637190124248018
-1.6666666666666665,0.6944444444444446,-0.008637190124248018
-1.5277777777777777,0.6944444444444446,-0.013462397827117176
-1.3888888888888888,0.6944444444444446,-0.02749848607920564
-1.25,0.6944444444444446,-0.04815542928987341
-1.1111111111111112,0.6944444444444446,-0.06809391053923312
-0.9722222222222221,0.6944444444444446,-0.1429326065269242
-0.8333333333333333,0.6944444444444446,-0.20824155233789243
-0.6944444444444444,0.6944444444444446,-0.2546652943849675
-0.5555555555555554,0.6944444444444446,-0.29560349628143406
-0.4166666666666665,0.6944444444444446,-0.33261610682592874
-0.2777777777777777,0.6944444444444446,-0.3488772617929345
-0.13888888888888884,0.6944444444444446,-0.3488772617929345
0.0,0.6944444444444446,-0.34405205409006534
0.13888888888888884,0.6944444444444446,-0.3269366467918748
0.2777777777777777,0.6944444444444446,-0.3269366467918748
0.41666666666666696,0.6944444444444446,-0.3269366467918748
0.5555555555555558,0.6944444444444446,-0.2881696669947256
0.6944444444444446,0.6944444444444446,-0.26289624763043723
0.8333333333333335,0.6944444444444446,-0.17461241432848726
0.9722222222222223,0.6944444444444446,-0.11957416416702042
1.1111111111111112,0.6944444444444446,-0.06167330653401493
1.25,0.6944444444444446,-0.02476368895222888
1.3888888888888893,0.6944444444444446,-0.011708028574462603
1.5277777777777777,0.6944444444444446,-0.0020576131687242796
1.666666666666667,0.6944444444444446,0.0
1.8055555555555554,0.6944444444444446,0.0
1.9444444444444446,0.6944444444444446,0.0
2.083333333333334,0.6944444444444446,0.0
2.2222222222222223,0.6944444444444446,0.0
2.3611111111111116,0.6944444444444446,0.0
2.5,0.6944444444444446,0.0
-2.5,0.8333333333333335,0.0
-2.361111111111111,0.8333333333333335,0.0
-2.2222222222222223,0.8333333333333335,0.0
-2.0833333333333335,0.8333333333333335,0.0
-1.9444444444444444,0.8333333333333335,-0.0020576131687242796
-1.8055555555555556,0.8333333333333335,-0.004825207702869161
-1.6666666666666665,0.8333333333333335,-0.008637190124248018
-1.5277777777777777,0.8333333333333335,-0.018861295954957624
-1.3888888888888888,0.8333333333333335,-0.02749848607920564
-1.25,0.8333333333333335,-0.055873906499452265
-1.1111111111111112,0.8333333333333335,-0.09718779292078779
-0.9722222222222221,0.8333333333333335,-0.18437747973656074
-0.8333333333333333,0.8333333333333335,-0.31756332519111535
-0.6944444444444444,0.8333333333333335,-0.47825059646478146
-0.5555555555555554,0.8333333333333335,-0.5569425528769069
-0.4166666666666665,0.8333333333333335,-0.6630845722496361
-0.2777777777777777,0.8333333333333335,-0.7112453133552457
-0.13888888888888884,0.8333333333333335,-0.7262565176659201
0.0,0.8333333333333335,-0.7209606125007882
0.13888888888888884,0.8333333333333335,-0.7137660671172377
0.2777777777777777,0.8333333333333335,-0.6976369262767669
0.41666666666666696,0.8333333333333335,-0.6537783782845037
0.5555555555555558,0.8333333333333335,-0.5208088212481926
0.6944444444444446,0.8333333333333335,-0.4414099425695361
0.8333333333333335,0.8333333333333335,-0.28572227756842533
0.9722222222222223,0.8333333333333335,-0.1339758215466659
1.1111111111111112,0.8333333333333335,-0.05742178925611705
1.25,0.8333333333333335,-0.02955609924792992
1.3888888888888893,0.8333333333333335,-0.011708028574462603
1.5277777777777777,0.8333333333333335,-0.0020576131687242796
1.666666666666667,0.8333333333333335,0.0
1.8055555555555554,0.8333333333333335,0.0
1.9444444444444446,0.8333333333333335,0.0
2.083333333333334,0.8333333333333335,0.0
2.2222222222222223,0.8333333333333335,0.0
2.3611111111111116,0.8333333333333335,0.0
2.5,0.8333333333333335,0.0
-2.5,0.9722222222222223,0.0
-2.361111111111111,0.9722222222222223,0.0
-2.2222222222222223,0.9722222222222223,0.0
-2.0833333333333335,0.9722222222222223,0.0
-1.9444444444444444,0.9722222222222223,0.0
-1.8055555555555556,0.9722222222222223,-0.0020576131687242796
-1.6666666666666665,0.9722222222222223,-0.004825207702869161
-1.5277777777777777,0.9722222222222223,-0.010694803292972297
-1.3888888888888888,0.9722222222222223,-0.02034521869871062
-1.25,0.9722222222222223,-0.045786091609191976
-1.1111111111111112,0.9722222222222223,-0.08182675487525189
-0.9722222222222221,0.9722222222222223,-0.16902492228691232
-0.8333333333333333,0.9722222222222223,-0.3390944232583162
-0.6944444444444444,0.9722222222222223,-0.5197434837906748
-0.5555555555555554,0.9722222222222223,-0.8244863384064706
-0.4166666666666665,0.9722222222222223,-1.0499933717169043
-0.2777777777777777,0.9722222222222223,-1.114437949799376
-0.13888888888888884,0.9722222222222223,-1.2029685125985494
0.0,0.9722222222222223,-1.2248500901067902
0.13888888888888884,0.9722222222222223,-1.1984385845340777
0.2777777777777777,0.9722222222222223,-1.0817834511096809
0.41666666666666696,0.9722222222222223,-0.899902818919844
0.5555555555555558,0.9722222222222223,-0.6928910796027689
0.6944444444444446,0.9722222222222223,-0.5062784455447352
0.8333333333333335,0.9722222222222223,-0.24497676975632485
0.9722222222222223,0.9722222222222223,-0.11546741842545931
1.1111111111111112,0.9722222222222223,-0.04466937279442048
1.25,0.9722222222222223,-0.015520010995841457
1.3888888888888893,0.9722222222222223,-0.006882820871593441
1.5277777777777777,0.9722222222222223,0.0
1.666666666666667,0.9722222222222223,0.0
1.8055555555555554,0.9722222222222223,0.0
1.9444444444444446,0.9722222222222223,0.0
2.083333333333334,0.9722222222222223,0.0
2.2222222222222223,0.9722222222222223,0.0
2.3611111111111116,0.9722222222222223,0.0
2.5,0.9722222222222223,0.0
-2.5,1.1111111111111112,0.0
-2.361111111111111,1.1111111111111112,0.0
-2.2222222222222223,1.1111111111111112,0.0
-2.0833333333333335,1.1111111111111112,0.0
-1.9444444444444444,1.1111111111111112,0.0
-1.8055555555555556,1.1111111111111112,0.0
-1.6666666666666665,1.1111111111111112,0.0
-1.5277777777777777,1.1111111111111112,0.0
-1.3888888888888888,1.1111111111111112,-0.006882820871593441
-1.25,1.1111111111111112,-0.019635237333290017
-1.1111111111111112,1.1111111111111112,-0.0433217409911168
-0.9722222222222221,1.1111111111111112,-0.09822420078270694
-0.8333333333333333,1.1111111111111112,-0.17597170317141753
-0.6944444444444444,1.1111111111111112,-0.2962971408608888
-0.5555555555555554,1.1111111111111112,-0.501467445325755
-0.4166666666666665,1.1111111111111112,-0.7190824196536584
-0.2777777777777777,1.1111111111111112,-0.9587857056844226
-0.13888888888888884,1.1111111111111112,-1.0805048305647402
0.0,1.1111111111111112,-1.125706336166695
0.13888888888888884,1.1111111111111112,-1.0711075176708722
0.2777777777777777,1.1111111111111112,-0.8719445437407253
0.41666666666666696,1.1111111111111112,-0.6975586756122958
0.5555555555555558,1.1111111111111112,-0.4983831230264906
0.6944444444444446,1.1111111111111112,-0.31357950113469973
0.8333333333333335,1.1111111111111112,-0.13826637177436057
0.9722222222222223,1.1111111111111112,-0.06292581571866314
1.1111111111111112,1.1111111111111112,-0.012752416461696578
1.25,1.1111111111111112,-0.006882820871593441
1.3888888888888893,1.1111111111111112,-0.0020576131687242796
1.5277777777777777,1.1111111111111112,0.0
1.666666666666667,1.1111111111111112,0.0
1.8055555555555554,1.1111111111111112,0.0
1.9444444444444446,1.1111111111111112,0.0
2.083333333333334,1.1111111111111112,0.0
2.2222222222222223,1.1111111111111112,0.0
2.3611111111111116,1.1111111111111112,0.0
2.5,1.1111111111111112,0.0
-2.5,1.25,0.0
-2.361111111111111,1.25,0.0
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,0.0
-1.8055555555555556,1.25,0.0
-1.6666666666666665,1.25,0.0
-1.5277777777777777,1.25,0.0
-1.3888888888888888,1.25,-0.0020576131687242796
-1.25,1.25,-0.004825207702869161
-1.1111111111111112,1.25,-0.012752416461696578
-0.9722222222222221,1.25,-0.03468455086686878
-0.8333333333333333,1.25,-0.05988613987419223
-0.6944444444444444,1.25,-0.12977345261587672
-0.5555555555555554,1.25,-0.2344781390636447
-0.4166666666666665,1.25,-0.3452989598014818
-0.2777777777777777,1.25,-0.4355527292475663
-0.13888888888888884,1.25,-0.5294351848630566
0.0,1.25,-0.552689736730448
0.13888888888888884,1.25,-0.5242904085012657
0.2777777777777777,1.25,-0.44241869860864663
0.41666666666666696,1.25,-0.33619901837960947
0.5555555555555558,1.25,-0.22325593309230599
0.6944444444444446,1.25,-0.1510045868220884
0.8333333333333335,1.25,-0.06309326926485613
0.9722222222222223,1.25,-0.01788086808063544
1.1111111111111112,1.25,-0.0020576131687242796
1.25,1.25,-0.0020576131687242796
1.3888888888888893,1.25,0.0
1.5277777777777777,1.25,0.0
1.666666666666667,1.25,0.0
1.8055555555555554,1.25,0.0
1.9444444444444446,1.25,0.0
2.083333333333334,1.25,0.0
2.2222222222222223,1.25,0.0
2.3611111111111116,1.25,0.0
2.5,1.25,0.0
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,0.0
-1.8055555555555556,1.3888888888888893,0.0
-1.6666666666666665,1.3888888888888893,0.0
-1.5277777777777777,1.3888888888888893,0.0
-1.3888888888888888,1.3888888888888893,0.0
-1.25,1.3888888888888893,-0.0020576131687242796
-1.1111111111111112,1.3888888888888893,-0.004825207702869161
-0.9722222222222221,1.3888888888888893,-0.012752416461696578
-0.8333333333333333,1.3888888888888893,-0.024460445036159174
-0.6944444444444444,1.3888888888888893,-0.05094570583387451
-0.5555555555555554,1.3888888888888893,-0.08208872078826601
-0.4166666666666665,1.3888888888888893,-0.12964777764331192
-0.2777777777777777,1.3888888888888893,-0.1694364633178389
-0.13888888888888884,1.3888888888888893,-0.21336836915540688
0.0,1.3888888888888893,-0.2029582137853049
0.13888888888888884,1.3888888888888893,-0.1608499490290395
0.2777777777777777,1.3888888888888893,-0.1615372483846039
0.41666666666666696,1.3888888888888893,-0.13716344537121275
0.5555555555555558,1.3888888888888893,-0.10797760915115384
0.6944444444444446,1.3888888888888893,-0.0657245728585517
0.8333333333333335,1.3888888888888893,-0.01788086808063544
0.9722222222222223,1.3888888888888893,-0.0020576131687242796
1.1111111111111112,1.3888888888888893,0.0
1.25,1.3888888888888893,0.0
1.3888888888888893,1.3888888888888893,0.0
1.5277777777777777,1.3888888888888893,0.0
1.666666666666667,1.3888888888888893,0.0
1.8055555555555554,1.3888888888888893,0.0
1.9444444444444446,1.3888888888888893,0.0
2.083333333333334,1.3888888888888893,0.0
2.2222222222222223,1.3888888888888893,0.0
2.3611111111111116,1.3888888888888893,0.0
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,0.0
-1.8055555555555556,1.5277777777777777,0.0
-1.6666666666666665,1.5277777777777777,0.0
-1.5277777777777777,1.5277777777777777,0.0
-1.3888888888888888,1.5277777777777777,0.0
-1.25,1.5277777777777777,0.0
-1.1111111111111112,1.5277777777777777,-0.0020576131687242796
-0.9722222222222221,1.5277777777777777,-0.0020576131687242796
-0.8333333333333333,1.5277777777777777,-0.00894043404031772
-0.6944444444444444,1.5277777777777777,-0.018590849446056042
-0.5555555555555554,1.5277777777777777,-0.030330040626262312
-0.4166666666666665,1.5277777777777777,-0.03778655192282704
-0.2777777777777777,1.5277777777777777,-0.05607415745281338
-0.13888888888888884,1.5277777777777777,-0.07639669414166776
0.0,1.5277777777777777,-0.07362909960752288
0.13888888888888884,1.5277777777777777,-0.056051475442957154
0.2777777777777777,1.5277777777777777,-0.053283880908812274
0.41666666666666696,1.5277777777777777,-0.05399386227423287
0.5555555555555558,1.5277777777777777,-0.03879977720431734
0.6944444444444446,1.5277777777777777,-0.022402831867434896
0.8333333333333335,1.5277777777777777,-0.006172839506172839
0.9722222222222223,1.5277777777777777,0.0
1.1111111111111112,1.5277777777777777,0.0
1.25,1.5277777777777777,0.0
1.3888888888888893,1.5277777777777777,0.0
1.5277777777777777,1.5277777777777777,0.0
1.666666666666667,1.5277777777777777,0.0
1.8055555555555554,1.5277777777777777,0.0
1.9444444444444446,1.5277777777777777,0.0
2.083333333333334,1.5277777777777777,0.0
2.2222222222222223,1.5277777777777777,0.0
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,0.0
-1.8055555555555556,1.666666666666667,0.0
-1.6666666666666665,1.666666666666667,0.0
-1.5277777777777777,1.666666666666667,0.0
-1.3888888888888888,1.666666666666667,0.0
-1.25,1.666666666666667,0.0
-1.1111111111111112,1.666666666666667,0.0
-0.9722222222222221,1.666666666666667,0.0
-0.8333333333333333,1.666666666666667,-0.0020576131687242796
-0.6944444444444444,1.666666666666667,-0.006172839506172839
-0.5555555555555554,1.666666666666667,-0.006882820871593441
-0.4166666666666665,1.666666666666667,-0.009650415405738322
-0.2777777777777777,1.666666666666667,-0.01653323627733176
-0.13888888888888884,1.666666666666667,-0.024460445036159174
0.0,1.666666666666667,-0.01815131458953702
0.13888888888888884,1.666666666666667,-0.01815131458953702
0.2777777777777777,1.666666666666667,-0.01815131458953702
0.41666666666666696,1.666666666666667,-0.01815131458953702
0.5555555555555558,1.666666666666667,-0.012752416461696578
0.6944444444444446,1.666666666666667,-0.004825207702869161
0.8333333333333335,1.666666666666667,0.0
0.9722222222222223,1.666666666666667,0.0
1.1111111111111112,1.666666666666667,0.0
1.25,1.666666666666667,0.0
1.3888888888888893,1.666666666666667,0.0
1.5277777777777777,1.666666666666667,0.0
1.666666666666667,1.666666666666667,0.0
1.8055555555555554,1.666666666666667,0.0
1.9444444444444446,1.666666666666667,0.0
2.083333333333334,1.666666666666667,0.0
2.2222222222222223,1.666666666666667,0.0
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
