x_um,section_um,density_proxy
-0.13888888888888884,-0.4166666666666665,-0.014461900334676198
0.0,-0.4166666666666665,-0.014461900334676198
0.13888888888888884,-0.4166666666666665,-0.014461900334676198
0.2777777777777777,-0.4166666666666665,-0.014461900334676198
0.41666666666666696,-0.4166666666666665,-0.014461900334676198
0.5555555555555558,-0.4166666666666665,-0.01158283695992686
0.6944444444444446,-0.4166666666666665,-0.01158283695992686
0.8333333333333335,-0.4166666666666665,-0.010896965903685434
0.9722222222222223,-0.4166666666666665,-0.008602692279820953
1.1111111111111112,-0.4166666666666665,-0.005960289360211813
1.25,-0.4166666666666665,-0.0029801446801059066
1.3888888888888893,-0.4166666666666665,0.0
1.5277777777777777,-0.4166666666666665,0.0
1.666666666666667,-0.4166666666666665,0.0
1.8055555555555554,-0.4166666666666665,0.0
1.9444444444444446,-0.4166666666666665,0.0
2.083333333333334,-0.4166666666666665,0.0
2.2222222222222223,-0.4166666666666665,0.0
2.3611111111111116,-0.4166666666666665,0.0
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,0.0
-2.361111111111111,-0.2777777777777777,0.0
-2.2222222222222223,-0.2777777777777777,0.0
-2.0833333333333335,-0.2777777777777777,0.0
-1.9444444444444444,-0.2777777777777777,0.0
-1.8055555555555556,-0.2777777777777777,0.0
-1.6666666666666665,-0.2777777777777777,0.0
-1.5277777777777777,-0.2777777777777777,0.0
-1.3888888888888888,-0.2777777777777777,0.0
-1.25,-0.2777777777777777,-0.0006858710562414266
-1.1111111111111112,-0.2777777777777777,-0.0036660157363473333
-0.9722222222222221,-0.2777777777777777,-0.0052744183039703865
-0.8333333333333333,-0.2777777777777777,-0.005960289360211813
-0.6944444444444444,-0.2777777777777777,-0.0073320314726946665
-0.5555555555555554,-0.2777777777777777,-0.0073320314726946665
-0.4166666666666665,-0.2777777777777777,-0.0073320314726946665
-0.2777777777777777,-0.2777777777777777,-0.0073320314726946665
-0.13888888888888884,-0.2777777777777777,-0.0073320314726946665
0.0,-0.2777777777777777,-0.0073320314726946665
0.13888888888888884,-0.2777777777777777,-0.0073320314726946665
0.2777777777777777,-0.2777777777777777,-0.0073320314726946665
0.41666666666666696,-0.2777777777777777,-0.0073320314726946665
0.5555555555555558,-0.2777777777777777,-0.0073320314726946665
0.6944444444444446,-0.2777777777777777,-0.005723628905071613
0.8333333333333335,-0.2777777777777777,-0.005723628905071613
0.9722222222222223,-0.2777777777777777,-0.005037757848830186
1.1111111111111112,-0.2777777777777777,-0.0020576131687242796
1.25,-0.2777777777777777,-0.0006858710562414266
1.3888888888888893,-0.2777777777777777,-0.0006858710562414266
1.5277777777777777,-0.2777777777777777,0.0
1.666666666666667,-0.2777777777777777,0.0
1.8055555555555554,-0.2777777777777777,0.0
1.9444444444444446,-0.2777777777777777,0.0
2.083333333333334,-0.2777777777777777,0.0
2.2222222222222223,-0.2777777777777777,0.0
2.3611111111111116,-0.2777777777777777,0.0
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,0.0
-2.361111111111111,-0.13888888888888884,0.0
-2.2222222222222223,-0.13888888888888884,0.0
-2.0833333333333335,-0.13888888888888884,0.0
-1.9444444444444444,-0.13888888888888884,0.0
-1.8055555555555556,-0.13888888888888884,0.0
-1.6666666666666665,-0.13888888888888884,0.0
-1.5277777777777777,-0.13888888888888884,0.0
-1.3888888888888888,-0.13888888888888884,0.0
-1.25,-0.13888888888888884,0.0
-1.1111111111111112,-0.13888888888888884,-0.0013717421124828531
-0.9722222222222221,-0.13888888888888884,-0.0020576131687242796
-0.8333333333333333,-0.13888888888888884,-0.0020576131687242796
-0.6944444444444444,-0.13888888888888884,-0.0034293552812071325
-0.5555555555555554,-0.13888888888888884,-0.0034293552812071325
-0.4166666666666665,-0.13888888888888884,-0.0034293552812071325
-0.2777777777777777,-0.13888888888888884,-0.0034293552812071325
-0.13888888888888884,-0.13888888888888884,-0.0034293552812071325
0.0,-0.13888888888888884,-0.0034293552812071325
0.13888888888888884,-0.13888888888888884,-0.0034293552812071325
0.2777777777777777,-0.13888888888888884,-0.0034293552812071325
0.41666666666666696,-0.13888888888888884,-0.0034293552812071325
0.5555555555555558,-0.13888888888888884,-0.0034293552812071325
0.6944444444444446,-0.13888888888888884,-0.0027434842249657062
0.8333333333333335,-0.13888888888888884,-0.0027434842249657062
0.9722222222222223,-0.13888888888888884,-0.0027434842249657062
1.1111111111111112,-0.13888888888888884,-0.0013717421124828531
1.25,-0.13888888888888884,-0.0006858710562414266
1.3888888888888893,-0.13888888888888884,-0.0006858710562414266
1.5277777777777777,-0.13888888888888884,0.0
1.666666666666667,-0.13888888888888884,0.0
1.8055555555555554,-0.13888888888888884,0.0
1.9444444444444446,-0.13888888888888884,0.0
2.083333333333334,-0.13888888888888884,0.0
2.2222222222222223,-0.13888888888888884,0.0
2.3611111111111116,-0.13888888888888884,0.0
2.5,-0.13888888888888884,0.0
-2.5,0.0,0.0
-2.361111111111111,0.0,0.0
-2.2222222222222223,0.0,0.0
-2.0833333333333335,0.0,0.0
-1.9444444444444444,0.0,0.0
-1.8055555555555556,0.0,0.0
-1.6666666666666665,0.0,0.0
-1.5277777777777777,0.0,0.0
-1.3888888888888888,0.0,0.0
-1.25,0.0,0.0
-1.1111111111111112,0.0,-0.0006858710562414266
-0.9722222222222221,0.0,-0.0006858710562414266
-0.8333333333333333,0.0,-0.0013717421124828531
-0.6944444444444444,0.0,-0.0013717421124828531
-0.5555555555555554,0.0,-0.0013717421124828531
-0.4166666666666665,0.0,-0.0020576131687242796
-0.2777777777777777,0.0,-0.0020576131687242796
-0.13888888888888884,0.0,-0.0020576131687242796
0.0,0.0,-0.0020576131687242796
0.13888888888888884,0.0,-0.0020576131687242796
0.2777777777777777,0.0,-0.0020576131687242796
0.41666666666666696,0.0,-0.0020576131687242796
0.5555555555555558,0.0,-0.0020576131687242796
0.6944444444444446,0.0,-0.0020576131687242796
0.8333333333333335,0.0,-0.0013717421124828531
0.9722222222222223,0.0,-0.0013717421124828531
1.1111111111111112,0.0,-0.0006858710562414266
1.25,0.0,0.0
1.3888888888888893,0.0,0.0
1.5277777777777777,0.0,0.0
1.666666666666667,0.0,0.0
1.8055555555555554,0.0,0.0
1.9444444444444446,0.0,0.0
2.083333333333334,0.0,0.0
2.2222222222222223,0.0,0.0
2.3611111111111116,0.0,0.0
2.5,0.0,0.0
-2.5,0.13888888888888884,0.0
-2.361111111111111,0.13888888888888884,0.0
-2.2222222222222223,0.13888888888888884,0.0
-2.0833333333333335,0.13888888888888884,0.0
-1.9444444444444444,0.13888888888888884,0.0
-1.8055555555555556,0.13888888888888884,0.0
-1.6666666666666665,0.13888888888888884,0.0
-1.5277777777777777,0.13888888888888884,0.0
-1.3888888888888888,0.13888888888888884,0.0
-1.25,0.13888888888888884,0.0
-1.1111111111111112,0.13888888888888884,0.0
-0.9722222222222221,0.13888888888888884,-0.0013717421124828531
-0.8333333333333333,0.13888888888888884,-0.0020576131687242796
-0.6944444444444444,0.13888888888888884,-0.0020576131687242796
-0.5555555555555554,0.13888888888888884,-0.0020576131687242796
-0.4166666666666665,0.13888888888888884,-0.0020576131687242796
-0.2777777777777777,0.13888888888888884,-0.0020576131687242796
-0.13888888888888884,0.13888888888888884,-0.0027434842249657062
0.0,0.13888888888888884,-0.0027434842249657062
0.13888888888888884,0.13888888888888884,-0.0027434842249657062
0.2777777777777777,0.13888888888888884,-0.0027434842249657062
0.41666666666666696,0.13888888888888884,-0.0027434842249657062
0.5555555555555558,0.13888888888888884,-0.0027434842249657062
0.6944444444444446,0.13888888888888884,-0.0027434842249657062
0.8333333333333335,0.13888888888888884,-0.0027434842249657062
0.9722222222222223,0.13888888888888884,-0.0020576131687242796
1.1111111111111112,0.13888888888888884,-0.0013717421124828531
1.25,0.13888888888888884,-0.0006858710562414266
1.3888888888888893,0.13888888888888884,-0.0006858710562414266
1.5277777777777777,0.13888888888888884,0.0
1.666666666666667,0.13888888888888884,0.0
1.8055555555555554,0.13888888888888884,0.0
1.9444444444444446,0.13888888888888884,0.0
2.083333333333334,0.13888888888888884,0.0
2.2222222222222223,0.13888888888888884,0.0
2.3611111111111116,0.13888888888888884,0.0
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,0.0
-2.361111111111111,0.2777777777777777,0.0
-2.2222222222222223,0.2777777777777777,0.0
-2.0833333333333335,0.2777777777777777,0.0
-1.9444444444444444,0.2777777777777777,0.0
-1.8055555555555556,0.2777777777777777,0.0
-1.6666666666666665,0.2777777777777777,-0.0013717421124828531
-1.5277777777777777,0.2777777777777777,-0.0013717421124828531
-1.3888888888888888,0.2777777777777777,-0.0013717421124828531
-1.25,0.2777777777777777,-0.00229427362386448
-1.1111111111111112,0.2777777777777777,-0.0029801446801059066
-0.9722222222222221,0.2777777777777777,-0.004588547247728961
-0.8333333333333333,0.2777777777777777,-0.004588547247728961
-0.6944444444444444,0.2777777777777777,-0.006646160416453241
-0.5555555555555554,0.2777777777777777,-0.006646160416453241
-0.4166666666666665,0.2777777777777777,-0.006646160416453241
-0.2777777777777777,0.2777777777777777,-0.006646160416453241
-0.13888888888888884,0.2777777777777777,-0.006646160416453241
0.0,0.2777777777777777,-0.007332031472694667
0.13888888888888884,0.2777777777777777,-0.007332031472694667
0.2777777777777777,0.2777777777777777,-0.007332031472694667
0.41666666666666696,0.2777777777777777,-0.007332031472694667
0.5555555555555558,0.2777777777777777,-0.007332031472694667
0.6944444444444446,0.2777777777777777,-0.007332031472694667
0.8333333333333335,0.2777777777777777,-0.006646160416453241
0.9722222222222223,0.2777777777777777,-0.0052744183039703865
1.1111111111111112,0.2777777777777777,-0.0036660157363473333
1.25,0.2777777777777777,-0.0029801446801059066
1.3888888888888893,0.2777777777777777,-0.0006858710562414266
1.5277777777777777,0.2777777777777777,0.0
1.666666666666667,0.2777777777777777,0.0
1.8055555555555554,0.2777777777777777,0.0
1.9444444444444446,0.2777777777777777,0.0
2.083333333333334,0.2777777777777777,0.0
2.2222222222222223,0.2777777777777777,0.0
2.3611111111111116,0.2777777777777777,0.0
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,0.0
-2.361111111111111,0.41666666666666696,0.0
-2.2222222222222223,0.41666666666666696,0.0
-2.0833333333333335,0.41666666666666696,0.0
-1.9444444444444444,0.41666666666666696,0.0
-1.8055555555555556,0.41666666666666696,0.0
-1.6666666666666665,0.41666666666666696,-0.0006858710562414266
-1.5277777777777777,0.41666666666666696,-0.0029801446801059066
-1.3888888888888888,0.41666666666666696,-0.004825207702869161
-1.25,0.41666666666666696,-0.006196949815352014
-1.1111111111111112,0.41666666666666696,-0.007568691927834868
-0.9722222222222221,0.41666666666666696,-0.011370286813965834
-0.8333333333333333,0.41666666666666696,-0.012742028926448686
-0.6944444444444444,0.41666666666666696,-0.014113771038931537
-0.5555555555555554,0.41666666666666696,-0.014799642095172967
-0.4166666666666665,0.41666666666666696,-0.014799642095172967
-0.2777777777777777,0.41666666666666696,-0.014799642095172967
-0.13888888888888884,0.41666666666666696,-0.014799642095172967
0.0,0.41666666666666696,-0.01387711058379134
0.13888888888888884,0.41666666666666696,-0.015485513151414394
0.2777777777777777,0.41666666666666696,-0.015485513151414394
0.41666666666666696,0.41666666666666696,-0.015485513151414394
0.5555555555555558,0.41666666666666696,-0.015485513151414394
0.6944444444444446,0.41666666666666696,-0.015485513151414394
0.8333333333333335,0.41666666666666696,-0.013191239527549914
0.9722222222222223,0.41666666666666696,-0.010312176152800574
1.1111111111111112,0.41666666666666696,-0.007568691927834868
1.25,0.41666666666666696,-0.0029801446801059066
1.3888888888888893,0.41666666666666696,-0.0006858710562414266
1.5277777777777777,0.41666666666666696,0.0
1.666666666666667,0.41666666666666696,0.0
1.8055555555555554,0.41666666666666696,0.0
1.9444444444444446,0.41666666666666696,0.0
2.083333333333334,0.41666666666666696,0.0
2.2222222222222223,0.41666666666666696,0.0
2.3611111111111116,0.41666666666666696,0.0
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,0.0
-2.361111111111111,0.5555555555555558,0.0
-2.2222222222222223,0.5555555555555558,0.0
-2.0833333333333335,0.5555555555555558,0.0
-1.9444444444444444,0.5555555555555558,0.0
-1.8055555555555556,0.5555555555555558,0.0
-1.6666666666666665,0.5555555555555558,-0.0006858710562414266
-1.5277777777777777,0.5555555555555558,-0.0039026761914875336
-1.3888888888888888,0.5555555555555558,-0.009323061180489445
-1.25,0.5555555555555558,-0.010008932236730871
-1.1111111111111112,0.5555555555555558,-0.016205882052082884
-0.9722222222222221,0.5555555555555558,-0.02582125467958599
-0.8333333333333333,0.5555555555555558,-0.03040980192731495
-0.6944444444444444,0.5555555555555558,-0.03270407555117943
-0.5555555555555554,0.5555555555555558,-0.03338994660742086
-0.4166666666666665,0.5555555555555558,-0.035684220231285334
-0.2777777777777777,0.5555555555555558,-0.03431247811880248
-0.13888888888888884,0.5555555555555558,-0.03568422023128534
0.0,0.5555555555555558,-0.034176898969018855
0.13888888888888884,0.5555555555555558,-0.03349102791277742
0.2777777777777777,0.5555555555555558,-0.03349102791277742
0.41666666666666696,0.5555555555555558,-0.036370091287526767
0.5555555555555558,0.5555555555555558,-0.034998349175043915
0.6944444444444446,0.5555555555555558,-0.03431247811880248
0.8333333333333335,0.5555555555555558,-0.02913914112018867
0.9722222222222223,0.5555555555555558,-0.021581381661409837
1.1111111111111112,0.5555555555555558,-0.014113771038931541
1.25,0.5555555555555558,-0.005723628905071613
1.3888888888888893,0.5555555555555558,-0.0006858710562414266
1.5277777777777777,0.5555555555555558,0.0
1.666666666666667,0.5555555555555558,0.0
1.8055555555555554,0.5555555555555558,0.0
1.9444444444444446,0.5555555555555558,0.0
2.083333333333334,0.5555555555555558,0.0
2.2222222222222223,0.5555555555555558,0.0
2.3611111111111116,0.5555555555555558,0.0
2.5,0.5555555555555558,0.0
-2.5,0.6944444444444446,0.0
-2.361111111111111,0.6944444444444446,0.0
-2.2222222222222223,0.6944444444444446,-0.0006858710562414266
-2.0833333333333335,0.6944444444444446,-0.0016084025676230537
-1.9444444444444444,0.6944444444444446,-0.0022942736238644804
-1.8055555555555556,0.6944444444444446,-0.0022942736238644804
-1.6666666666666665,0.6944444444444446,-0.0022942736238644804
-1.5277777777777777,0.6944444444444446,-0.0052744183039703865
-1.3888888888888888,0.6944444444444446,-0.01146043565026636
-1.25,0.6944444444444446,-0.015902471279155648
-1.1111111111111112,0.6944444444444446,-0.02801428014123637
-0.9722222222222221,0.6944444444444446,-0.04639203450752324
-0.8333333333333333,0.6944444444444446,-0.06438998859893419
-0.6944444444444444,0.6944444444444446,-0.07566958164279135
-0.5555555555555554,0.6944444444444446,-0.08186653145814336
-0.4166666666666665,0.6944444444444446,-0.0855325471944907
-0.2777777777777777,0.6944444444444446,-0.08909748162548146
-0.13888888888888884,0.6944444444444446,-0.08841161056924003
0.0,0.6944444444444446,-0.09012109444221966
0.13888888888888884,0.6944444444444446,-0.08364276564891
0.2777777777777777,0.6944444444444446,-0.08544239835819017
0.41666666666666696,0.6944444444444446,-0.0853413170528336
0.5555555555555558,0.6944444444444446,-0.07353275210682259
0.6944444444444446,0.6944444444444446,-0.07002363552456281
0.8333333333333335,0.6944444444444446,-0.05246450449900519
0.9722222222222223,0.6944444444444446,-0.040554858247637604
1.1111111111111112,0.6944444444444446,-0.025832187148642032
1.25,0.6944444444444446,-0.00894043404031772
1.3888888888888893,0.6944444444444446,-0.0020576131687242796
1.5277777777777777,0.6944444444444446,-0.0006858710562414266
1.666666666666667,0.6944444444444446,0.0
1.8055555555555554,0.6944444444444446,0.0
1.9444444444444446,0.6944444444444446,0.0
2.083333333333334,0.6944444444444446,0.0
2.2222222222222223,0.6944444444444446,0.0
2.3611111111111116,0.6944444444444446,0.0
2.5,0.6944444444444446,0.0
-2.5,0.8333333333333335,0.0
-2.361111111111111,0.8333333333333335,0.0
-2.2222222222222223,0.8333333333333335,0.0
-2.0833333333333335,0.8333333333333335,-0.0006858710562414266
-1.9444444444444444,0.8333333333333335,-0.0022942736238644804
-1.8055555555555556,0.8333333333333335,-0.004487465942372392
-1.6666666666666665,0.8333333333333335,-0.00517333699861382
-1.5277777777777777,0.8333333333333335,-0.006781739566236873
-1.3888888888888888,0.8333333333333335,-0.012640947621092117
-1.25,0.8333333333333335,-0.02270553084969645
-1.1111111111111112,0.8333333333333335,-0.041493264168001226
-0.9722222222222221,0.8333333333333335,-0.07255668467819763
-0.8333333333333333,0.8333333333333335,-0.12089578343977607
-0.6944444444444444,0.8333333333333335,-0.1506540452984191
-0.5555555555555554,0.8333333333333335,-0.1781784488524699
-0.4166666666666665,0.8333333333333335,-0.19487826002847145
-0.2777777777777777,0.8333333333333335,-0.20751920764956355
-0.13888888888888884,0.8333333333333335,-0.20981348127342803
0.0,0.8333333333333335,-0.2076202889549201
0.13888888888888884,0.8333333333333335,-0.20620045652051586
0.2777777777777777,0.8333333333333335,-0.20459205395289282
0.41666666666666696,0.8333333333333335,-0.1964357454088773
0.5555555555555558,0.8333333333333335,-0.17561791759055193
0.6944444444444446,0.8333333333333335,-0.13674083095835057
0.8333333333333335,0.8333333333333335,-0.09833039396967037
0.9722222222222223,0.8333333333333335,-0.07901634875765003
1.1111111111111112,0.8333333333333335,-0.036370091287526767
1.25,0.8333333333333335,-0.012505368471308486
1.3888888888888893,0.8333333333333335,-0.005037757848830187
1.5277777777777777,0.8333333333333335,-0.0006858710562414266
1.666666666666667,0.8333333333333335,0.0
1.8055555555555554,0.8333333333333335,0.0
1.9444444444444446,0.8333333333333335,0.0
2.083333333333334,0.8333333333333335,0.0
2.2222222222222223,0.8333333333333335,0.0
2.3611111111111116,0.8333333333333335,0.0
2.5,0.8333333333333335,0.0
-2.5,0.9722222222222223,0.0
-2.361111111111111,0.9722222222222223,0.0
-2.2222222222222223,0.9722222222222223,0.0
-2.0833333333333335,0.9722222222222223,-0.0006858710562414266
-1.9444444444444444,0.9722222222222223,-0.0016084025676230537
-1.8055555555555556,0.9722222222222223,-0.0035649344309907657
-1.6666666666666665,0.9722222222222223,-0.00517333699861382
-1.5277777777777777,0.9722222222222223,-0.009852033082643307
-1.3888888888888888,0.9722222222222223,-0.014440580330372266
-1.25,0.9722222222222223,-0.031412094739749215
-1.1111111111111112,0.9722222222222223,-0.05570470815276479
-0.9722222222222221,0.9722222222222223,-0.08614073546388905
-0.8333333333333333,0.9722222222222223,-0.14924882759566835
-0.6944444444444444,0.9722222222222223,-0.22578535939566022
-0.5555555555555554,0.9722222222222223,-0.2933634784273919
-0.4166666666666665,0.9722222222222223,-0.3320296161074908
-0.2777777777777777,0.9722222222222223,-0.36697602182678707
-0.13888888888888884,0.9722222222222223,-0.4220859302400757
0.0,0.9722222222222223,-0.41884082592480226
0.13888888888888884,0.9722222222222223,-0.4156507911071737
0.2777777777777777,0.9722222222222223,-0.3841109445181449
0.41666666666666696,0.9722222222222223,-0.3535731215564691
0.5555555555555558,0.9722222222222223,-0.29093464535337366
0.6944444444444446,0.9722222222222223,-0.2268663546945674
0.8333333333333335,0.9722222222222223,-0.14355141935641447
0.9722222222222223,0.9722222222222223,-0.07988884644732926
1.1111111111111112,0.9722222222222223,-0.033839157208522076
1.25,0.9722222222222223,-0.00976188424634278
1.3888888888888893,0.9722222222222223,-0.0016084025676230537
1.5277777777777777,0.9722222222222223,0.0
1.666666666666667,0.9722222222222223,0.0
1.8055555555555554,0.9722222222222223,0.0
1.9444444444444446,0.9722222222222223,0.0
2.083333333333334,0.9722222222222223,0.0
2.2222222222222223,0.9722222222222223,0.0
2.3611111111111116,0.9722222222222223,0.0
2.5,0.9722222222222223,0.0
-2.5,1.1111111111111112,0.0
-2.361111111111111,1.1111111111111112,0.0
-2.2222222222222223,1.1111111111111112,0.0
-2.0833333333333335,1.1111111111111112,0.0
-1.9444444444444444,1.1111111111111112,-0.0006858710562414266
-1.8055555555555556,1.1111111111111112,-0.0006858710562414266
-1.6666666666666665,1.1111111111111112,-0.0016084025676230537
-1.5277777777777777,1.1111111111111112,-0.0022942736238644804
-1.3888888888888888,1.1111111111111112,-0.005511078759110587
-1.25,1.1111111111111112,-0.013539368823294573
-1.1111111111111112,1.1111111111111112,-0.03439223941985512
-0.9722222222222221,1.1111111111111112,-0.07815525226517045
-0.8333333333333333,1.1111111111111112,-0.13422382778854686
-0.6944444444444444,1.1111111111111112,-0.22876492205031487
-0.5555555555555554,1.1111111111111112,-0.3519982044061641
-0.4166666666666665,1.1111111111111112,-0.4387477018183519
-0.2777777777777777,1.1111111111111112,-0.5043189492793562
-0.13888888888888884,1.1111111111111112,-0.5639789359458925
0.0,1.1111111111111112,-0.6152361027469241
0.13888888888888884,1.1111111111111112,-0.5852895342998624
0.2777777777777777,1.1111111111111112,-0.5276916124283061
0.41666666666666696,1.1111111111111112,-0.4223916998537754
0.5555555555555558,1.1111111111111112,-0.3092123105315326
0.6944444444444446,1.1111111111111112,-0.21305746788051397
0.8333333333333335,1.1111111111111112,-0.12090228784967771
0.9722222222222223,1.1111111111111112,-0.055478980166680625
1.1111111111111112,1.1111111111111112,-0.0149352212449566
1.25,1.1111111111111112,-0.006646160416453241
1.3888888888888893,1.1111111111111112,-0.0013717421124828531
1.5277777777777777,1.1111111111111112,0.0
1.666666666666667,1.1111111111111112,0.0
1.8055555555555554,1.1111111111111112,0.0
1.9444444444444446,1.1111111111111112,0.0
2.083333333333334,1.1111111111111112,0.0
2.2222222222222223,1.1111111111111112,0.0
2.3611111111111116,1.1111111111111112,0.0
2.5,1.1111111111111112,0.0
-2.5,1.25,0.0
-2.361111111111111,1.25,0.0
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,0.0
-1.8055555555555556,1.25,0.0
-1.6666666666666665,1.25,0.0
-1.5277777777777777,1.25,0.0
-1.3888888888888888,1.25,-0.0013717421124828531
-1.25,1.25,-0.0039026761914875336
-1.1111111111111112,1.25,-0.011481755654570292
-0.9722222222222221,1.25,-0.02956703171698596
-0.8333333333333333,1.25,-0.06012546033777071
-0.6944444444444444,1.25,-0.1185789666946997
-0.5555555555555554,1.25,-0.20592126402001765
-0.4166666666666665,1.25,-0.2908310480320267
-0.2777777777777777,1.25,-0.36187295874125563
-0.13888888888888884,1.25,-0.44639726819731956
0.0,1.25,-0.46205949869589436
0.13888888888888884,1.25,-0.4173025800434263
0.2777777777777777,1.25,-0.34374966798041595
0.41666666666666696,1.25,-0.2585598975187441
0.5555555555555558,1.25,-0.17331149309871507
0.6944444444444446,1.25,-0.10686313570744943
0.8333333333333335,1.25,-0.054646764348457055
0.9722222222222223,1.25,-0.0189389787418007
1.1111111111111112,1.25,-0.005960289360211813
1.25,1.25,-0.0020576131687242796
1.3888888888888893,1.25,0.0
1.5277777777777777,1.25,0.0
1.666666666666667,1.25,0.0
1.8055555555555554,1.25,0.0
1.9444444444444446,1.25,0.0
2.083333333333334,1.25,0.0
2.2222222222222223,1.25,0.0
2.3611111111111116,1.25,0.0
2.5,1.25,0.0
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,0.0
-1.8055555555555556,1.3888888888888893,0.0
-1.6666666666666665,1.3888888888888893,0.0
-1.5277777777777777,1.3888888888888893,0.0
-1.3888888888888888,1.3888888888888893,0.0
-1.25,1.3888888888888893,-0.0013717421124828531
-1.1111111111111112,1.3888888888888893,-0.0039026761914875336
-0.9722222222222221,1.3888888888888893,-0.012404287165951919
-0.8333333333333333,1.3888888888888893,-0.025372044078484767
-0.6944444444444444,1.3888888888888893,-0.048093412776742624
-0.5555555555555554,1.3888888888888893,-0.07623571139781056
-0.4166666666666665,1.3888888888888893,-0.11953705231055882
-0.2777777777777777,1.3888888888888893,-0.16680131787720928
-0.13888888888888884,1.3888888888888893,-0.1798491783967172
0.0,1.3888888888888893,-0.17869175703544074
0.13888888888888884,1.3888888888888893,-0.16509868072005374
0.2777777777777777,1.3888888888888893,-0.14384182386406766
0.41666666666666696,1.3888888888888893,-0.11455126574553394
0.5555555555555558,1.3888888888888893,-0.07091320277191877
0.6944444444444446,1.3888888888888893,-0.04717915372597876
0.8333333333333335,1.3888888888888893,-0.018837897436444134
0.9722222222222223,1.3888888888888893,-0.005037757848830186
1.1111111111111112,1.3888888888888893,-0.0006858710562414266
1.25,1.3888888888888893,0.0
1.3888888888888893,1.3888888888888893,0.0
1.5277777777777777,1.3888888888888893,0.0
1.666666666666667,1.3888888888888893,0.0
1.8055555555555554,1.3888888888888893,0.0
1.9444444444444446,1.3888888888888893,0.0
2.083333333333334,1.3888888888888893,0.0
2.2222222222222223,1.3888888888888893,0.0
2.3611111111111116,1.3888888888888893,0.0
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,0.0
-1.8055555555555556,1.5277777777777777,0.0
-1.6666666666666665,1.5277777777777777,0.0
-1.5277777777777777,1.5277777777777777,0.0
-1.3888888888888888,1.5277777777777777,0.0
-1.25,1.5277777777777777,0.0
-1.1111111111111112,1.5277777777777777,-0.0013717421124828531
-0.9722222222222221,1.5277777777777777,-0.0036660157363473333
-0.8333333333333333,1.5277777777777777,-0.00976188424634278
-0.6944444444444444,1.5277777777777777,-0.01942268718732899
-0.5555555555555554,1.5277777777777777,-0.028171346152181465
-0.4166666666666665,1.5277777777777777,-0.040846624760843116
-0.2777777777777777,1.5277777777777777,-0.05508504248050224
-0.13888888888888884,1.5277777777777777,-0.06760962059947612
0.0,1.5277777777777777,-0.06600121803185306
0.13888888888888884,1.5277777777777777,-0.060288521595837495
0.2777777777777777,1.5277777777777777,-0.051714709990272535
0.41666666666666696,1.5277777777777777,-0.03708289951824318
0.5555555555555558,1.5277777777777777,-0.026844867496324185
0.6944444444444446,1.5277777777777777,-0.015272963005453367
0.8333333333333335,1.5277777777777777,-0.006409499961313041
0.9722222222222223,1.5277777777777777,-0.0006858710562414266
1.1111111111111112,1.5277777777777777,0.0
1.25,1.5277777777777777,0.0
1.3888888888888893,1.5277777777777777,0.0
1.5277777777777777,1.5277777777777777,0.0
1.666666666666667,1.5277777777777777,0.0
1.8055555555555554,1.5277777777777777,0.0
1.9444444444444446,1.5277777777777777,0.0
2.083333333333334,1.5277777777777777,0.0
2.2222222222222223,1.5277777777777777,0.0
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,0.0
-1.8055555555555556,1.666666666666667,0.0
-1.6666666666666665,1.666666666666667,0.0
-1.5277777777777777,1.666666666666667,0.0
-1.3888888888888888,1.666666666666667,0.0
-1.25,1.666666666666667,0.0
-1.1111111111111112,1.666666666666667,0.0
-0.9722222222222221,1.666666666666667,-0.0006858710562414266
-0.8333333333333333,1.666666666666667,-0.0020576131687242796
-0.6944444444444444,1.666666666666667,-0.0054869684499314125
-0.5555555555555554,1.666666666666667,-0.008491223439216496
-0.4166666666666665,1.666666666666667,-0.014587091949211942
-0.2777777777777777,1.666666666666667,-0.01733057617417765
-0.13888888888888884,1.666666666666667,-0.021480300356053268
0.0,1.666666666666667,-0.017768854306222832
0.13888888888888884,1.666666666666667,-0.017082983249981403
0.2777777777777777,1.666666666666667,-0.014203919875232065
0.41666666666666696,1.666666666666667,-0.0106389854442413
0.5555555555555558,1.666666666666667,-0.007230950167338099
