x_um,section_um,density_proxy
-1.5277777777777777,1.25,-0.01863257124190262
-1.3888888888888888,1.25,-0.02950794815024861
-1.25,1.25,-0.045745053942685306
-1.1111111111111112,1.25,-0.06419551388725658
-0.9722222222222221,1.25,-0.08947107944723137
-0.8333333333333333,1.25,-0.1215072116419344
-0.6944444444444444,1.25,-0.15388856653272376
-0.5555555555555554,1.25,-0.18505348232206997
-0.4166666666666665,1.25,-0.2196056561825153
-0.2777777777777777,1.25,-0.24178402341348715
-0.13888888888888884,1.25,-0.2535776869734772
0.0,1.25,-0.2582150325881009
0.13888888888888884,1.25,-0.25186763234300974
0.2777777777777777,1.25,-0.23892309173753723
0.41666666666666696,1.25,-0.21865678848319683
0.5555555555555558,1.25,-0.1873407197972179
0.6944444444444446,1.25,-0.1515066089140288
0.8333333333333335,1.25,-0.12321005042625106
0.9722222222222223,1.25,-0.0921776880760488
1.1111111111111112,1.25,-0.06535172493417961
1.25,1.25,-0.042740903510023076
1.3888888888888893,1.25,-0.02562858864213553
1.5277777777777777,1.25,-0.015343216299622474
1.666666666666667,1.25,-0.008898366374967489
1.8055555555555554,1.25,-0.004841776467425313
1.9444444444444446,1.25,-0.0029559787395111105
2.083333333333334,1.25,-0.001500590012504936
2.2222222222222223,1.25,-0.000893760731607377
2.3611111111111116,1.25,-0.0004623941366085948
2.5,1.25,-0.00026155322187607836
-2.5,1.3888888888888893,-0.0008122004450429571
-2.361111111111111,1.3888888888888893,-0.0008386949880797816
-2.2222222222222223,1.3888888888888893,-0.001081544216654029
-2.0833333333333335,1.3888888888888893,-0.0015482448899626338
-1.9444444444444444,1.3888888888888893,-0.003147178908927665
-1.8055555555555556,1.3888888888888893,-0.005105403597595231
-1.6666666666666665,1.3888888888888893,-0.008798525047255605
-1.5277777777777777,1.3888888888888893,-0.0136605706181543
-1.3888888888888888,1.3888888888888893,-0.020208874414530908
-1.25,1.3888888888888893,-0.03155481753175765
-1.1111111111111112,1.3888888888888893,-0.041121806639464804
-0.9722222222222221,1.3888888888888893,-0.05893258872450887
-0.8333333333333333,1.3888888888888893,-0.07817025111367036
-0.6944444444444444,1.3888888888888893,-0.0992759516915356
-0.5555555555555554,1.3888888888888893,-0.12636257518759586
-0.4166666666666665,1.3888888888888893,-0.14740153730150954
-0.2777777777777777,1.3888888888888893,-0.1637986203953681
-0.13888888888888884,1.3888888888888893,-0.17598822945501036
0.0,1.3888888888888893,-0.17669378848403938
0.13888888888888884,1.3888888888888893,-0.17356607649038347
0.2777777777777777,1.3888888888888893,-0.1648116658748464
0.41666666666666696,1.3888888888888893,-0.14748352085807068
0.5555555555555558,1.3888888888888893,-0.12174736829391146
0.6944444444444446,1.3888888888888893,-0.10038508244646834
0.8333333333333335,1.3888888888888893,-0.0786414728905261
0.9722222222222223,1.3888888888888893,-0.059473693709932725
1.1111111111111112,1.3888888888888893,-0.04232713429226951
1.25,1.3888888888888893,-0.028756537341307124
1.3888888888888893,1.3888888888888893,-0.01799546640498041
1.5277777777777777,1.3888888888888893,-0.010767298164996749
1.666666666666667,1.3888888888888893,-0.005886579250188481
1.8055555555555554,1.3888888888888893,-0.0031752999348325863
1.9444444444444446,1.3888888888888893,-0.0018260457640215013
2.083333333333334,1.3888888888888893,-0.0009964813525926697
2.2222222222222223,1.3888888888888893,-0.0005075926729472504
2.3611111111111116,1.3888888888888893,-0.00020084091473251652
2.5,1.3888888888888893,-0.00012142461428712367
-2.5,1.5277777777777777,-0.0003861680586601266
-2.361111111111111,1.5277777777777777,-0.0003254557515165648
-2.2222222222222223,1.5277777777777777,-0.00030675175821473385
-2.0833333333333335,1.5277777777777777,-0.0009555893529540239
-1.9444444444444444,1.5277777777777777,-0.002004698672417203
-1.8055555555555556,1.5277777777777777,-0.003594059274731354
-1.6666666666666665,1.5277777777777777,-0.006056000386386445
-1.5277777777777777,1.5277777777777777,-0.008924773701493671
-1.3888888888888888,1.5277777777777777,-0.01385694818461188
-1.25,1.5277777777777777,-0.01898629459927236
-1.1111111111111112,1.5277777777777777,-0.027217081324626052
-0.9722222222222221,1.5277777777777777,-0.03729383834152175
-0.8333333333333333,1.5277777777777777,-0.04883818347897026
-0.6944444444444444,1.5277777777777777,-0.06407168695761606
-0.5555555555555554,1.5277777777777777,-0.08026071474192016
-0.4166666666666665,1.5277777777777777,-0.09740669354321535
-0.2777777777777777,1.5277777777777777,-0.10928405245133631
-0.13888888888888884,1.5277777777777777,-0.11409807511561325
0.0,1.5277777777777777,-0.11336800173939314
0.13888888888888884,1.5277777777777777,-0.1145852258844368
0.2777777777777777,1.5277777777777777,-0.10899249935976636
0.41666666666666696,1.5277777777777777,-0.09516253646878942
0.5555555555555558,1.5277777777777777,-0.08121900526792324
0.6944444444444446,1.5277777777777777,-0.06439150933378442
0.8333333333333335,1.5277777777777777,-0.05269104152178742
0.9722222222222223,1.5277777777777777,-0.03692791924056885
1.1111111111111112,1.5277777777777777,-0.02718557641522636
1.25,1.5277777777777777,-0.018819061610932813
1.3888888888888893,1.5277777777777777,-0.012209622127731141
1.5277777777777777,1.5277777777777777,-0.007355564223753513
1.666666666666667,1.5277777777777777,-0.004146626771304388
1.8055555555555554,1.5277777777777777,-0.0020544975359939274
1.9444444444444446,1.5277777777777777,-0.0009544730387509389
2.083333333333334,1.5277777777777777,-0.0005418104370539877
2.2222222222222223,1.5277777777777777,-0.00020084091473251652
2.3611111111111116,1.5277777777777777,-0.00012142461428712367
2.5,1.5277777777777777,-6.0712307143561836e-05
-2.5,1.666666666666667,-6.0712307143561836e-05
-2.361111111111111,1.666666666666667,-0.00014012860758895468
-2.2222222222222223,1.666666666666667,-0.000246039451071172
-2.0833333333333335,1.666666666666667,-0.00044688036580368853
-1.9444444444444444,1.666666666666667,-0.0014674885626012844
-1.8055555555555556,1.666666666666667,-0.002372162737775499
-1.6666666666666665,1.666666666666667,-0.00379920672616388
-1.5277777777777777,1.666666666666667,-0.006222556208347145
-1.3888888888888888,1.666666666666667,-0.00939058177331206
-1.25,1.666666666666667,-0.012543974456325338
-1.1111111111111112,1.666666666666667,-0.01653251772041864
-0.9722222222222221,1.666666666666667,-0.023422734909466753
-0.8333333333333333,1.666666666666667,-0.03256550142501199
-0.6944444444444444,1.666666666666667,-0.04170663281544131
-0.5555555555555554,1.666666666666667,-0.05197726071642859
-0.4166666666666665,1.666666666666667,-0.06305634857973767
-0.2777777777777777,1.666666666666667,-0.07158046043200084
-0.13888888888888884,1.666666666666667,-0.07227383099659931
0.0,1.666666666666667,-0.07055918560900602
0.13888888888888884,1.666666666666667,-0.06823503848726442
0.2777777777777777,1.666666666666667,-0.06745851531036523
0.41666666666666696,1.666666666666667,-0.05871701921984904
0.5555555555555558,1.666666666666667,-0.04901209827045359
0.6944444444444446,1.666666666666667,-0.039126505292299905
0.8333333333333335,1.666666666666667,-0.03146678645622098
0.9722222222222223,1.666666666666667,-0.022670159015195406
1.1111111111111112,1.666666666666667,-0.017348637935915564
1.25,1.666666666666667,-0.011163137673598873
1.3888888888888893,1.666666666666667,-0.007631788804923908
1.5277777777777777,1.666666666666667,-0.0045339111441676004
1.666666666666667,1.666666666666667,-0.0023644395167055857
1.8055555555555554,1.666666666666667,-0.0010151853458945008
1.9444444444444446,1.666666666666667,-0.0005683049800908122
2.083333333333334,1.666666666666667,-0.00026155322187607836
2.2222222222222223,1.666666666666667,-6.0712307143561836e-05
2.3611111111111116,1.666666666666667,-6.0712307143561836e-05
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,-6.0712307143561836e-05
-2.361111111111111,1.8055555555555554,-6.0712307143561836e-05
-2.2222222222222223,1.8055555555555554,-0.00020084091473251652
-2.0833333333333335,1.8055555555555554,-0.0003861680586601267
-1.9444444444444444,1.8055555555555554,-0.0006135035164294677
-1.8055555555555556,1.8055555555555554,-0.001201628804025196
-1.6666666666666665,1.8055555555555554,-0.0020124892221521965
-1.5277777777777777,1.8055555555555554,-0.003750817967328301
-1.3888888888888888,1.8055555555555554,-0.0057292259215759875
-1.25,1.8055555555555554,-0.007580276241968443
-1.1111111111111112,1.8055555555555554,-0.010452298144760832
-0.9722222222222221,1.8055555555555554,-0.013893740914319991
-0.8333333333333333,1.8055555555555554,-0.018893385952344823
-0.6944444444444444,1.8055555555555554,-0.024489064321309924
-0.5555555555555554,1.8055555555555554,-0.03240537740277862
-0.4166666666666665,1.8055555555555554,-0.03745722098432152
-0.2777777777777777,1.8055555555555554,-0.04084700787804104
-0.13888888888888884,1.8055555555555554,-0.04383209498740115
0.0,1.8055555555555554,-0.04204063911388428
0.13888888888888884,1.8055555555555554,-0.04112152138729197
0.2777777777777777,1.8055555555555554,-0.04000175762434628
0.41666666666666696,1.8055555555555554,-0.03617519365254285
0.5555555555555558,1.8055555555555554,-0.02895696276709316
0.6944444444444446,1.8055555555555554,-0.02368577473820704
0.8333333333333335,1.8055555555555554,-0.01831236317523342
0.9722222222222223,1.8055555555555554,-0.013280997661077189
1.1111111111111112,1.8055555555555554,-0.009851897634929522
1.25,1.8055555555555554,-0.0067462587138913494
1.3888888888888893,1.8055555555555554,-0.004168520987103144
1.5277777777777777,1.8055555555555554,-0.0022962304503650896
1.666666666666667,1.8055555555555554,-0.00136713564044789
1.8055555555555554,1.8055555555555554,-0.000647721280536205
1.9444444444444446,1.8055555555555554,-0.00040168182946503304
2.083333333333334,1.8055555555555554,-0.00012142461428712367
2.2222222222222223,1.8055555555555554,-6.0712307143561836e-05
2.3611111111111116,1.8055555555555554,0.0
2.5,1.8055555555555554,0.0
-2.5,1.9444444444444446,0.0
-2.361111111111111,1.9444444444444446,-6.0712307143561836e-05
-2.2222222222222223,1.9444444444444446,-0.00012142461428712367
-2.0833333333333335,1.9444444444444446,-0.00028025721517790936
-1.9444444444444444,1.9444444444444446,-0.0004468803658036885
-1.8055555555555556,1.9444444444444446,-0.0005870089733926433
-1.6666666666666665,1.9444444444444446,-0.0012048190265221206
-1.5277777777777777,1.9444444444444446,-0.0022333741571025005
-1.3888888888888888,1.9444444444444446,-0.003229629047822192
-1.25,1.9444444444444446,-0.004478159373177206
-1.1111111111111112,1.9444444444444446,-0.005860827348891959
-0.9722222222222221,1.9444444444444446,-0.008348002227951092
-0.8333333333333333,1.9444444444444446,-0.011782171951026184
-0.6944444444444444,1.9444444444444446,-0.014924278413866315
-0.5555555555555554,1.9444444444444446,-0.019269487619608294
-0.4166666666666665,1.9444444444444446,-0.02282261532899102
-0.2777777777777777,1.9444444444444446,-0.023829380876883802
-0.13888888888888884,1.9444444444444446,-0.02597261972383741
0.0,1.9444444444444446,-0.024269672047643878
0.13888888888888884,1.9444444444444446,-0.02434942565912157
0.2777777777777777,1.9444444444444446,-0.022092500291237004
0.41666666666666696,1.9444444444444446,-0.021580487966031226
0.5555555555555558,1.9444444444444446,-0.01766420067157216
0.6944444444444446,1.9444444444444446,-0.014097684835038787
0.8333333333333335,1.9444444444444446,-0.01092220533862912
0.9722222222222223,1.9444444444444446,-0.00833773126371129
1.1111111111111112,1.9444444444444446,-0.005904029109701392
1.25,1.9444444444444446,-0.004153007216298237
1.3888888888888893,1.9444444444444446,-0.00257188733830493
1.5277777777777777,1.9444444444444446,-0.0013604614049159815
1.666666666666667,1.9444444444444446,-0.000647721280536205
1.8055555555555554,1.9444444444444446,-0.000401681829465033
1.9444444444444446,1.9444444444444446,-0.00012142461428712367
2.083333333333334,1.9444444444444446,-6.0712307143561836e-05
2.2222222222222223,1.9444444444444446,0.0
2.3611111111111116,1.9444444444444446,0.0
2.5,1.9444444444444446,0.0
-2.5,2.083333333333334,0.0
-2.361111111111111,2.083333333333334,0.0
-2.2222222222222223,2.083333333333334,-0.00012142461428712367
-2.0833333333333335,2.083333333333334,-0.00012142461428712367
-1.9444444444444444,2.083333333333334,-0.00020084091473251652
-1.8055555555555556,2.083333333333334,-0.0004468803658036885
-1.6666666666666665,2.083333333333334,-0.0006929198168748605
-1.5277777777777777,2.083333333333334,-0.0013791653982178126
-1.3888888888888888,2.083333333333334,-0.0021758520724558636
-1.25,2.083333333333334,-0.0027142458251399482
-1.1111111111111112,2.083333333333334,-0.0033489096759902887
-0.9722222222222221,2.083333333333334,-0.005099041717063337
-0.8333333333333333,2.083333333333334,-0.0070986972222425405
-0.6944444444444444,2.083333333333334,-0.00939706094433908
-0.5555555555555554,2.083333333333334,-0.011668497087498397
-0.4166666666666665,2.083333333333334,-0.013400487760313454
-0.2777777777777777,2.083333333333334,-0.014498717250476474
-0.13888888888888884,2.083333333333334,-0.015935776599659193
0.0,2.083333333333334,-0.014881530885245057
0.13888888888888884,2.083333333333334,-0.014520683117757562
0.2777777777777777,2.083333333333334,-0.012202490179913044
0.41666666666666696,2.083333333333334,-0.011679677526698948
0.5555555555555558,2.083333333333334,-0.010112298356694195
0.6944444444444446,2.083333333333334,-0.008151027906959403
0.8333333333333335,2.083333333333334,-0.007097181336528796
0.9722222222222223,2.083333333333334,-0.005227133232296449
1.1111111111111112,2.083333333333334,-0.0036561716028700344
1.25,2.083333333333334,-0.002473767044557706
1.3888888888888893,2.083333333333334,-0.0014818860192031054
1.5277777777777777,2.083333333333334,-0.0005870089733926432
1.666666666666667,2.083333333333334,-0.0002615532218760783
1.8055555555555554,2.083333333333334,-0.0002615532218760783
1.9444444444444446,2.083333333333334,-6.0712307143561836e-05
2.083333333333334,2.083333333333334,0.0
2.2222222222222223,2.083333333333334,0.0
2.3611111111111116,2.083333333333334,0.0
2.5,2.083333333333334,0.0
-2.5,2.2222222222222223,0.0
-2.361111111111111,2.2222222222222223,0.0
-2.2222222222222223,2.2222222222222223,0.0
-2.0833333333333335,2.2222222222222223,-6.0712307143561836e-05
-1.9444444444444444,2.2222222222222223,-6.0712307143561836e-05
-1.8055555555555556,2.2222222222222223,-0.00034096952232147117
-1.6666666666666665,2.2222222222222223,-0.00044688036580368853
-1.5277777777777777,2.2222222222222223,-0.000875056738305546
-1.3888888888888888,2.2222222222222223,-0.0013262436408092444
-1.25,2.2222222222222223,-0.0016704033856276403
-1.1111111111111112,2.2222222222222223,-0.0021866091319749105
-0.9722222222222221,2.2222222222222223,-0.003042668086440566
-0.8333333333333333,2.2222222222222223,-0.004024458191893356
-0.6944444444444444,2.2222222222222223,-0.00539858042287317
-0.5555555555555554,2.2222222222222223,-0.006700492071226572
-0.4166666666666665,2.2222222222222223,-0.007582593337725151
-0.2777777777777777,2.2222222222222223,-0.008618127724251535
-0.13888888888888884,2.2222222222222223,-0.0091282946700581
0.0,2.2222222222222223,-0.008858785123395265
0.13888888888888884,2.2222222222222223,-0.008740844522143127
0.2777777777777777,2.2222222222222223,-0.007251031457002799
0.41666666666666696,2.2222222222222223,-0.006100103922144079
0.5555555555555558,2.2222222222222223,-0.0053232375554109436
0.6944444444444446,2.2222222222222223,-0.004909458639510908
0.8333333333333335,2.2222222222222223,-0.004252243824248546
0.9722222222222223,2.2222222222222223,-0.0030605495560773713
1.1111111111111112,2.2222222222222223,-0.00215498552857305
1.25,2.2222222222222223,-0.0012954425610724098
1.3888888888888893,2.2222222222222223,-0.0006897295943779358
1.5277777777777777,2.2222222222222223,-0.0002615532218760783
1.666666666666667,2.2222222222222223,-0.0002008409147325165
1.8055555555555554,2.2222222222222223,-6.0712307143561836e-05
1.9444444444444446,2.2222222222222223,0.0
2.083333333333334,2.2222222222222223,0.0
2.2222222222222223,2.2222222222222223,0.0
2.3611111111111116,2.2222222222222223,0.0
2.5,2.2222222222222223,0.0
-2.5,2.3611111111111116,0.0
-2.361111111111111,2.3611111111111116,0.0
-2.2222222222222223,2.3611111111111116,0.0
-2.0833333333333335,2.3611111111111116,0.0
-1.9444444444444444,2.3611111111111116,-6.0712307143561836e-05
-1.8055555555555556,2.3611111111111116,-0.00020084091473251652
-1.6666666666666665,2.3611111111111116,-0.00020084091473251652
-1.5277777777777777,2.3611111111111116,-0.0005075926729472504
-1.3888888888888888,2.3611111111111116,-0.000647721280536205
-1.25,2.3611111111111116,-0.0010603838822331561
-1.1111111111111112,2.3611111111111116,-0.00136713564044789
-0.9722222222222221,2.3611111111111116,-0.001859214542590234
-0.8333333333333333,2.3611111111111116,-0.0023104014450939328
-0.6944444444444444,2.3611111111111116,-0.0032844010008117284
-0.5555555555555554,2.3611111111111116,-0.004024975695144287
-0.4166666666666665,2.3611111111111116,-0.004181440597203174
-0.2777777777777777,2.3611111111111116,-0.004782914355862718
-0.13888888888888884,2.3611111111111116,-0.004849205897957166
0.0,2.3611111111111116,-0.005194999460229578
0.13888888888888884,2.3611111111111116,-0.005240854745181499
0.2777777777777777,2.3611111111111116,-0.004379971750764902
0.41666666666666696,2.3611111111111116,-0.0035744455412538532
0.5555555555555558,2.3611111111111116,-0.002937931494822545
0.6944444444444446,2.3611111111111116,-0.0024903943804055906
0.8333333333333335,2.3611111111111116,-0.002316274470582877
0.9722222222222223,2.3611111111111116,-0.0017466294635761085
1.1111111111111112,2.3611111111111116,-0.0011288194104466308
1.25,2.3611111111111116,-0.0007426513517865041
1.3888888888888893,2.3611111111111116,-0.0003222655290196402
1.5277777777777777,2.3611111111111116,-0.00020084091473251652
1.666666666666667,2.3611111111111116,-6.0712307143561836e-05
1.8055555555555554,2.3611111111111116,-6.0712307143561836e-05
1.9444444444444446,2.3611111111111116,0.0
2.083333333333334,2.3611111111111116,0.0
2.2222222222222223,2.3611111111111116,0.0
2.3611111111111116,2.3611111111111116,0.0
2.5,2.3611111111111116,0.0
-2.5,2.5,0.0
-2.361111111111111,2.5,0.0
-2.2222222222222223,2.5,0.0
-2.0833333333333335,2.5,0.0
-1.9444444444444444,2.5,0.0
-1.8055555555555556,2.5,-6.0712307143561836e-05
-1.6666666666666665,2.5,-0.00020084091473251652
-1.5277777777777777,2.5,-0.00026155322187607836
-1.3888888888888888,2.5,-0.000401681829465033
-1.25,2.5,-0.0005418104370539877
-1.1111111111111112,2.5,-0.0007426513517865041
-0.9722222222222221,2.5,-0.0009621962598208516
-0.8333333333333333,2.5,-0.0014200573978564582
-0.6944444444444444,2.5,-0.0017423229268760984
-0.5555555555555554,2.5,-0.0021779960585748903
-0.4166666666666665,2.5,-0.002265202908755277
-0.2777777777777777,2.5,-0.0025376695741981927
-0.13888888888888884,2.5,-0.002549766660633196
0.0,2.5,-0.0029306005106773717
0.13888888888888884,2.5,-0.002790471903088416
0.2777777777777777,2.5,-0.002347075550319712
0.41666666666666696,2.5,-0.0018273857909374578
0.5555555555555558,2.5,-0.0014412177322773313
0.6944444444444446,2.5,-0.0013805054251337693
0.8333333333333335,2.5,-0.0012655313336656826
0.9722222222222223,2.5,-0.0008298582019668904
1.1111111111111112,2.5,-0.0004436901433067639
1.25,2.5,-0.00024284922857424734
1.3888888888888893,2.5,-0.00012142461428712367
1.5277777777777777,2.5,-6.0712307143561836e-05
1.666666666666667,2.5,0.0
1.8055555555555554,2.5,0.0
1.9444444444444446,2.5,0.0
2.083333333333334,2.5,0.0
2.2222222222222223,2.5,0.0
2.3611111111111116,2.5,0.0
2.5,2.5,0.0
