x_um,section_um,density_proxy
0.6944444444444446,-0.4166666666666665,-0.00894043404031772
0.8333333333333335,-0.4166666666666665,-0.006882820871593441
0.9722222222222223,-0.4166666666666665,-0.006882820871593441
1.1111111111111112,-0.4166666666666665,-0.004825207702869161
1.25,-0.4166666666666665,-0.004825207702869161
1.3888888888888893,-0.4166666666666665,0.0
1.5277777777777777,-0.4166666666666665,0.0
1.666666666666667,-0.4166666666666665,0.0
1.8055555555555554,-0.4166666666666665,0.0
1.9444444444444446,-0.4166666666666665,0.0
2.083333333333334,-0.4166666666666665,0.0
2.2222222222222223,-0.4166666666666665,0.0
2.3611111111111116,-0.4166666666666665,0.0
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,0.0
-2.361111111111111,-0.2777777777777777,0.0
-2.2222222222222223,-0.2777777777777777,0.0
-2.0833333333333335,-0.2777777777777777,0.0
-1.9444444444444444,-0.2777777777777777,0.0
-1.8055555555555556,-0.2777777777777777,0.0
-1.6666666666666665,-0.2777777777777777,0.0
-1.5277777777777777,-0.2777777777777777,0.0
-1.3888888888888888,-0.2777777777777777,0.0
-1.25,-0.2777777777777777,0.0
-1.1111111111111112,-0.2777777777777777,-0.0020576131687242796
-0.9722222222222221,-0.2777777777777777,-0.0020576131687242796
-0.8333333333333333,-0.2777777777777777,-0.0020576131687242796
-0.6944444444444444,-0.2777777777777777,-0.004115226337448559
-0.5555555555555554,-0.2777777777777777,-0.004115226337448559
-0.4166666666666665,-0.2777777777777777,-0.004115226337448559
-0.2777777777777777,-0.2777777777777777,-0.004115226337448559
-0.13888888888888884,-0.2777777777777777,-0.004115226337448559
0.0,-0.2777777777777777,-0.004115226337448559
0.13888888888888884,-0.2777777777777777,-0.004115226337448559
0.2777777777777777,-0.2777777777777777,-0.004115226337448559
0.41666666666666696,-0.2777777777777777,-0.004115226337448559
0.5555555555555558,-0.2777777777777777,-0.004115226337448559
0.6944444444444446,-0.2777777777777777,-0.004115226337448559
0.8333333333333335,-0.2777777777777777,-0.004115226337448559
0.9722222222222223,-0.2777777777777777,-0.0020576131687242796
1.1111111111111112,-0.2777777777777777,-0.0020576131687242796
1.25,-0.2777777777777777,-0.0020576131687242796
1.3888888888888893,-0.2777777777777777,-0.0020576131687242796
1.5277777777777777,-0.2777777777777777,0.0
1.666666666666667,-0.2777777777777777,0.0
1.8055555555555554,-0.2777777777777777,0.0
1.9444444444444446,-0.2777777777777777,0.0
2.083333333333334,-0.2777777777777777,0.0
2.2222222222222223,-0.2777777777777777,0.0
2.3611111111111116,-0.2777777777777777,0.0
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,0.0
-2.361111111111111,-0.13888888888888884,0.0
-2.2222222222222223,-0.13888888888888884,0.0
-2.0833333333333335,-0.13888888888888884,0.0
-1.9444444444444444,-0.13888888888888884,0.0
-1.8055555555555556,-0.13888888888888884,0.0
-1.6666666666666665,-0.13888888888888884,0.0
-1.5277777777777777,-0.13888888888888884,0.0
-1.3888888888888888,-0.13888888888888884,0.0
-1.25,-0.13888888888888884,0.0
-1.1111111111111112,-0.13888888888888884,-0.0020576131687242796
-0.9722222222222221,-0.13888888888888884,-0.0020576131687242796
-0.8333333333333333,-0.13888888888888884,-0.0020576131687242796
-0.6944444444444444,-0.13888888888888884,-0.004115226337448559
-0.5555555555555554,-0.13888888888888884,-0.004115226337448559
-0.4166666666666665,-0.13888888888888884,-0.004115226337448559
-0.2777777777777777,-0.13888888888888884,-0.004115226337448559
-0.13888888888888884,-0.13888888888888884,-0.004115226337448559
0.0,-0.13888888888888884,-0.004115226337448559
0.13888888888888884,-0.13888888888888884,-0.004115226337448559
0.2777777777777777,-0.13888888888888884,-0.004115226337448559
0.41666666666666696,-0.13888888888888884,-0.004115226337448559
0.5555555555555558,-0.13888888888888884,-0.004115226337448559
0.6944444444444446,-0.13888888888888884,-0.004115226337448559
0.8333333333333335,-0.13888888888888884,-0.004115226337448559
0.9722222222222223,-0.13888888888888884,-0.004115226337448559
1.1111111111111112,-0.13888888888888884,-0.0020576131687242796
1.25,-0.13888888888888884,-0.0020576131687242796
1.3888888888888893,-0.13888888888888884,-0.0020576131687242796
1.5277777777777777,-0.13888888888888884,0.0
1.666666666666667,-0.13888888888888884,0.0
1.8055555555555554,-0.13888888888888884,0.0
1.9444444444444446,-0.13888888888888884,0.0
2.083333333333334,-0.13888888888888884,0.0
2.2222222222222223,-0.13888888888888884,0.0
2.3611111111111116,-0.13888888888888884,0.0
2.5,-0.13888888888888884,0.0
-2.5,0.0,0.0
-2.361111111111111,0.0,0.0
-2.2222222222222223,0.0,0.0
-2.0833333333333335,0.0,0.0
-1.9444444444444444,0.0,0.0
-1.8055555555555556,0.0,0.0
-1.6666666666666665,0.0,0.0
-1.5277777777777777,0.0,0.0
-1.3888888888888888,0.0,0.0
-1.25,0.0,0.0
-1.1111111111111112,0.0,-0.0020576131687242796
-0.9722222222222221,0.0,-0.0020576131687242796
-0.8333333333333333,0.0,-0.0020576131687242796
-0.6944444444444444,0.0,-0.0020576131687242796
-0.5555555555555554,0.0,-0.0020576131687242796
-0.4166666666666665,0.0,-0.0020576131687242796
-0.2777777777777777,0.0,-0.0020576131687242796
-0.13888888888888884,0.0,-0.0020576131687242796
0.0,0.0,-0.0020576131687242796
0.13888888888888884,0.0,-0.0020576131687242796
0.2777777777777777,0.0,-0.0020576131687242796
0.41666666666666696,0.0,-0.0020576131687242796
0.5555555555555558,0.0,-0.0020576131687242796
0.6944444444444446,0.0,-0.0020576131687242796
0.8333333333333335,0.0,-0.0020576131687242796
0.9722222222222223,0.0,-0.0020576131687242796
1.1111111111111112,0.0,-0.0020576131687242796
1.25,0.0,0.0
1.3888888888888893,0.0,0.0
1.5277777777777777,0.0,0.0
1.666666666666667,0.0,0.0
1.8055555555555554,0.0,0.0
1.9444444444444446,0.0,0.0
2.083333333333334,0.0,0.0
2.2222222222222223,0.0,0.0
2.3611111111111116,0.0,0.0
2.5,0.0,0.0
-2.5,0.13888888888888884,0.0
-2.361111111111111,0.13888888888888884,0.0
-2.2222222222222223,0.13888888888888884,0.0
-2.0833333333333335,0.13888888888888884,0.0
-1.9444444444444444,0.13888888888888884,0.0
-1.8055555555555556,0.13888888888888884,0.0
-1.6666666666666665,0.13888888888888884,0.0
-1.5277777777777777,0.13888888888888884,0.0
-1.3888888888888888,0.13888888888888884,0.0
-1.25,0.13888888888888884,0.0
-1.1111111111111112,0.13888888888888884,0.0
-0.9722222222222221,0.13888888888888884,-0.0020576131687242796
-0.8333333333333333,0.13888888888888884,-0.004115226337448559
-0.6944444444444444,0.13888888888888884,-0.004115226337448559
-0.5555555555555554,0.13888888888888884,-0.004115226337448559
-0.4166666666666665,0.13888888888888884,-0.004115226337448559
-0.2777777777777777,0.13888888888888884,-0.004115226337448559
-0.13888888888888884,0.13888888888888884,-0.004115226337448559
0.0,0.13888888888888884,-0.004115226337448559
0.13888888888888884,0.13888888888888884,-0.004115226337448559
0.2777777777777777,0.13888888888888884,-0.004115226337448559
0.41666666666666696,0.13888888888888884,-0.004115226337448559
0.5555555555555558,0.13888888888888884,-0.004115226337448559
0.6944444444444446,0.13888888888888884,-0.004115226337448559
0.8333333333333335,0.13888888888888884,-0.004115226337448559
0.9722222222222223,0.13888888888888884,-0.004115226337448559
1.1111111111111112,0.13888888888888884,-0.0020576131687242796
1.25,0.13888888888888884,-0.0020576131687242796
1.3888888888888893,0.13888888888888884,-0.0020576131687242796
1.5277777777777777,0.13888888888888884,0.0
1.666666666666667,0.13888888888888884,0.0
1.8055555555555554,0.13888888888888884,0.0
1.9444444444444446,0.13888888888888884,0.0
2.083333333333334,0.13888888888888884,0.0
2.2222222222222223,0.13888888888888884,0.0
2.3611111111111116,0.13888888888888884,0.0
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,0.0
-2.361111111111111,0.2777777777777777,0.0
-2.2222222222222223,0.2777777777777777,0.0
-2.0833333333333335,0.2777777777777777,0.0
-1.9444444444444444,0.2777777777777777,0.0
-1.8055555555555556,0.2777777777777777,0.0
-1.6666666666666665,0.2777777777777777,0.0
-1.5277777777777777,0.2777777777777777,0.0
-1.3888888888888888,0.2777777777777777,0.0
-1.25,0.2777777777777777,-0.002767594534144881
-1.1111111111111112,0.2777777777777777,-0.002767594534144881
-0.9722222222222221,0.2777777777777777,-0.004825207702869161
-0.8333333333333333,0.2777777777777777,-0.004825207702869161
-0.6944444444444444,0.2777777777777777,-0.010998047209042001
-0.5555555555555554,0.2777777777777777,-0.010998047209042001
-0.4166666666666665,0.2777777777777777,-0.010998047209042001
-0.2777777777777777,0.2777777777777777,-0.010998047209042001
-0.13888888888888884,0.2777777777777777,-0.010998047209042001
0.0,0.2777777777777777,-0.010998047209042001
0.13888888888888884,0.2777777777777777,-0.010998047209042001
0.2777777777777777,0.2777777777777777,-0.010998047209042001
0.41666666666666696,0.2777777777777777,-0.010998047209042001
0.5555555555555558,0.2777777777777777,-0.010998047209042001
0.6944444444444446,0.2777777777777777,-0.010998047209042001
0.8333333333333335,0.2777777777777777,-0.010998047209042001
0.9722222222222223,0.2777777777777777,-0.00894043404031772
1.1111111111111112,0.2777777777777777,-0.006882820871593441
1.25,0.2777777777777777,-0.006882820871593441
1.3888888888888893,0.2777777777777777,-0.0020576131687242796
1.5277777777777777,0.2777777777777777,0.0
1.666666666666667,0.2777777777777777,0.0
1.8055555555555554,0.2777777777777777,0.0
1.9444444444444446,0.2777777777777777,0.0
2.083333333333334,0.2777777777777777,0.0
2.2222222222222223,0.2777777777777777,0.0
2.3611111111111116,0.2777777777777777,0.0
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,0.0
-2.361111111111111,0.41666666666666696,0.0
-2.2222222222222223,0.41666666666666696,0.0
-2.0833333333333335,0.41666666666666696,0.0
-1.9444444444444444,0.41666666666666696,0.0
-1.8055555555555556,0.41666666666666696,0.0
-1.6666666666666665,0.41666666666666696,0.0
-1.5277777777777777,0.41666666666666696,-0.0020576131687242796
-1.3888888888888888,0.41666666666666696,-0.004825207702869161
-1.25,0.41666666666666696,-0.006882820871593441
-1.1111111111111112,0.41666666666666696,-0.006882820871593441
-0.9722222222222221,0.41666666666666696,-0.011708028574462603
-0.8333333333333333,0.41666666666666696,-0.011708028574462603
-0.6944444444444444,0.41666666666666696,-0.013765641743186882
-0.5555555555555554,0.41666666666666696,-0.015823254911911163
-0.4166666666666665,0.41666666666666696,-0.015823254911911163
-0.2777777777777777,0.41666666666666696,-0.015823254911911163
-0.13888888888888884,0.41666666666666696,-0.015823254911911163
0.0,0.41666666666666696,-0.015823254911911163
0.13888888888888884,0.41666666666666696,-0.015823254911911163
0.2777777777777777,0.41666666666666696,-0.015823254911911163
0.41666666666666696,0.41666666666666696,-0.015823254911911163
0.5555555555555558,0.41666666666666696,-0.015823254911911163
0.6944444444444446,0.41666666666666696,-0.015823254911911163
0.8333333333333335,0.41666666666666696,-0.015823254911911163
0.9722222222222223,0.41666666666666696,-0.013765641743186882
1.1111111111111112,0.41666666666666696,-0.011708028574462603
1.25,0.41666666666666696,-0.006882820871593441
1.3888888888888893,0.41666666666666696,-0.0020576131687242796
1.5277777777777777,0.41666666666666696,0.0
1.666666666666667,0.41666666666666696,0.0
1.8055555555555554,0.41666666666666696,0.0
1.9444444444444446,0.41666666666666696,0.0
2.083333333333334,0.41666666666666696,0.0
2.2222222222222223,0.41666666666666696,0.0
2.3611111111111116,0.41666666666666696,0.0
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,0.0
-2.361111111111111,0.5555555555555558,0.0
-2.2222222222222223,0.5555555555555558,0.0
-2.0833333333333335,0.5555555555555558,0.0
-1.9444444444444444,0.5555555555555558,0.0
-1.8055555555555556,0.5555555555555558,0.0
-1.6666666666666665,0.5555555555555558,0.0
-1.5277777777777777,0.5555555555555558,-0.004825207702869161
-1.3888888888888888,0.5555555555555558,-0.008637190124248018
-1.25,0.5555555555555558,-0.010694803292972297
-1.1111111111111112,0.5555555555555558,-0.018287605529986338
-0.9722222222222221,0.5555555555555558,-0.024157201120089473
-0.8333333333333333,0.5555555555555558,-0.024157201120089473
-0.6944444444444444,0.5555555555555558,-0.031040021991682914
-0.5555555555555554,0.5555555555555558,-0.031040021991682914
-0.4166666666666665,0.5555555555555558,-0.033097635160407195
-0.2777777777777777,0.5555555555555558,-0.033097635160407195
-0.13888888888888884,0.5555555555555558,-0.033097635160407195
0.0,0.5555555555555558,-0.033097635160407195
0.13888888888888884,0.5555555555555558,-0.031040021991682914
0.2777777777777777,0.5555555555555558,-0.024460445036159174
0.41666666666666696,0.5555555555555558,-0.031040021991682914
0.5555555555555558,0.5555555555555558,-0.031040021991682914
0.6944444444444446,0.5555555555555558,-0.031040021991682914
0.8333333333333335,0.5555555555555558,-0.028982408822958633
0.9722222222222223,0.5555555555555558,-0.024157201120089473
1.1111111111111112,0.5555555555555558,-0.018287605529986338
1.25,0.5555555555555558,-0.006882820871593441
1.3888888888888893,0.5555555555555558,0.0
1.5277777777777777,0.5555555555555558,0.0
1.666666666666667,0.5555555555555558,0.0
1.8055555555555554,0.5555555555555558,0.0
1.9444444444444446,0.5555555555555558,0.0
2.083333333333334,0.5555555555555558,0.0
2.2222222222222223,0.5555555555555558,0.0
2.3611111111111116,0.5555555555555558,0.0
2.5,0.5555555555555558,0.0
-2.5,0.6944444444444446,0.0
-2.361111111111111,0.6944444444444446,0.0
-2.2222222222222223,0.6944444444444446,0.0
-2.0833333333333335,0.6944444444444446,0.0
-1.9444444444444444,0.6944444444444446,-0.0020576131687242796
-1.8055555555555556,0.6944444444444446,-0.0020576131687242796
-1.6666666666666665,0.6944444444444446,-0.0020576131687242796
-1.5277777777777777,0.6944444444444446,-0.006882820871593441
-1.3888888888888888,0.6944444444444446,-0.01609370142081274
-1.25,0.6944444444444446,-0.01815131458953702
-1.1111111111111112,0.6944444444444446,-0.03397456950144818
-0.9722222222222221,0.6944444444444446,-0.05459023470906038
-0.8333333333333333,0.6944444444444446,-0.05941544241192954
-0.6944444444444444,0.6944444444444446,-0.07011024570490183
-0.5555555555555554,0.6944444444444446,-0.07699306657649528
-0.4166666666666665,0.6944444444444446,-0.08316590608266812
-0.2777777777777777,0.6944444444444446,-0.08522351925139239
-0.13888888888888884,0.6944444444444446,-0.08522351925139239
0.0,0.6944444444444446,-0.08522351925139239
0.13888888888888884,0.6944444444444446,-0.07118743099930393
0.2777777777777777,0.6944444444444446,-0.07118743099930393
0.41666666666666696,0.6944444444444446,-0.07118743099930393
0.5555555555555558,0.6944444444444446,-0.0643046101277105
0.6944444444444446,0.6944444444444446,-0.06605897938036508
0.8333333333333335,0.6944444444444446,-0.059176158508771635
0.9722222222222223,0.6944444444444446,-0.03238765379498659
1.1111111111111112,0.6944444444444446,-0.018925255967869415
1.25,0.6944444444444446,-0.004115226337448559
1.3888888888888893,0.6944444444444446,0.0
1.5277777777777777,0.6944444444444446,0.0
1.666666666666667,0.6944444444444446,0.0
1.8055555555555554,0.6944444444444446,0.0
1.9444444444444446,0.6944444444444446,0.0
2.083333333333334,0.6944444444444446,0.0
2.2222222222222223,0.6944444444444446,0.0
2.3611111111111116,0.6944444444444446,0.0
2.5,0.6944444444444446,0.0
-2.5,0.8333333333333335,0.0
-2.361111111111111,0.8333333333333335,0.0
-2.2222222222222223,0.8333333333333335,0.0
-2.0833333333333335,0.8333333333333335,0.0
-1.9444444444444444,0.8333333333333335,-0.0020576131687242796
-1.8055555555555556,0.8333333333333335,-0.004825207702869161
-1.6666666666666665,0.8333333333333335,-0.004825207702869161
-1.5277777777777777,0.8333333333333335,-0.009650415405738322
-1.3888888888888888,0.8333333333333335,-0.018287605529986338
-1.25,0.8333333333333335,-0.0316137124166542
-1.1111111111111112,0.8333333333333335,-0.050516286374667395
-0.9722222222222221,0.8333333333333335,-0.09714651491773223
-0.8333333333333333,0.8333333333333335,-0.1453432222106612
-0.6944444444444444,0.8333333333333335,-0.16497845954395124
-0.5555555555555554,0.8333333333333335,-0.1753700189208538
-0.4166666666666665,0.8333333333333335,-0.20890505356578296
-0.2777777777777777,0.8333333333333335,-0.2014400616733308
-0.13888888888888884,0.8333333333333335,-0.20626526937619996
0.0,0.8333333333333335,-0.20626526937619996
0.13888888888888884,0.8333333333333335,-0.2042076562074757
0.2777777777777777,0.8333333333333335,-0.19836074262722878
0.41666666666666696,0.8333333333333335,-0.19107118430628445
0.5555555555555558,0.8333333333333335,-0.1535878762995271
0.6944444444444446,0.8333333333333335,-0.13162457928861124
0.8333333333333335,0.8333333333333335,-0.08803239178859285
0.9722222222222223,0.8333333333333335,-0.06636222329643478
1.1111111111111112,0.8333333333333335,-0.02405370758680828
1.25,0.8333333333333335,-0.006172839506172839
1.3888888888888893,0.8333333333333335,-0.004115226337448559
1.5277777777777777,0.8333333333333335,0.0
1.666666666666667,0.8333333333333335,0.0
1.8055555555555554,0.8333333333333335,0.0
1.9444444444444446,0.8333333333333335,0.0
2.083333333333334,0.8333333333333335,0.0
2.2222222222222223,0.8333333333333335,0.0
2.3611111111111116,0.8333333333333335,0.0
2.5,0.8333333333333335,0.0
-2.5,0.9722222222222223,0.0
-2.361111111111111,0.9722222222222223,0.0
-2.2222222222222223,0.9722222222222223,0.0
-2.0833333333333335,0.9722222222222223,0.0
-1.9444444444444444,0.9722222222222223,0.0
-1.8055555555555556,0.9722222222222223,-0.0020576131687242796
-1.6666666666666665,0.9722222222222223,-0.004825207702869161
-1.5277777777777777,0.9722222222222223,-0.010694803292972297
-1.3888888888888888,0.9722222222222223,-0.018287605529986338
-1.25,0.9722222222222223,-0.04096088390632282
-1.1111111111111112,0.9722222222222223,-0.0535458468218264
-0.9722222222222221,0.9722222222222223,-0.08793563436851293
-0.8333333333333333,0.9722222222222223,-0.18260042847404998
-0.6944444444444444,0.9722222222222223,-0.2569844644643608
-0.5555555555555554,0.9722222222222223,-0.31933976620179183
-0.4166666666666665,0.9722222222222223,-0.3443459078373298
-0.2777777777777777,0.9722222222222223,-0.36235295146110263
-0.13888888888888884,0.9722222222222223,-0.3867805990900937
0.0,0.9722222222222223,-0.395562060180106
0.13888888888888884,0.9722222222222223,-0.3995103335419341
0.2777777777777777,0.9722222222222223,-0.3577537358203404
0.41666666666666696,0.9722222222222223,-0.32134761310798515
0.5555555555555558,0.9722222222222223,-0.24990393701374838
0.6944444444444446,0.9722222222222223,-0.21242062900699107
0.8333333333333335,0.9722222222222223,-0.12848978082548487
0.9722222222222223,0.9722222222222223,-0.06555761988293131
1.1111111111111112,0.9722222222222223,-0.021692850502014294
1.25,0.9722222222222223,-0.010694803292972297
1.3888888888888893,0.9722222222222223,-0.004825207702869161
1.5277777777777777,0.9722222222222223,0.0
1.666666666666667,0.9722222222222223,0.0
1.8055555555555554,0.9722222222222223,0.0
1.9444444444444446,0.9722222222222223,0.0
2.083333333333334,0.9722222222222223,0.0
2.2222222222222223,0.9722222222222223,0.0
2.3611111111111116,0.9722222222222223,0.0
2.5,0.9722222222222223,0.0
-2.5,1.1111111111111112,0.0
-2.361111111111111,1.1111111111111112,0.0
-2.2222222222222223,1.1111111111111112,0.0
-2.0833333333333335,1.1111111111111112,0.0
-1.9444444444444444,1.1111111111111112,0.0
-1.8055555555555556,1.1111111111111112,0.0
-1.6666666666666665,1.1111111111111112,0.0
-1.5277777777777777,1.1111111111111112,0.0
-1.3888888888888888,1.1111111111111112,-0.006882820871593441
-1.25,1.1111111111111112,-0.019635237333290017
-1.1111111111111112,1.1111111111111112,-0.0433217409911168
-0.9722222222222221,1.1111111111111112,-0.09441221836132807
-0.8333333333333333,1.1111111111111112,-0.15883361386337083
-0.6944444444444444,1.1111111111111112,-0.248300684521321
-0.5555555555555554,1.1111111111111112,-0.38784359063411494
-0.4166666666666665,1.1111111111111112,-0.5134751323702033
-0.2777777777777777,1.1111111111111112,-0.5718488289073888
-0.13888888888888884,1.1111111111111112,-0.6287802977902763
0.0,1.1111111111111112,-0.6323198096056859
0.13888888888888884,1.1111111111111112,-0.5881130691703726
0.2777777777777777,1.1111111111111112,-0.48669062252531403
0.41666666666666696,1.1111111111111112,-0.406334115327041
0.5555555555555558,1.1111111111111112,-0.3146535176489506
0.6944444444444446,1.1111111111111112,-0.2402926642390686
0.8333333333333335,1.1111111111111112,-0.11120742055167399
0.9722222222222223,1.1111111111111112,-0.05810060801579398
1.1111111111111112,1.1111111111111112,-0.010694803292972297
1.25,1.1111111111111112,-0.006882820871593441
1.3888888888888893,1.1111111111111112,-0.0020576131687242796
1.5277777777777777,1.1111111111111112,0.0
1.666666666666667,1.1111111111111112,0.0
1.8055555555555554,1.1111111111111112,0.0
1.9444444444444446,1.1111111111111112,0.0
2.083333333333334,1.1111111111111112,0.0
2.2222222222222223,1.1111111111111112,0.0
2.3611111111111116,1.1111111111111112,0.0
2.5,1.1111111111111112,0.0
-2.5,1.25,0.0
-2.361111111111111,1.25,0.0
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,0.0
-1.8055555555555556,1.25,0.0
-1.6666666666666665,1.25,0.0
-1.5277777777777777,1.25,0.0
-1.3888888888888888,1.25,-0.0020576131687242796
-1.25,1.25,-0.004825207702869161
-1.1111111111111112,1.25,-0.012752416461696578
-0.9722222222222221,1.25,-0.03468455086686878
-0.8333333333333333,1.25,-0.05988613987419223
-0.6944444444444444,1.25,-0.12977345261587672
-0.5555555555555554,1.25,-0.22037277898290827
-0.4166666666666665,1.25,-0.3284260051866005
-0.2777777777777777,1.25,-0.38766510445410446
-0.13888888888888884,1.25,-0.46261699228598907
0.0,1.25,-0.4972651784126397
0.13888888888888884,1.25,-0.4557963973940676
0.2777777777777777,1.25,-0.3777366699228273
0.41666666666666696,1.25,-0.2863323311399472
0.5555555555555558,1.25,-0.20744687959436367
0.6944444444444446,1.25,-0.14310006007311718
0.8333333333333335,1.25,-0.06309326926485613
0.9722222222222223,1.25,-0.01788086808063544
1.1111111111111112,1.25,-0.0020576131687242796
1.25,1.25,-0.0020576131687242796
1.3888888888888893,1.25,0.0
1.5277777777777777,1.25,0.0
1.666666666666667,1.25,0.0
1.8055555555555554,1.25,0.0
1.9444444444444446,1.25,0.0
2.083333333333334,1.25,0.0
2.2222222222222223,1.25,0.0
2.3611111111111116,1.25,0.0
2.5,1.25,0.0
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,0.0
-1.8055555555555556,1.3888888888888893,0.0
-1.6666666666666665,1.3888888888888893,0.0
-1.5277777777777777,1.3888888888888893,0.0
-1.3888888888888888,1.3888888888888893,0.0
-1.25,1.3888888888888893,-0.0020576131687242796
-1.1111111111111112,1.3888888888888893,-0.004825207702869161
-0.9722222222222221,1.3888888888888893,-0.012752416461696578
-0.8333333333333333,1.3888888888888893,-0.024460445036159174
-0.6944444444444444,1.3888888888888893,-0.05094570583387451
-0.5555555555555554,1.3888888888888893,-0.08208872078826601
-0.4166666666666665,1.3888888888888893,-0.12964777764331192
-0.2777777777777777,1.3888888888888893,-0.1694364633178389
-0.13888888888888884,1.3888888888888893,-0.21336836915540688
0.0,1.3888888888888893,-0.2029582137853049
0.13888888888888884,1.3888888888888893,-0.1608499490290395
0.2777777777777777,1.3888888888888893,-0.1615372483846039
0.41666666666666696,1.3888888888888893,-0.13716344537121275
0.5555555555555558,1.3888888888888893,-0.10797760915115384
0.6944444444444446,1.3888888888888893,-0.0657245728585517
0.8333333333333335,1.3888888888888893,-0.01788086808063544
0.9722222222222223,1.3888888888888893,-0.0020576131687242796
1.1111111111111112,1.3888888888888893,0.0
1.25,1.3888888888888893,0.0
1.3888888888888893,1.3888888888888893,0.0
1.5277777777777777,1.3888888888888893,0.0
1.666666666666667,1.3888888888888893,0.0
1.8055555555555554,1.3888888888888893,0.0
1.9444444444444446,1.3888888888888893,0.0
2.083333333333334,1.3888888888888893,0.0
2.2222222222222223,1.3888888888888893,0.0
2.3611111111111116,1.3888888888888893,0.0
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,0.0
-1.8055555555555556,1.5277777777777777,0.0
-1.6666666666666665,1.5277777777777777,0.0
-1.5277777777777777,1.5277777777777777,0.0
-1.3888888888888888,1.5277777777777777,0.0
-1.25,1.5277777777777777,0.0
-1.1111111111111112,1.5277777777777777,-0.0020576131687242796
-0.9722222222222221,1.5277777777777777,-0.0020576131687242796
-0.8333333333333333,1.5277777777777777,-0.00894043404031772
-0.6944444444444444,1.5277777777777777,-0.018590849446056042
-0.5555555555555554,1.5277777777777777,-0.030330040626262312
-0.4166666666666665,1.5277777777777777,-0.03778655192282704
-0.2777777777777777,1.5277777777777777,-0.05607415745281338
-0.13888888888888884,1.5277777777777777,-0.07639669414166776
0.0,1.5277777777777777,-0.07362909960752288
0.13888888888888884,1.5277777777777777,-0.056051475442957154
0.2777777777777777,1.5277777777777777,-0.053283880908812274
0.41666666666666696,1.5277777777777777,-0.05399386227423287
0.5555555555555558,1.5277777777777777,-0.03879977720431734
0.6944444444444446,1.5277777777777777,-0.022402831867434896
0.8333333333333335,1.5277777777777777,-0.006172839506172839
0.9722222222222223,1.5277777777777777,0.0
1.1111111111111112,1.5277777777777777,0.0
1.25,1.5277777777777777,0.0
1.3888888888888893,1.5277777777777777,0.0
1.5277777777777777,1.5277777777777777,0.0
1.666666666666667,1.5277777777777777,0.0
1.8055555555555554,1.5277777777777777,0.0
1.9444444444444446,1.5277777777777777,0.0
2.083333333333334,1.5277777777777777,0.0
2.2222222222222223,1.5277777777777777,0.0
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,0.0
-1.8055555555555556,1.666666666666667,0.0
-1.6666666666666665,1.666666666666667,0.0
-1.5277777777777777,1.666666666666667,0.0
-1.3888888888888888,1.666666666666667,0.0
-1.25,1.666666666666667,0.0
-1.1111111111111112,1.666666666666667,0.0
-0.9722222222222221,1.666666666666667,0.0
-0.8333333333333333,1.666666666666667,-0.0020576131687242796
-0.6944444444444444,1.666666666666667,-0.006172839506172839
-0.5555555555555554,1.666666666666667,-0.006882820871593441
-0.4166666666666665,1.666666666666667,-0.009650415405738322
-0.2777777777777777,1.666666666666667,-0.01653323627733176
-0.13888888888888884,1.666666666666667,-0.024460445036159174
0.0,1.666666666666667,-0.01815131458953702
0.13888888888888884,1.666666666666667,-0.01815131458953702
0.2777777777777777,1.666666666666667,-0.01815131458953702
0.41666666666666696,1.666666666666667,-0.01815131458953702
0.5555555555555558,1.666666666666667,-0.012752416461696578
0.6944444444444446,1.666666666666667,-0.004825207702869161
0.8333333333333335,1.666666666666667,0.0
0.9722222222222223,1.666666666666667,0.0
1.1111111111111112,1.666666666666667,0.0
1.25,1.666666666666667,0.0
1.3888888888888893,1.666666666666667,0.0
1.5277777777777777,1.666666666666667,0.0
1.666666666666667,1.666666666666667,0.0
1.8055555555555554,1.666666666666667,0.0
1.9444444444444446,1.666666666666667,0.0
2.083333333333334,1.666666666666667,0.0
2.2222222222222223,1.666666666666667,0.0
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
-2.2222222222222223,1.8055555555555554,0.0
-2.0833333333333335,1.8055555555555554,0.0
