x_um,section_um,density_proxy
0.8333333333333335,-0.4166666666666665,-0.013462397827117176
0.9722222222222223,-0.4166666666666665,-0.010694803292972297
1.1111111111111112,-0.4166666666666665,-0.008637190124248018
1.25,-0.4166666666666665,-0.004825207702869161
1.3888888888888893,-0.4166666666666665,0.0
1.5277777777777777,-0.4166666666666665,0.0
1.666666666666667,-0.4166666666666665,0.0
1.8055555555555554,-0.4166666666666665,0.0
1.9444444444444446,-0.4166666666666665,0.0
2.083333333333334,-0.4166666666666665,0.0
2.2222222222222223,-0.4166666666666665,0.0
2.3611111111111116,-0.4166666666666665,0.0
2.5,-0.4166666666666665,0.0
-2.5,-0.2777777777777777,0.0
-2.361111111111111,-0.2777777777777777,0.0
-2.2222222222222223,-0.2777777777777777,0.0
-2.0833333333333335,-0.2777777777777777,0.0
-1.9444444444444444,-0.2777777777777777,0.0
-1.8055555555555556,-0.2777777777777777,0.0
-1.6666666666666665,-0.2777777777777777,0.0
-1.5277777777777777,-0.2777777777777777,0.0
-1.3888888888888888,-0.2777777777777777,0.0
-1.25,-0.2777777777777777,-0.0020576131687242796
-1.1111111111111112,-0.2777777777777777,-0.004115226337448559
-0.9722222222222221,-0.2777777777777777,-0.006882820871593441
-0.8333333333333333,-0.2777777777777777,-0.006882820871593441
-0.6944444444444444,-0.2777777777777777,-0.011708028574462603
-0.5555555555555554,-0.2777777777777777,-0.011708028574462603
-0.4166666666666665,-0.2777777777777777,-0.011708028574462603
-0.2777777777777777,-0.2777777777777777,-0.011708028574462603
-0.13888888888888884,-0.2777777777777777,-0.011708028574462603
0.0,-0.2777777777777777,-0.011708028574462603
0.13888888888888884,-0.2777777777777777,-0.011708028574462603
0.2777777777777777,-0.2777777777777777,-0.011708028574462603
0.41666666666666696,-0.2777777777777777,-0.011708028574462603
0.5555555555555558,-0.2777777777777777,-0.011708028574462603
0.6944444444444446,-0.2777777777777777,-0.011708028574462603
0.8333333333333335,-0.2777777777777777,-0.011708028574462603
0.9722222222222223,-0.2777777777777777,-0.006882820871593441
1.1111111111111112,-0.2777777777777777,-0.004825207702869161
1.25,-0.2777777777777777,-0.004825207702869161
1.3888888888888893,-0.2777777777777777,-0.0020576131687242796
1.5277777777777777,-0.2777777777777777,0.0
1.666666666666667,-0.2777777777777777,0.0
1.8055555555555554,-0.2777777777777777,0.0
1.9444444444444446,-0.2777777777777777,0.0
2.083333333333334,-0.2777777777777777,0.0
2.2222222222222223,-0.2777777777777777,0.0
2.3611111111111116,-0.2777777777777777,0.0
2.5,-0.2777777777777777,0.0
-2.5,-0.13888888888888884,0.0
-2.361111111111111,-0.13888888888888884,0.0
-2.2222222222222223,-0.13888888888888884,0.0
-2.0833333333333335,-0.13888888888888884,0.0
-1.9444444444444444,-0.13888888888888884,0.0
-1.8055555555555556,-0.13888888888888884,0.0
-1.6666666666666665,-0.13888888888888884,0.0
-1.5277777777777777,-0.13888888888888884,0.0
-1.3888888888888888,-0.13888888888888884,0.0
-1.25,-0.13888888888888884,0.0
-1.1111111111111112,-0.13888888888888884,-0.0020576131687242796
-0.9722222222222221,-0.13888888888888884,-0.004825207702869161
-0.8333333333333333,-0.13888888888888884,-0.004825207702869161
-0.6944444444444444,-0.13888888888888884,-0.006882820871593441
-0.5555555555555554,-0.13888888888888884,-0.006882820871593441
-0.4166666666666665,-0.13888888888888884,-0.006882820871593441
-0.2777777777777777,-0.13888888888888884,-0.006882820871593441
-0.13888888888888884,-0.13888888888888884,-0.006882820871593441
0.0,-0.13888888888888884,-0.006882820871593441
0.13888888888888884,-0.13888888888888884,-0.006882820871593441
0.2777777777777777,-0.13888888888888884,-0.006882820871593441
0.41666666666666696,-0.13888888888888884,-0.006882820871593441
0.5555555555555558,-0.13888888888888884,-0.006882820871593441
0.6944444444444446,-0.13888888888888884,-0.006882820871593441
0.8333333333333335,-0.13888888888888884,-0.006882820871593441
0.9722222222222223,-0.13888888888888884,-0.006882820871593441
1.1111111111111112,-0.13888888888888884,-0.0020576131687242796
1.25,-0.13888888888888884,-0.0020576131687242796
1.3888888888888893,-0.13888888888888884,-0.0020576131687242796
1.5277777777777777,-0.13888888888888884,0.0
1.666666666666667,-0.13888888888888884,0.0
1.8055555555555554,-0.13888888888888884,0.0
1.9444444444444446,-0.13888888888888884,0.0
2.083333333333334,-0.13888888888888884,0.0
2.2222222222222223,-0.13888888888888884,0.0
2.3611111111111116,-0.13888888888888884,0.0
2.5,-0.13888888888888884,0.0
-2.5,0.0,0.0
-2.361111111111111,0.0,0.0
-2.2222222222222223,0.0,0.0
-2.0833333333333335,0.0,0.0
-1.9444444444444444,0.0,0.0
-1.8055555555555556,0.0,0.0
-1.6666666666666665,0.0,0.0
-1.5277777777777777,0.0,0.0
-1.3888888888888888,0.0,0.0
-1.25,0.0,0.0
-1.1111111111111112,0.0,-0.0020576131687242796
-0.9722222222222221,0.0,-0.0020576131687242796
-0.8333333333333333,0.0,-0.004115226337448559
-0.6944444444444444,0.0,-0.004115226337448559
-0.5555555555555554,0.0,-0.004115226337448559
-0.4166666666666665,0.0,-0.004115226337448559
-0.2777777777777777,0.0,-0.004115226337448559
-0.13888888888888884,0.0,-0.004115226337448559
0.0,0.0,-0.004115226337448559
0.13888888888888884,0.0,-0.004115226337448559
0.2777777777777777,0.0,-0.004115226337448559
0.41666666666666696,0.0,-0.004115226337448559
0.5555555555555558,0.0,-0.004115226337448559
0.6944444444444446,0.0,-0.004115226337448559
0.8333333333333335,0.0,-0.004115226337448559
0.9722222222222223,0.0,-0.004115226337448559
1.1111111111111112,0.0,-0.004115226337448559
1.25,0.0,-0.0020576131687242796
1.3888888888888893,0.0,-0.0020576131687242796
1.5277777777777777,0.0,0.0
1.666666666666667,0.0,0.0
1.8055555555555554,0.0,0.0
1.9444444444444446,0.0,0.0
2.083333333333334,0.0,0.0
2.2222222222222223,0.0,0.0
2.3611111111111116,0.0,0.0
2.5,0.0,0.0
-2.5,0.13888888888888884,0.0
-2.361111111111111,0.13888888888888884,0.0
-2.2222222222222223,0.13888888888888884,0.0
-2.0833333333333335,0.13888888888888884,0.0
-1.9444444444444444,0.13888888888888884,0.0
-1.8055555555555556,0.13888888888888884,0.0
-1.6666666666666665,0.13888888888888884,0.0
-1.5277777777777777,0.13888888888888884,0.0
-1.3888888888888888,0.13888888888888884,0.0
-1.25,0.13888888888888884,0.0
-1.1111111111111112,0.13888888888888884,0.0
-0.9722222222222221,0.13888888888888884,-0.004115226337448559
-0.8333333333333333,0.13888888888888884,-0.006172839506172839
-0.6944444444444444,0.13888888888888884,-0.00894043404031772
-0.5555555555555554,0.13888888888888884,-0.010998047209042001
-0.4166666666666665,0.13888888888888884,-0.010998047209042001
-0.2777777777777777,0.13888888888888884,-0.010998047209042001
-0.13888888888888884,0.13888888888888884,-0.010998047209042001
0.0,0.13888888888888884,-0.010998047209042001
0.13888888888888884,0.13888888888888884,-0.010998047209042001
0.2777777777777777,0.13888888888888884,-0.010998047209042001
0.41666666666666696,0.13888888888888884,-0.010998047209042001
0.5555555555555558,0.13888888888888884,-0.010998047209042001
0.6944444444444446,0.13888888888888884,-0.010998047209042001
0.8333333333333335,0.13888888888888884,-0.010998047209042001
0.9722222222222223,0.13888888888888884,-0.010998047209042001
1.1111111111111112,0.13888888888888884,-0.006882820871593441
1.25,0.13888888888888884,-0.006882820871593441
1.3888888888888893,0.13888888888888884,-0.0020576131687242796
1.5277777777777777,0.13888888888888884,0.0
1.666666666666667,0.13888888888888884,0.0
1.8055555555555554,0.13888888888888884,0.0
1.9444444444444446,0.13888888888888884,0.0
2.083333333333334,0.13888888888888884,0.0
2.2222222222222223,0.13888888888888884,0.0
2.3611111111111116,0.13888888888888884,0.0
2.5,0.13888888888888884,0.0
-2.5,0.2777777777777777,0.0
-2.361111111111111,0.2777777777777777,0.0
-2.2222222222222223,0.2777777777777777,0.0
-2.0833333333333335,0.2777777777777777,0.0
-1.9444444444444444,0.2777777777777777,0.0
-1.8055555555555556,0.2777777777777777,0.0
-1.6666666666666665,0.2777777777777777,0.0
-1.5277777777777777,0.2777777777777777,0.0
-1.3888888888888888,0.2777777777777777,0.0
-1.25,0.2777777777777777,-0.002767594534144881
-1.1111111111111112,0.2777777777777777,-0.002767594534144881
-0.9722222222222221,0.2777777777777777,-0.007592802237014042
-0.8333333333333333,0.2777777777777777,-0.007592802237014042
-0.6944444444444444,0.2777777777777777,-0.013765641743186882
-0.5555555555555554,0.2777777777777777,-0.013765641743186882
-0.4166666666666665,0.2777777777777777,-0.013765641743186882
-0.2777777777777777,0.2777777777777777,-0.013765641743186882
-0.13888888888888884,0.2777777777777777,-0.013765641743186882
0.0,0.2777777777777777,-0.013765641743186882
0.13888888888888884,0.2777777777777777,-0.013765641743186882
0.2777777777777777,0.2777777777777777,-0.013765641743186882
0.41666666666666696,0.2777777777777777,-0.013765641743186882
0.5555555555555558,0.2777777777777777,-0.013765641743186882
0.6944444444444446,0.2777777777777777,-0.013765641743186882
0.8333333333333335,0.2777777777777777,-0.013765641743186882
0.9722222222222223,0.2777777777777777,-0.011708028574462603
1.1111111111111112,0.2777777777777777,-0.009650415405738322
1.25,0.2777777777777777,-0.006882820871593441
1.3888888888888893,0.2777777777777777,-0.0020576131687242796
1.5277777777777777,0.2777777777777777,0.0
1.666666666666667,0.2777777777777777,0.0
1.8055555555555554,0.2777777777777777,0.0
1.9444444444444446,0.2777777777777777,0.0
2.083333333333334,0.2777777777777777,0.0
2.2222222222222223,0.2777777777777777,0.0
2.3611111111111116,0.2777777777777777,0.0
2.5,0.2777777777777777,0.0
-2.5,0.41666666666666696,0.0
-2.361111111111111,0.41666666666666696,0.0
-2.2222222222222223,0.41666666666666696,0.0
-2.0833333333333335,0.41666666666666696,0.0
-1.9444444444444444,0.41666666666666696,0.0
-1.8055555555555556,0.41666666666666696,0.0
-1.6666666666666665,0.41666666666666696,0.0
-1.5277777777777777,0.41666666666666696,-0.0020576131687242796
-1.3888888888888888,0.41666666666666696,-0.008637190124248018
-1.25,0.41666666666666696,-0.013462397827117176
-1.1111111111111112,0.41666666666666696,-0.013462397827117176
-0.9722222222222221,0.41666666666666696,-0.024157201120089473
-0.8333333333333333,0.41666666666666696,-0.026214814288813754
-0.6944444444444444,0.41666666666666696,-0.031040021991682914
-0.5555555555555554,0.41666666666666696,-0.033097635160407195
-0.4166666666666665,0.41666666666666696,-0.03515524832913147
-0.2777777777777777,0.41666666666666696,-0.03515524832913147
-0.13888888888888884,0.41666666666666696,-0.03515524832913147
0.0,0.41666666666666696,-0.03515524832913147
0.13888888888888884,0.41666666666666696,-0.03515524832913147
0.2777777777777777,0.41666666666666696,-0.03515524832913147
0.41666666666666696,0.41666666666666696,-0.03515524832913147
0.5555555555555558,0.41666666666666696,-0.033097635160407195
0.6944444444444446,0.41666666666666696,-0.033097635160407195
0.8333333333333335,0.41666666666666696,-0.033097635160407195
0.9722222222222223,0.41666666666666696,-0.026214814288813754
1.1111111111111112,0.41666666666666696,-0.018287605529986338
1.25,0.41666666666666696,-0.013462397827117176
1.3888888888888893,0.41666666666666696,-0.0020576131687242796
1.5277777777777777,0.41666666666666696,0.0
1.666666666666667,0.41666666666666696,0.0
1.8055555555555554,0.41666666666666696,0.0
1.9444444444444446,0.41666666666666696,0.0
2.083333333333334,0.41666666666666696,0.0
2.2222222222222223,0.41666666666666696,0.0
2.3611111111111116,0.41666666666666696,0.0
2.5,0.41666666666666696,0.0
-2.5,0.5555555555555558,0.0
-2.361111111111111,0.5555555555555558,0.0
-2.2222222222222223,0.5555555555555558,0.0
-2.0833333333333335,0.5555555555555558,0.0
-1.9444444444444444,0.5555555555555558,-0.0020576131687242796
-1.8055555555555556,0.5555555555555558,-0.0020576131687242796
-1.6666666666666665,0.5555555555555558,-0.0020576131687242796
-1.5277777777777777,0.5555555555555558,-0.006882820871593441
-1.3888888888888888,0.5555555555555558,-0.01609370142081274
-1.25,0.5555555555555558,-0.022266540926985583
-1.1111111111111112,0.5555555555555558,-0.03778655192282704
-0.9722222222222221,0.5555555555555558,-0.05388025334363978
-0.8333333333333333,0.5555555555555558,-0.05388025334363978
-0.6944444444444444,0.5555555555555558,-0.07145787750820552
-0.5555555555555554,0.5555555555555558,-0.07145787750820552
-0.4166666666666665,0.5555555555555558,-0.07834069837979896
-0.2777777777777777,0.5555555555555558,-0.07834069837979896
-0.13888888888888884,0.5555555555555558,-0.07834069837979896
0.0,0.5555555555555558,-0.07834069837979896
0.13888888888888884,0.5555555555555558,-0.07628308521107467
0.2777777777777777,0.5555555555555558,-0.06970350825555094
0.41666666666666696,0.5555555555555558,-0.07628308521107467
0.5555555555555558,0.5555555555555558,-0.07145787750820552
0.6944444444444446,0.5555555555555558,-0.06940026433948124
0.8333333333333335,0.5555555555555558,-0.06457505663661207
0.9722222222222223,0.5555555555555558,-0.04699743247204633
1.1111111111111112,0.5555555555555558,-0.028272427457538035
1.25,0.5555555555555558,-0.010998047209042001
1.3888888888888893,0.5555555555555558,-0.0020576131687242796
1.5277777777777777,0.5555555555555558,0.0
1.666666666666667,0.5555555555555558,0.0
1.8055555555555554,0.5555555555555558,0.0
1.9444444444444446,0.5555555555555558,0.0
2.083333333333334,0.5555555555555558,0.0
2.2222222222222223,0.5555555555555558,0.0
2.3611111111111116,0.5555555555555558,0.0
2.5,0.5555555555555558,0.0
-2.5,0.6944444444444446,0.0
-2.361111111111111,0.6944444444444446,0.0
-2.2222222222222223,0.6944444444444446,0.0
-2.0833333333333335,0.6944444444444446,0.0
-1.9444444444444444,0.6944444444444446,-0.0020576131687242796
-1.8055555555555556,0.6944444444444446,-0.004825207702869161
-1.6666666666666665,0.6944444444444446,-0.004825207702869161
-1.5277777777777777,0.6944444444444446,-0.009650415405738322
-1.3888888888888888,0.6944444444444446,-0.018861295954957624
-1.25,0.6944444444444446,-0.031591030406797976
-1.1111111111111112,0.6944444444444446,-0.047414285318709136
-0.9722222222222221,0.6944444444444446,-0.09276084207138209
-0.8333333333333333,0.6944444444444446,-0.1240814259692785
-0.6944444444444444,0.6944444444444446,-0.14199345665565757
-0.5555555555555554,0.6944444444444446,-0.1636223471447601
-0.4166666666666665,0.6944444444444446,-0.18396756584347074
-0.2777777777777777,0.6944444444444446,-0.18879277354633986
-0.13888888888888884,0.6944444444444446,-0.18879277354633986
0.0,0.6944444444444446,-0.18673516037761562
0.13888888888888884,0.6944444444444446,-0.16685215854528024
0.2777777777777777,0.6944444444444446,-0.16685215854528024
0.41666666666666696,0.6944444444444446,-0.16685215854528024
0.5555555555555558,0.6944444444444446,-0.1475201651280599
0.6944444444444446,0.6944444444444446,-0.14168173214370045
0.8333333333333335,0.6944444444444446,-0.10246673689414476
0.9722222222222223,0.6944444444444446,-0.07085302447749056
1.1111111111111112,0.6944444444444446,-0.03474851087978057
1.25,0.6944444444444446,-0.012345679012345678
1.3888888888888893,0.6944444444444446,-0.006172839506172839
1.5277777777777777,0.6944444444444446,-0.0020576131687242796
1.666666666666667,0.6944444444444446,0.0
1.8055555555555554,0.6944444444444446,0.0
1.9444444444444446,0.6944444444444446,0.0
2.083333333333334,0.6944444444444446,0.0
2.2222222222222223,0.6944444444444446,0.0
2.3611111111111116,0.6944444444444446,0.0
2.5,0.6944444444444446,0.0
-2.5,0.8333333333333335,0.0
-2.361111111111111,0.8333333333333335,0.0
-2.2222222222222223,0.8333333333333335,0.0
-2.0833333333333335,0.8333333333333335,0.0
-1.9444444444444444,0.8333333333333335,-0.0020576131687242796
-1.8055555555555556,0.8333333333333335,-0.004825207702869161
-1.6666666666666665,0.8333333333333335,-0.008637190124248018
-1.5277777777777777,0.8333333333333335,-0.013462397827117176
-1.3888888888888888,0.8333333333333335,-0.022099587951365195
-1.25,0.8333333333333335,-0.04564980066874266
-1.1111111111111112,0.8333333333333335,-0.06731996916090073
-0.9722222222222221,0.8333333333333335,-0.14104725814955651
-0.8333333333333333,0.8333333333333335,-0.22394230872097798
-0.6944444444444444,0.8333333333333335,-0.29263790351077473
-0.5555555555555554,0.8333333333333335,-0.32394837201135923
-0.4166666666666665,0.8333333333333335,-0.38642045145953463
-0.2777777777777777,0.8333333333333335,-0.3964691237187363
-0.13888888888888884,0.8333333333333335,-0.39687054935235117
0.0,0.8333333333333335,-0.397914937239585
0.13888888888888884,0.8333333333333335,-0.39514734270544016
0.2777777777777777,0.8333333333333335,-0.3827878712814708
0.41666666666666696,0.8333333333333335,-0.3669974137767278
0.5555555555555558,0.8333333333333335,-0.2894861361922856
0.6944444444444446,0.8333333333333335,-0.24733659343296463
0.8333333333333335,0.8333333333333335,-0.16756745172643703
0.9722222222222223,0.8333333333333335,-0.09541696304693092
1.1111111111111112,0.8333333333333335,-0.034414104357967205
1.25,0.8333333333333335,-0.014475623108607482
1.3888888888888893,0.8333333333333335,-0.009650415405738322
1.5277777777777777,0.8333333333333335,0.0
1.666666666666667,0.8333333333333335,0.0
1.8055555555555554,0.8333333333333335,0.0
1.9444444444444446,0.8333333333333335,0.0
2.083333333333334,0.8333333333333335,0.0
2.2222222222222223,0.8333333333333335,0.0
2.3611111111111116,0.8333333333333335,0.0
2.5,0.8333333333333335,0.0
-2.5,0.9722222222222223,0.0
-2.361111111111111,0.9722222222222223,0.0
-2.2222222222222223,0.9722222222222223,0.0
-2.0833333333333335,0.9722222222222223,0.0
-1.9444444444444444,0.9722222222222223,0.0
-1.8055555555555556,0.9722222222222223,-0.0020576131687242796
-1.6666666666666665,0.9722222222222223,-0.004825207702869161
-1.5277777777777777,0.9722222222222223,-0.010694803292972297
-1.3888888888888888,0.9722222222222223,-0.02034521869871062
-1.25,0.9722222222222223,-0.043018497075047096
-1.1111111111111112,0.9722222222222223,-0.07524717791972814
-0.9722222222222221,0.9722222222222223,-0.1271506296180686
-0.8333333333333333,0.9722222222222223,-0.25175251931214077
-0.6944444444444444,0.9722222222222223,-0.38275958579838293
-0.5555555555555554,0.9722222222222223,-0.549134799295658
-0.4166666666666665,0.9722222222222223,-0.6322526715553675
-0.2777777777777777,0.9722222222222223,-0.6707079268405595
-0.13888888888888884,0.9722222222222223,-0.7029038102780724
0.0,0.9722222222222223,-0.7162765069835321
0.13888888888888884,0.9722222222222223,-0.7135759315611884
0.2777777777777777,0.9722222222222223,-0.6627764412678175
0.41666666666666696,0.9722222222222223,-0.5824424987345512
0.5555555555555558,0.9722222222222223,-0.43568461794519714
0.6944444444444446,0.9722222222222223,-0.34933856908639194
0.8333333333333335,0.9722222222222223,-0.19513093122670863
0.9722222222222223,0.9722222222222223,-0.0878241608099169
1.1111111111111112,0.9722222222222223,-0.03532220130475186
1.25,0.9722222222222223,-0.012752416461696578
1.3888888888888893,0.9722222222222223,-0.006882820871593441
1.5277777777777777,0.9722222222222223,0.0
1.666666666666667,0.9722222222222223,0.0
1.8055555555555554,0.9722222222222223,0.0
1.9444444444444446,0.9722222222222223,0.0
2.083333333333334,0.9722222222222223,0.0
2.2222222222222223,0.9722222222222223,0.0
2.3611111111111116,0.9722222222222223,0.0
2.5,0.9722222222222223,0.0
-2.5,1.1111111111111112,0.0
-2.361111111111111,1.1111111111111112,0.0
-2.2222222222222223,1.1111111111111112,0.0
-2.0833333333333335,1.1111111111111112,0.0
-1.9444444444444444,1.1111111111111112,0.0
-1.8055555555555556,1.1111111111111112,0.0
-1.6666666666666665,1.1111111111111112,0.0
-1.5277777777777777,1.1111111111111112,0.0
-1.3888888888888888,1.1111111111111112,-0.006882820871593441
-1.25,1.1111111111111112,-0.019635237333290017
-1.1111111111111112,1.1111111111111112,-0.0433217409911168
-0.9722222222222221,1.1111111111111112,-0.09822420078270694
-0.8333333333333333,1.1111111111111112,-0.17391409000269328
-0.6944444444444444,1.1111111111111112,-0.28678301639559983
-0.5555555555555554,1.1111111111111112,-0.4548349640658436
-0.4166666666666665,1.1111111111111112,-0.6437574816458068
-0.2777777777777777,1.1111111111111112,-0.7723186495447685
-0.13888888888888884,1.1111111111111112,-0.8687430057801792
0.0,1.1111111111111112,-0.8740368868482432
0.13888888888888884,1.1111111111111112,-0.8555177488206348
0.2777777777777777,1.1111111111111112,-0.7158887209623473
0.41666666666666696,1.1111111111111112,-0.5727236202128448
0.5555555555555558,1.1111111111111112,-0.4339066571097687
0.6944444444444446,1.1111111111111112,-0.29031393634019265
0.8333333333333335,1.1111111111111112,-0.13080986047779586
0.9722222222222223,1.1111111111111112,-0.06086820254993886
1.1111111111111112,1.1111111111111112,-0.010694803292972297
1.25,1.1111111111111112,-0.006882820871593441
1.3888888888888893,1.1111111111111112,-0.0020576131687242796
1.5277777777777777,1.1111111111111112,0.0
1.666666666666667,1.1111111111111112,0.0
1.8055555555555554,1.1111111111111112,0.0
1.9444444444444446,1.1111111111111112,0.0
2.083333333333334,1.1111111111111112,0.0
2.2222222222222223,1.1111111111111112,0.0
2.3611111111111116,1.1111111111111112,0.0
2.5,1.1111111111111112,0.0
-2.5,1.25,0.0
-2.361111111111111,1.25,0.0
-2.2222222222222223,1.25,0.0
-2.0833333333333335,1.25,0.0
-1.9444444444444444,1.25,0.0
-1.8055555555555556,1.25,0.0
-1.6666666666666665,1.25,0.0
-1.5277777777777777,1.25,0.0
-1.3888888888888888,1.25,-0.0020576131687242796
-1.25,1.25,-0.004825207702869161
-1.1111111111111112,1.25,-0.012752416461696578
-0.9722222222222221,1.25,-0.03468455086686878
-0.8333333333333333,1.25,-0.05988613987419223
-0.6944444444444444,1.25,-0.12977345261587672
-0.5555555555555554,1.25,-0.2344781390636447
-0.4166666666666665,1.25,-0.3452989598014818
-0.2777777777777777,1.25,-0.4317407468261874
-0.13888888888888884,1.25,-0.5187403815700843
0.0,1.25,-0.5419949334374757
0.13888888888888884,1.25,-0.5156532183770177
0.2777777777777777,1.25,-0.42554574399376527
0.41666666666666696,1.25,-0.322093658298873
0.5555555555555558,1.25,-0.22325593309230599
0.6944444444444446,1.25,-0.1510045868220884
0.8333333333333335,1.25,-0.06309326926485613
0.9722222222222223,1.25,-0.01788086808063544
1.1111111111111112,1.25,-0.0020576131687242796
1.25,1.25,-0.0020576131687242796
1.3888888888888893,1.25,0.0
1.5277777777777777,1.25,0.0
1.666666666666667,1.25,0.0
1.8055555555555554,1.25,0.0
1.9444444444444446,1.25,0.0
2.083333333333334,1.25,0.0
2.2222222222222223,1.25,0.0
2.3611111111111116,1.25,0.0
2.5,1.25,0.0
-2.5,1.3888888888888893,0.0
-2.361111111111111,1.3888888888888893,0.0
-2.2222222222222223,1.3888888888888893,0.0
-2.0833333333333335,1.3888888888888893,0.0
-1.9444444444444444,1.3888888888888893,0.0
-1.8055555555555556,1.3888888888888893,0.0
-1.6666666666666665,1.3888888888888893,0.0
-1.5277777777777777,1.3888888888888893,0.0
-1.3888888888888888,1.3888888888888893,0.0
-1.25,1.3888888888888893,-0.0020576131687242796
-1.1111111111111112,1.3888888888888893,-0.004825207702869161
-0.9722222222222221,1.3888888888888893,-0.012752416461696578
-0.8333333333333333,1.3888888888888893,-0.024460445036159174
-0.6944444444444444,1.3888888888888893,-0.05094570583387451
-0.5555555555555554,1.3888888888888893,-0.08208872078826601
-0.4166666666666665,1.3888888888888893,-0.12964777764331192
-0.2777777777777777,1.3888888888888893,-0.1694364633178389
-0.13888888888888884,1.3888888888888893,-0.21336836915540688
0.0,1.3888888888888893,-0.2029582137853049
0.13888888888888884,1.3888888888888893,-0.1608499490290395
0.2777777777777777,1.3888888888888893,-0.1615372483846039
0.41666666666666696,1.3888888888888893,-0.13716344537121275
0.5555555555555558,1.3888888888888893,-0.10797760915115384
0.6944444444444446,1.3888888888888893,-0.0657245728585517
0.8333333333333335,1.3888888888888893,-0.01788086808063544
0.9722222222222223,1.3888888888888893,-0.0020576131687242796
1.1111111111111112,1.3888888888888893,0.0
1.25,1.3888888888888893,0.0
1.3888888888888893,1.3888888888888893,0.0
1.5277777777777777,1.3888888888888893,0.0
1.666666666666667,1.3888888888888893,0.0
1.8055555555555554,1.3888888888888893,0.0
1.9444444444444446,1.3888888888888893,0.0
2.083333333333334,1.3888888888888893,0.0
2.2222222222222223,1.3888888888888893,0.0
2.3611111111111116,1.3888888888888893,0.0
2.5,1.3888888888888893,0.0
-2.5,1.5277777777777777,0.0
-2.361111111111111,1.5277777777777777,0.0
-2.2222222222222223,1.5277777777777777,0.0
-2.0833333333333335,1.5277777777777777,0.0
-1.9444444444444444,1.5277777777777777,0.0
-1.8055555555555556,1.5277777777777777,0.0
-1.6666666666666665,1.5277777777777777,0.0
-1.5277777777777777,1.5277777777777777,0.0
-1.3888888888888888,1.5277777777777777,0.0
-1.25,1.5277777777777777,0.0
-1.1111111111111112,1.5277777777777777,-0.0020576131687242796
-0.9722222222222221,1.5277777777777777,-0.0020576131687242796
-0.8333333333333333,1.5277777777777777,-0.00894043404031772
-0.6944444444444444,1.5277777777777777,-0.018590849446056042
-0.5555555555555554,1.5277777777777777,-0.030330040626262312
-0.4166666666666665,1.5277777777777777,-0.03778655192282704
-0.2777777777777777,1.5277777777777777,-0.05607415745281338
-0.13888888888888884,1.5277777777777777,-0.07639669414166776
0.0,1.5277777777777777,-0.07362909960752288
0.13888888888888884,1.5277777777777777,-0.056051475442957154
0.2777777777777777,1.5277777777777777,-0.053283880908812274
0.41666666666666696,1.5277777777777777,-0.05399386227423287
0.5555555555555558,1.5277777777777777,-0.03879977720431734
0.6944444444444446,1.5277777777777777,-0.022402831867434896
0.8333333333333335,1.5277777777777777,-0.006172839506172839
0.9722222222222223,1.5277777777777777,0.0
1.1111111111111112,1.5277777777777777,0.0
1.25,1.5277777777777777,0.0
1.3888888888888893,1.5277777777777777,0.0
1.5277777777777777,1.5277777777777777,0.0
1.666666666666667,1.5277777777777777,0.0
1.8055555555555554,1.5277777777777777,0.0
1.9444444444444446,1.5277777777777777,0.0
2.083333333333334,1.5277777777777777,0.0
2.2222222222222223,1.5277777777777777,0.0
2.3611111111111116,1.5277777777777777,0.0
2.5,1.5277777777777777,0.0
-2.5,1.666666666666667,0.0
-2.361111111111111,1.666666666666667,0.0
-2.2222222222222223,1.666666666666667,0.0
-2.0833333333333335,1.666666666666667,0.0
-1.9444444444444444,1.666666666666667,0.0
-1.8055555555555556,1.666666666666667,0.0
-1.6666666666666665,1.666666666666667,0.0
-1.5277777777777777,1.666666666666667,0.0
-1.3888888888888888,1.666666666666667,0.0
-1.25,1.666666666666667,0.0
-1.1111111111111112,1.666666666666667,0.0
-0.9722222222222221,1.666666666666667,0.0
-0.8333333333333333,1.666666666666667,-0.0020576131687242796
-0.6944444444444444,1.666666666666667,-0.006172839506172839
-0.5555555555555554,1.666666666666667,-0.006882820871593441
-0.4166666666666665,1.666666666666667,-0.009650415405738322
-0.2777777777777777,1.666666666666667,-0.01653323627733176
-0.13888888888888884,1.666666666666667,-0.024460445036159174
0.0,1.666666666666667,-0.01815131458953702
0.13888888888888884,1.666666666666667,-0.01815131458953702
0.2777777777777777,1.666666666666667,-0.01815131458953702
0.41666666666666696,1.666666666666667,-0.01815131458953702
0.5555555555555558,1.666666666666667,-0.012752416461696578
0.6944444444444446,1.666666666666667,-0.004825207702869161
0.8333333333333335,1.666666666666667,0.0
0.9722222222222223,1.666666666666667,0.0
1.1111111111111112,1.666666666666667,0.0
1.25,1.666666666666667,0.0
1.3888888888888893,1.666666666666667,0.0
1.5277777777777777,1.666666666666667,0.0
1.666666666666667,1.666666666666667,0.0
1.8055555555555554,1.666666666666667,0.0
1.9444444444444446,1.666666666666667,0.0
2.083333333333334,1.666666666666667,0.0
2.2222222222222223,1.666666666666667,0.0
2.3611111111111116,1.666666666666667,0.0
2.5,1.666666666666667,0.0
-2.5,1.8055555555555554,0.0
-2.361111111111111,1.8055555555555554,0.0
-2.2222222222222223,1.8055555555555554,0.0
-2.0833333333333335,1.8055555555555554,0.0
